,pos x,pos y
0,298.11016949152537,149.31355932203388
1,298.11016949152537,149.31355932203388
2,298.11016949152537,149.31355932203388
3,298.2377049180328,149.2704918032787
4,298.2377049180328,149.2704918032787
5,298.2,149.31666666666666
6,298.3305084745763,149.4322033898305
7,298.297520661157,149.46280991735537
8,298.2413793103448,149.4310344827586
9,298.35,149.36666666666667
10,298.2413793103448,149.4310344827586
11,298.10084033613447,149.26890756302518
12,298.2413793103448,149.4310344827586
13,298.3305084745763,149.4322033898305
14,298.2413793103448,149.4310344827586
15,298.2796610169492,149.3813559322034
16,298.4166666666667,149.3
17,298.31932773109236,149.38655462184875
18,298.31932773109236,149.38655462184875
19,298.2,149.36521739130433
20,298.2118644067797,149.25423728813558
21,298.2,149.36521739130433
22,298.26271186440675,149.30508474576268
23,298.1290322580645,149.18548387096774
24,298.2796610169492,149.32203389830508
25,298.2,149.36521739130433
26,298.26271186440675,149.364406779661
27,298.2991452991453,149.29914529914532
28,298.25409836065575,149.29508196721312
29,298.2735042735043,149.35042735042737
30,298.2735042735043,149.35042735042737
31,298.37606837606836,149.44444444444446
32,298.3613445378151,149.42016806722685
33,298.1826086956522,149.4086956521739
34,298.3613445378151,149.42016806722685
35,298.44827586206895,149.48275862068962
36,298.2543859649123,149.44736842105263
37,298.37606837606836,149.43589743589746
38,298.3305785123967,149.4710743801653
39,298.45,149.39166666666662
40,298.4,149.50833333333333
41,298.3305785123967,149.4710743801653
42,298.3333333333333,149.35
43,298.30508474576266,149.39830508474574
44,298.3801652892562,149.35537190082644
45,298.43220338983053,149.4576271186441
46,298.4016393442623,149.28688524590166
47,298.336,149.256
48,298.30645161290323,149.26612903225802
49,298.3306451612903,149.29032258064518
50,298.4033613445378,149.39495798319328
51,298.35593220338984,149.38983050847455
52,298.225,149.275
53,298.3162393162393,149.32478632478632
54,298.2926829268293,149.21951219512198
55,298.1848739495798,149.21008403361344
56,298.3333333333333,149.34188034188034
57,298.4444444444445,149.44444444444446
58,298.3162393162393,149.32478632478632
59,298.3833333333333,149.26666666666662
60,298.364406779661,149.33050847457628
61,298.520325203252,149.4390243902439
62,298.5284552845528,149.51219512195118
63,298.4426229508197,149.38524590163934
64,298.520325203252,149.4390243902439
65,298.40495867768595,149.32231404958682
66,298.42622950819674,149.30327868852459
67,298.520325203252,149.4390243902439
68,298.520325203252,149.4390243902439
69,298.5,149.38524590163934
70,298.5,149.38524590163934
71,298.66129032258067,149.35483870967744
72,298.520325203252,149.3252032520325
73,298.56,149.36
74,298.8677685950413,149.5206611570248
75,299.54838709677415,149.29032258064518
76,300.0806451612903,148.80645161290326
77,300.78512396694214,148.7603305785124
78,301.3008130081301,147.77235772357722
79,301.6929133858268,145.93700787401576
80,302.76612903225805,144.81451612903226
81,303.48739495798316,143.42016806722685
82,304.30578512396687,140.64462809917356
83,305.7886178861789,138.0081300813008
84,308.63779527559063,137.83464566929132
85,311.503937007874,137.503937007874
86,314.9527559055118,136.748031496063
87,318.6220472440945,135.69291338582678
88,321.6349206349206,134.20634920634922
89,324.76,132.808
90,327.587786259542,130.3969465648855
91,329.3414634146341,127.869918699187
92,331.1587301587302,124.38095238095238
93,331.49107142857144,121.04464285714286
94,332.34166666666664,117.15833333333332
95,333.57377049180326,114.5655737704918
96,334.95238095238096,113.06349206349206
97,336.6666666666667,111.8861788617886
98,339.7479674796748,112.22764227642277
99,343.296,113.376
100,347.9212598425197,114.03937007874016
101,352.816,114.552
102,357.4590163934426,115.27049180327869
103,362.82644628099166,115.31404958677686
104,368.671875,115.5078125
105,368.671875,115.5078125
106,376.6209677419355,116.21774193548387
107,392.76,118.24799999999999
108,399.02419354838713,118.0
109,405.256,117.16
110,411.80620155038764,116.6046511627907
111,418.8846153846154,114.49230769230768
112,424.56349206349205,112.23809523809523
113,430.8730158730159,109.15873015873017
114,437.34645669291336,107.26771653543308
115,444.3410852713178,104.50387596899223
116,449.36507936507934,102.484126984127
117,453.0806451612903,98.08064516129032
118,454.9672131147541,93.52459016393442
119,455.30952380952385,89.23809523809523
120,455.64655172413785,85.42241379310343
121,456.672268907563,81.68067226890757
122,458.5583333333333,77.325
123,458.5583333333333,77.325
124,459.404958677686,74.08264462809917
125,462.37007874015745,74.03149606299212
126,464.184,76.16
127,466.152,77.848
128,468.7578125,78.140625
129,472.9457364341085,77.84496124031008
130,477.62992125984255,77.92913385826772
131,483.0763358778626,77.12977099236642
132,487.32,75.68
133,490.9236641221374,74.67175572519083
134,496.5891472868217,73.13178294573643
135,501.953125,71.71875
136,506.0387596899225,69.27906976744185
137,508.19672131147536,68.88524590163935
138,509.36190476190484,67.88571428571429
139,508.44827586206895,67.3103448275862
140,509.82278481012656,65.48101265822785
141,510.453488372093,63.1046511627907
142,511.08602150537627,62.21505376344086
143,512.3888888888888,62.73333333333333
144,513.79,62.18
145,516.3865546218486,61.77310924369748
146,518.5689655172414,61.31034482758621
147,520.2016806722689,61.462184873949575
148,522.1379310344828,61.46551724137931
149,526.0247933884298,61.54545454545455
150,528.0162601626016,61.66666666666666
151,530.3252032520325,61.544715447154466
152,534.015037593985,62.248120300751886
153,537.7058823529412,61.840336134453786
154,540.9491525423729,62.33050847457627
155,544.4426229508197,62.180327868852466
156,548.042372881356,61.83050847457627
157,551.8305084745764,62.449152542372886
158,555.384,62.256
159,558.4166666666666,62.03333333333333
160,560.6031746031746,62.16666666666666
161,562.425,62.36666666666667
162,564.4237288135594,63.41525423728814
163,567.6486486486486,62.909909909909906
164,570.5289256198347,62.429752066115704
165,574.5593220338982,62.6864406779661
166,577.6428571428571,63.58035714285714
167,581.1693548387096,63.5
168,583.8629032258065,63.225806451612904
169,585.2920353982299,63.46017699115043
170,587.1238938053098,64.22123893805309
171,589.3893805309733,64.24778761061947
172,592.3982300884957,63.6637168141593
173,594.3414634146343,63.878048780487795
174,595.1071428571429,65.14285714285714
175,595.1071428571429,65.14285714285714
176,595.9629629629628,65.9074074074074
177,598.6509433962265,66.10377358490567
178,603.7522935779816,65.14678899082568
179,607.7179487179487,65.64957264957265
180,611.8474576271186,66.73728813559322
181,614.0360360360362,67.36036036036036
182,614.3783783783782,68.36936936936937
183,614.3783783783782,68.36936936936937
184,614.3818181818183,68.32727272727273
185,613.7889908256881,68.46788990825688
186,614.8256880733944,67.59633027522936
187,614.8256880733944,67.59633027522936
188,619.0442477876106,68.82300884955752
189,619.0446428571429,68.78571428571428
190,625.7913043478262,70.86086956521741
191,632.4871794871794,73.47008547008545
192,637.8155339805825,73.84466019417476
193,640.1926605504588,74.07339449541284
194,643.1538461538463,75.20192307692308
195,646.2380952380953,75.29523809523809
196,648.9122807017544,74.96491228070175
197,650.8205128205128,74.42735042735043
198,653.7586206896551,75.02586206896551
199,656.7190082644628,75.63636363636364
200,659.4770642201835,76.30275229357798
201,661.6106194690267,77.87610619469027
202,662.787610619469,77.38053097345133
203,665.4958677685951,77.93388429752066
204,667.512,77.744
205,669.9911504424779,78.14159292035399
206,673.5603448275862,78.91379310344827
207,676.688524590164,79.2622950819672
208,679.7950819672133,80.2377049180328
209,680.5304347826087,80.62608695652173
210,682.2051282051283,82.0
211,682.1282051282051,81.98290598290599
212,683.9821428571429,83.41964285714286
213,687.0353982300885,84.26548672566372
214,687.0353982300885,84.26548672566372
215,687.0353982300885,84.26548672566372
216,691.0347826086957,85.7304347826087
217,699.7948717948718,88.58119658119658
218,701.6581196581196,89.82905982905983
219,704.3448275862069,91.33620689655173
220,707.5645161290323,92.83870967741936
221,711.0967741935484,94.03225806451613
222,714.7964601769911,95.6991150442478
223,716.4,96.94782608695652
224,719.00826446281,97.5206611570248
225,721.8487394957982,98.63865546218487
226,725.7647058823529,99.9915966386555
227,729.3391304347825,101.28695652173911
228,732.0,101.8095238095238
229,734.8925619834711,102.2396694214876
230,736.9680000000001,103.224
231,739.172131147541,104.0655737704918
232,742.0683760683762,105.11965811965813
233,744.7647058823529,105.61344537815123
234,747.2672413793103,106.94827586206895
235,749.2,107.66666666666666
236,750.3529411764706,108.46218487394958
237,752.1147540983608,109.84426229508196
238,755.4032258064516,111.62903225806451
239,757.9833333333332,113.30833333333334
240,757.9833333333332,113.30833333333334
241,762.0319999999999,115.31200000000001
242,765.266129032258,117.25806451612905
243,770.9761904761905,120.44444444444444
244,773.8549618320611,121.25954198473282
245,774.7619047619047,123.32539682539681
246,775.2844827586208,124.29310344827586
247,774.8807339449543,125.0091743119266
248,775.3271028037383,125.37383177570094
249,775.9259259259261,125.27777777777777
250,778.3727272727272,125.39090909090908
251,780.263157894737,125.02631578947368
252,781.4956521739131,124.67826086956522
253,783.0540540540541,124.93693693693692
254,783.7567567567568,125.36936936936935
255,785.0877192982457,126.17543859649125
256,786.1842105263157,126.93859649122808
257,785.7946428571429,127.65178571428572
258,784.5892857142858,127.57142857142857
259,783.4639999999999,127.68799999999999
260,783.2239999999999,128.2
261,783.192,130.048
262,783.5299145299145,131.05982905982904
263,783.9090909090909,130.8595041322314
264,784.3770491803277,130.90983606557376
265,784.3770491803277,130.90983606557376
266,785.225,131.125
267,785.225,131.125
268,786.1052631578948,134.78947368421052
269,785.4193548387095,139.95967741935482
270,784.3629032258065,142.89516129032256
271,783.8376068376068,148.03418803418802
272,783.4262295081967,152.3360655737705
273,782.2695652173912,155.37391304347824
274,781.6068376068376,158.03418803418802
275,780.4741379310345,162.98275862068962
276,780.188524590164,166.5
277,779.4916666666667,169.2
278,777.6173913043477,172.24347826086955
279,776.2268907563025,175.62184873949582
280,775.7666666666668,179.33333333333331
281,774.6,183.225
282,772.8879310344827,186.68103448275863
283,772.0743801652893,190.75206611570252
284,770.8083333333333,196.36666666666667
285,769.4117647058823,199.46218487394958
286,767.4873949579833,203.24369747899158
287,766.9658119658121,207.42735042735043
288,765.6782608695653,211.4695652173913
289,765.6782608695653,211.4695652173913
290,763.3214285714287,216.0625
291,762.5596330275231,220.76146788990826
292,762.5596330275231,220.76146788990826
293,762.5596330275231,220.76146788990826
294,760.8119658119658,225.57264957264962
295,760.8119658119658,225.57264957264962
296,757.3389830508473,235.96610169491527
297,752.775,254.79166666666663
298,752.5,259.42372881355936
299,753.6803278688525,264.4016393442623
300,754.7933884297522,268.43801652892563
301,757.0,272.9649122807017
302,759.5765765765767,276.15315315315314
303,760.8620689655173,280.0
304,762.1315789473683,283.10526315789474
305,764.0603448275862,286.8448275862069
306,765.25,289.3482142857143
307,766.7699115044247,292.9026548672566
308,768.0344827586208,295.2327586206896
309,768.4128440366973,296.48623853211006
310,769.1452991452992,299.38461538461536
311,769.5625,303.38392857142856
312,769.8571428571429,305.61607142857144
313,770.5545454545454,309.5090909090909
314,770.5555555555555,312.5
315,770.8793103448276,315.9051724137931
316,772.108108108108,319.95495495495487
317,771.7757009345793,323.62616822429914
318,771.7155963302753,323.6697247706422
319,770.7019230769231,327.85576923076917
320,770.7019230769231,327.85576923076917
321,766.5714285714287,337.86607142857144
322,764.8487394957982,342.91596638655466
323,762.1206896551724,352.69827586206895
324,762.2478632478633,357.8632478632478
325,762.3333333333335,362.80701754385973
326,761.5535714285713,367.2321428571428
327,761.4912280701755,367.22807017543863
328,761.7105263157895,372.31578947368416
329,762.0608695652174,377.8434782608696
330,762.3333333333335,387.10185185185196
331,763.1304347826087,389.3565217391304
332,763.3873873873874,391.4774774774775
333,763.8090909090909,394.64545454545447
334,764.8947368421052,397.4736842105263
335,765.9017857142858,400.41071428571433
336,766.4770642201836,403.9724770642202
337,767.4629629629628,407.5462962962963
338,768.5714285714287,412.00892857142856
339,769.1754385964913,413.85087719298247
340,770.5982142857142,417.2053571428572
341,773.6320754716983,419.2169811320755
342,776.5192307692308,421.14423076923083
343,776.5192307692308,421.14423076923083
344,780.3113207547169,423.8396226415094
345,787.7943925233645,429.8691588785047
346,792.5585585585585,432.77477477477476
347,797.2897196261682,435.392523364486
348,802.9134615384614,438.5576923076923
349,807.8303571428571,440.875
350,810.9702970297029,443.55445544554453
351,816.0754716981132,446.15094339622635
352,821.2702702702702,448.8288288288288
353,824.93,451.5
354,824.93,451.5
355,829.6991150442477,453.81415929203536
356,837.2285714285713,459.44761904761907
357,842.1047619047619,461.63809523809516
358,845.2450980392157,464.0882352941177
359,849.5096153846154,467.2211538461538
360,854.8846153846154,470.21153846153845
361,858.3084112149533,473.23364485981307
362,862.0849056603772,475.7075471698112
363,865.65,478.04
364,869.8910891089108,480.7227722772277
365,875.0754716981132,482.7358490566038
366,879.1553398058252,484.9223300970874
367,882.5596330275231,486.70642201834863
368,885.8235294117646,487.14705882352933
369,888.6826923076923,487.54807692307685
370,892.23,489.41
371,896.6990291262136,490.7669902912621
372,900.8333333333335,491.31372549019613
373,905.436170212766,491.57446808510633
374,910.9174311926604,490.2385321100917
375,914.0833333333335,488.75
376,918.5643564356436,487.04950495049513
377,922.63,484.07
378,926.0190476190477,482.1714285714286
379,929.9811320754717,481.09433962264154
380,933.75,479.39
381,935.8857142857142,479.31428571428563
382,938.5052631578948,479.6736842105263
383,941.4485981308412,480.3271028037384
384,943.1386138613859,482.5841584158416
385,945.56,485.3
386,949.1923076923076,487.7403846153846
387,951.4554455445544,490.4455445544554
388,952.8058252427184,493.8640776699029
389,953.212389380531,496.95575221238937
390,953.766990291262,500.4466019417476
391,953.952380952381,500.7047619047619
392,954.1,503.6363636363636
393,953.4561403508773,510.45614035087715
394,953.0727272727272,515.4727272727273
395,952.4869565217392,520.3565217391304
396,952.5663716814161,524.5132743362832
397,953.0869565217392,528.2608695652174
398,953.7543859649124,532.0526315789473
399,955.3214285714287,533.6160714285714
400,957.1531531531532,536.4414414414414
401,958.9272727272728,539.0545454545454
402,961.140350877193,541.8947368421052
403,963.7641509433963,544.0
404,966.7909090909089,546.4545454545455
405,969.6306306306308,547.8918918918919
406,969.6846846846847,547.9369369369371
407,969.5596330275231,547.8715596330277
408,977.0857142857144,551.6285714285714
409,979.5178571428572,552.5535714285714
410,982.304761904762,553.4571428571428
411,985.8532110091744,554.880733944954
412,988.7777777777777,555.1018518518518
413,991.8118811881187,555.1881188118812
414,995.4181818181818,555.5181818181818
415,995.4181818181818,555.5181818181818
416,998.6857142857144,555.7714285714285
417,1001.8666666666667,555.1714285714286
418,1003.8365384615383,556.1923076923076
419,1004.0190476190477,556.1904761904761
420,1004.0096153846154,556.1538461538462
421,1004.0784313725493,556.2254901960785
422,1004.1333333333333,556.1904761904761
423,1004.0098039215686,556.2058823529412
424,1004.0769230769232,556.1923076923076
425,1004.1747572815533,556.1359223300972
426,1003.9494949494948,556.1313131313132
427,1003.6039603960396,555.9603960396039
428,1003.3809523809523,555.4476190476191
429,1001.7211538461537,554.2980769230769
430,1001.1057692307692,553.8942307692306
431,1000.4528301886792,553.0283018867924
432,999.919191919192,552.3232323232323
433,999.8725490196077,552.0294117647059
434,999.4313725490197,551.686274509804
435,999.4215686274507,551.5098039215686
436,998.2475247524753,550.90099009901
437,998.2524271844659,550.0873786407767
438,999.04,549.1600000000002
439,999.04,549.1600000000002
440,999.04,549.1600000000002
441,999.9270833333335,547.78125
442,1001.9583333333335,546.3125
443,1001.9583333333335,546.3125
444,1007.4259259259261,544.7314814814815
445,1013.8514851485147,541.8514851485148
446,1014.14,542.4
447,1013.1875,544.0
448,1012.0733944954128,545.440366972477
449,1012.2162162162165,546.6936936936937
450,1012.2053571428572,549.3035714285714
451,1012.4690265486727,552.2743362831859
452,1012.3565217391304,555.3391304347826
453,1012.2792792792792,558.1981981981983
454,1012.7142857142856,561.375
455,1013.7927927927929,563.4054054054053
456,1014.5344827586208,565.4913793103449
457,1014.5344827586208,565.4913793103449
458,1015.051724137931,568.0775862068965
459,1015.051724137931,568.0775862068965
460,1015.4310344827586,570.1034482758621
461,1016.4867256637167,572.3628318584069
462,1016.4732142857144,572.2767857142858
463,1018.3035714285713,579.5267857142858
464,1022.008849557522,587.4336283185839
465,1023.1160714285713,590.9732142857142
466,1027.25,598.2410714285714
467,1028.212962962963,602.0462962962962
468,1029.575221238938,605.4159292035397
469,1031.4464285714284,608.5357142857142
470,1031.141592920354,611.1592920353983
471,1030.0636363636363,613.4727272727273
472,1029.8205128205127,616.4957264957264
473,1029.0420168067226,620.4873949579833
474,1028.1681415929204,624.2477876106195
475,1028.8644067796608,627.6949152542372
476,1028.5454545454545,631.2727272727273
477,1027.2818181818182,634.2818181818183
478,1027.155172413793,637.8793103448277
479,1027.2522522522522,641.4594594594595
480,1027.09243697479,644.7731092436975
481,1026.0956521739129,649.2260869565217
482,1026.283185840708,652.8495575221239
483,1025.8938053097343,657.0176991150443
484,1024.2735042735044,661.1367521367522
485,1022.4736842105265,661.9561403508771
486,1020.5042735042737,663.9230769230769
487,1017.198275862069,667.5086206896551
488,1015.0,669.8739495798319
489,1012.375,674.2583333333333
490,1010.2166666666667,676.9666666666667
491,1008.1779661016948,680.5084745762713
492,1007.7927927927929,682.6216216216218
493,1007.8362068965516,684.7413793103449
494,1007.8362068965516,684.7413793103449
495,1008.017094017094,687.9145299145299
496,1009.6194690265488,693.2477876106195
497,1010.9122807017543,697.236842105263
498,1012.2363636363636,700.6818181818181
499,1012.0188679245283,702.5566037735849
500,1009.9619047619047,704.1238095238095
501,1009.7472527472528,705.7472527472528
502,1008.9891304347825,706.195652173913
503,1009.2727272727273,705.6868686868687
504,1009.4639175257734,707.3711340206186
505,1010.1134020618556,708.0927835051547
506,1010.0869565217392,708.7934782608696
507,1008.4639175257734,707.4536082474228
508,1011.1153846153846,708.1923076923077
509,1011.1428571428572,708.3238095238095
510,1011.3272727272728,707.9181818181818
511,1012.6603773584906,707.4433962264151
512,1013.2095238095237,707.495238095238
513,1013.0175438596492,707.2280701754387
514,1013.2407407407408,707.4814814814815
515,1013.2233009708738,707.4368932038835
516,1013.2710280373833,707.3925233644859
517,1013.4867256637167,707.5309734513273
518,1014.0338983050847,707.3050847457628
519,1014.2566371681417,708.7964601769911
520,1013.859649122807,711.0087719298245
521,1012.957264957265,711.4700854700855
522,1012.5663716814161,712.4778761061948
523,1011.5983606557376,714.0573770491803
524,1011.1794871794873,716.7863247863247
525,1010.1382113821138,719.6341463414633
526,1009.1328125,722.0234375
527,1007.8688524590165,724.7131147540982
528,1005.5271317829455,727.5348837209302
