,pos x,pos y
0,734.9693877551019,587.204081632653
1,734.9693877551019,587.204081632653
2,735.0412371134021,587.1443298969073
3,735.0891089108911,587.0693069306931
4,735.1176470588235,587.0294117647059
5,735.1176470588235,587.0294117647059
6,735.1176470588235,587.0294117647059
7,735.0891089108911,587.0693069306931
8,734.8787878787879,587.1515151515151
9,735.1818181818181,586.989898989899
10,735.1553398058252,587.0485436893204
11,735.27,586.96
12,735.039603960396,587.1188118811881
13,735.33,587.0
14,735.2574257425744,587.059405940594
15,735.2952380952382,587.0857142857143
16,734.8888888888888,587.2121212121212
17,734.8888888888888,587.2121212121212
18,734.8888888888888,587.2121212121212
19,734.9393939393941,587.1919191919193
20,735.059405940594,587.1782178217821
21,735.059405940594,587.1782178217821
22,735.059405940594,587.1782178217821
23,735.059405940594,587.1782178217821
24,735.059405940594,587.1782178217821
25,735.059405940594,587.1782178217821
26,735.059405940594,587.1782178217821
27,735.1089108910892,587.1584158415842
28,735.059405940594,587.1782178217821
29,735.25,587.0673076923077
30,735.059405940594,587.1782178217821
31,735.0882352941177,587.0980392156863
32,734.92,587.17
33,735.0776699029126,587.1359223300972
34,734.8712871287129,587.2178217821782
35,735.1287128712871,587.049504950495
36,735.0686274509803,587.0784313725492
37,735.25,587.0673076923077
38,735.2222222222223,586.969696969697
39,735.0686274509803,587.0784313725492
40,735.3069306930693,586.9801980198021
41,735.24,587.03
42,735.0686274509803,587.0784313725492
43,735.1553398058252,587.0485436893204
44,735.1553398058252,587.0485436893204
45,735.1553398058252,587.0485436893204
46,734.86,587.19
47,734.8888888888888,587.2121212121212
48,735.1274509803923,587.0882352941177
49,734.8888888888888,587.2121212121212
50,734.8888888888888,587.2121212121212
51,735.02,587.12
52,735.059405940594,587.1782178217821
53,735.2121212121212,587.1111111111112
54,735.0882352941177,587.1862745098039
55,735.02,587.16
56,735.1287128712871,587.1386138613861
57,735.16,587.16
58,735.18,587.09
59,735.2233009708738,587.1067961165047
60,735.24,587.03
61,735.3030303030303,587.0404040404039
62,735.38,587.04
63,735.1919191919193,587.0505050505052
64,735.2142857142858,587.0714285714286
65,735.3069306930693,586.9801980198021
66,735.2424242424244,587.030303030303
67,735.3030303030303,587.0404040404039
68,735.1485148514853,587.1089108910891
69,735.3030303030303,587.0404040404039
70,735.3030303030303,587.0404040404039
71,735.1274509803923,587.0882352941177
72,735.039603960396,587.1188118811881
73,735.3366336633662,587.039603960396
74,735.3883495145632,586.9902912621359
75,735.3883495145632,587.0388349514564
76,735.0891089108911,587.0990099009903
77,734.86,587.19
78,735.06,587.14
79,735.22,587.01
80,735.0412371134021,587.1443298969073
81,735.1919191919193,587.0505050505052
82,734.92,587.17
83,735.22,587.01
84,734.92,587.17
85,735.040404040404,587.0808080808081
86,735.0392156862746,587.0196078431372
87,735.22,587.01
88,735.0686274509803,587.0784313725492
89,735.0927835051547,587.1237113402062
90,735.040404040404,587.0808080808081
91,735.049504950495,587.0792079207922
92,735.2121212121212,587.070707070707
93,735.1734693877552,587.0510204081633
94,735.2121212121212,587.070707070707
95,735.4411764705882,586.9901960784314
96,735.059405940594,587.1386138613861
97,735.3762376237622,587.039603960396
98,735.1553398058252,587.0485436893204
99,735.2121212121212,587.070707070707
100,735.1274509803923,587.0882352941177
101,735.28,587.02
102,734.8265306122448,587.265306122449
103,735.156862745098,587.0098039215686
104,735.0294117647059,587.1176470588234
