,pos x,pos y
0,998.2321428571428,590.9464285714286
1,998.2321428571428,590.9464285714286
2,998.2678571428572,591.0892857142858
3,998.2678571428572,591.0892857142858
4,998.2678571428572,591.0892857142858
5,998.2678571428572,591.0892857142858
6,997.9649122807017,591.0877192982456
7,997.8928571428572,591.0357142857142
8,997.5737704918033,590.8196721311475
9,997.9655172413792,591.0517241379309
10,997.8813559322034,590.9830508474578
11,997.9649122807017,591.0877192982456
12,997.7796610169493,591.0677966101696
13,997.7457627118644,591.0508474576271
14,997.951612903226,591.1935483870968
15,998.0,591.3064516129032
16,997.984375,591.3125
17,997.9393939393941,591.2272727272727
18,997.96875,591.296875
19,997.9076923076924,591.2461538461539
20,998.0,591.3064516129032
21,997.9850746268656,591.2835820895523
22,997.9545454545456,591.3030303030303
23,997.3943661971832,591.0
24,998.078125,591.421875
25,998.0615384615384,591.3846153846154
26,997.7936507936508,591.4126984126983
27,997.78125,591.328125
28,997.7619047619047,591.3968253968254
29,997.2571428571428,591.1
30,997.859375,591.46875
31,996.8194444444445,590.875
32,996.890410958904,590.931506849315
33,996.890410958904,590.931506849315
34,996.9078947368421,591.0921052631579
35,996.9466666666667,591.1333333333333
36,997.304347826087,591.231884057971
37,997.0,591.0
38,997.0,591.0
39,996.8831168831167,591.0519480519481
40,996.8831168831167,591.1168831168833
41,997.2133333333335,591.3066666666666
42,996.8684210526317,591.1315789473684
43,996.8846153846154,591.0897435897435
44,996.8831168831167,591.1168831168833
45,996.8831168831167,591.1168831168833
46,997.5142857142856,591.4714285714285
47,997.5352112676056,591.5352112676056
48,996.8552631578948,591.0526315789474
49,996.84,591.0666666666667
50,997.5142857142856,591.4714285714285
51,997.4788732394368,591.4225352112676
52,997.6805555555555,591.5555555555555
53,997.6805555555555,591.5555555555555
54,997.3552631578948,591.328947368421
55,997.36,591.36
56,997.36,591.36
57,997.2972972972972,591.3783783783782
58,997.24,591.32
59,997.2972972972972,591.3783783783782
60,997.2972972972972,591.3783783783782
61,997.0958904109588,591.3287671232878
62,997.1506849315068,591.4383561643834
63,997.0958904109588,591.3287671232878
64,997.125,591.375
65,997.2307692307692,591.3333333333334
66,997.2337662337661,591.3636363636364
67,997.171052631579,591.3815789473684
68,997.2972972972972,591.3783783783782
69,997.171052631579,591.3815789473684
70,997.0945945945946,591.2972972972973
71,997.2666666666668,591.3333333333334
72,997.2933333333333,591.3466666666667
73,997.1232876712328,591.3424657534248
74,997.125,591.375
75,996.7435897435896,591.2564102564102
76,997.48,591.5066666666668
77,997.3815789473683,591.5
78,997.3108108108107,591.4594594594595
79,997.4166666666665,591.4861111111112
80,997.3424657534247,591.4246575342465
81,997.3333333333335,591.44
82,997.3424657534247,591.4246575342465
83,997.2027027027028,591.4459459459459
84,997.25,591.6375
85,997.1410256410257,591.4230769230769
86,997.1818181818179,591.5454545454545
87,996.9,591.325
88,997.1818181818179,591.4155844155844
89,996.9259259259261,591.395061728395
90,997.3658536585367,591.6341463414634
91,997.2987012987013,591.7142857142858
92,997.0,591.4938271604939
93,997.0,591.4938271604939
94,997.2179487179487,591.6153846153846
95,997.5714285714287,591.8441558441557
96,997.175,591.5375
97,996.8915662650603,591.3855421686746
98,997.0,591.4939759036145
99,997.0625,591.55
100,997.0588235294116,591.4705882352941
101,997.1463414634146,591.5121951219512
102,996.8987341772153,591.5822784810126
103,997.0,591.4634146341464
104,997.0625,591.55
105,997.0722891566264,591.5301204819277
106,996.8205128205127,591.3846153846154
107,996.8271604938273,591.4938271604939
108,996.6666666666665,591.4933333333332
109,996.7402597402596,591.4545454545455
110,996.7564102564104,591.5
111,996.6666666666665,591.4691358024693
112,996.7215189873417,591.4556962025316
113,996.7215189873417,591.4556962025316
114,996.6375,591.3875
115,996.5949367088608,591.3291139240506
116,996.6794871794873,591.3974358974359
117,996.8414634146343,591.4146341463414
118,996.5949367088608,591.3291139240506
119,996.79012345679,591.3580246913581
120,997.0963855421687,591.5542168674699
121,996.952380952381,591.6071428571429
122,996.9302325581397,591.4302325581397
123,997.0581395348836,591.5465116279071
124,997.0454545454544,591.5227272727273
125,997.0116279069767,591.5232558139535
126,996.6913580246913,591.4814814814815
127,997.0119047619047,591.5238095238095
128,996.9294117647058,591.4588235294118
129,996.8554216867469,591.5421686746987
130,996.7831325301204,591.4457831325301
131,996.8941176470587,591.5529411764705
132,997.0823529411763,591.635294117647
133,997.059523809524,591.6547619047619
134,996.7317073170732,591.5243902439023
135,996.702380952381,591.5119047619047
136,997.1686746987954,591.6746987951807
137,997.0240963855423,591.5542168674699
138,996.9880952380953,591.5119047619047
139,996.953488372093,591.5
140,997.0,591.6309523809524
141,997.0588235294116,591.635294117647
142,996.9268292682927,591.5975609756098
143,996.9156626506024,591.566265060241
144,997.0116279069767,591.5813953488373
145,996.9880952380953,591.5119047619047
146,997.093023255814,591.6162790697674
147,997.093023255814,591.6162790697674
148,997.0352941176469,591.564705882353
149,996.9302325581397,591.5581395348837
150,996.9135802469136,591.5679012345679
151,996.5731707317073,591.5365853658536
152,996.7654320987656,591.5061728395061
153,996.8,591.5882352941177
154,996.8235294117646,591.6
155,996.75,591.5375
156,996.7710843373494,591.566265060241
157,996.8765432098766,591.6296296296298
158,997.047619047619,591.6666666666666
159,996.8214285714287,591.5595238095239
160,997.1219512195122,591.6951219512197
161,997.1084337349397,591.6506024096385
162,996.952380952381,591.547619047619
163,996.8554216867469,591.6024096385543
164,996.5949367088608,591.506329113924
165,996.8658536585367,591.719512195122
166,997.1176470588236,591.7176470588237
167,997.0232558139536,591.7093023255812
168,996.8192771084337,591.5180722891566
169,996.9759036144577,591.7108433734941
170,996.8928571428572,591.6428571428571
171,996.8452380952381,591.5595238095239
172,996.8928571428572,591.6428571428571
173,996.7710843373494,591.5060240963855
174,996.870588235294,591.6705882352941
175,996.870588235294,591.6705882352941
176,997.0352941176469,591.6823529411764
177,996.8928571428572,591.6428571428571
178,996.9425287356323,591.6896551724138
179,997.0459770114944,591.6896551724138
180,996.8255813953488,591.6162790697674
181,997.0344827586208,591.7701149425287
182,997.0361445783133,591.6265060240962
183,996.9759036144577,591.6024096385543
184,997.0361445783133,591.6265060240962
185,997.1264367816092,591.5862068965517
186,996.8170731707318,591.560975609756
187,996.7654320987656,591.5061728395061
188,997.125,591.6818181818181
189,997.0574712643677,591.6321839080459
190,996.772151898734,591.5696202531645
191,996.8068181818179,591.4431818181819
192,997.0,591.6666666666666
193,997.0,591.6024096385543
194,997.0240963855423,591.6746987951807
195,996.952380952381,591.5595238095239
196,997.093023255814,591.6162790697674
197,996.9166666666665,591.5952380952381
198,997.0714285714287,591.75
199,997.0581395348836,591.6279069767443
200,997.0119047619047,591.5833333333334
201,997.093023255814,591.6162790697674
202,997.0119047619047,591.5833333333334
203,997.0919540229885,591.5862068965517
204,997.0714285714287,591.6666666666666
205,997.093023255814,591.6162790697674
206,997.0705882352942,591.635294117647
207,996.8837209302327,591.5813953488373
208,997.0348837209302,591.5348837209302
209,997.0352941176469,591.6235294117647
210,996.829268292683,591.560975609756
211,996.8170731707318,591.560975609756
212,997.0581395348836,591.6046511627908
213,997.0,591.5833333333334
214,997.0,591.5833333333334
215,997.0,591.5833333333334
216,997.0357142857144,591.5833333333334
217,997.0574712643677,591.6321839080459
218,996.9647058823531,591.6
219,996.8690476190477,591.6309523809524
220,996.95,591.675
221,996.9036144578313,591.6746987951807
222,996.8170731707318,591.560975609756
223,996.925,591.6
224,997.0823529411763,591.6941176470589
225,997.0952380952381,591.7261904761905
226,996.870588235294,591.6588235294117
227,997.0786516853932,591.5730337078652
228,997.0919540229885,591.6321839080459
229,996.9759036144577,591.5301204819277
230,996.8192771084337,591.5783132530122
231,996.953488372093,591.5
232,997.0,591.5517241379309
233,997.0697674418603,591.6627906976744
234,997.0357142857144,591.5833333333334
235,997.0357142857144,591.5833333333334
236,997.093023255814,591.6162790697674
237,996.9529411764706,591.5294117647059
238,996.9512195121953,591.609756097561
239,996.9879518072287,591.5421686746987
240,997.047619047619,591.5952380952381
241,997.0232558139536,591.6511627906976
242,996.9880952380953,591.6904761904761
243,997.0,591.5517241379309
244,996.9294117647058,591.635294117647
245,997.0,591.5813953488373
246,997.0574712643677,591.6321839080459
247,997.0581395348836,591.5348837209302
248,996.9024390243902,591.6463414634146
249,997.0117647058825,591.6
250,997.0,591.5505617977527
251,997.0919540229885,591.5862068965517
252,996.7738095238096,591.5952380952381
253,996.8658536585367,591.560975609756
254,996.8795180722893,591.6144578313254
255,996.8170731707318,591.4878048780488
256,996.940476190476,591.6666666666666
257,997.0714285714287,591.6666666666666
258,996.9418604651164,591.6162790697674
259,997.125,591.6818181818181
260,996.953488372093,591.5581395348837
261,997.0232558139536,591.5813953488373
262,997.093023255814,591.7209302325581
263,997.0952380952381,591.6666666666666
264,997.0574712643677,591.6321839080459
265,997.0568181818179,591.6022727272727
266,997.0674157303372,591.629213483146
267,997.1022727272727,591.6136363636364
268,997.0919540229885,591.5862068965517
269,997.0,591.6279069767443
270,997.0574712643677,591.6321839080459
271,997.0697674418603,591.5697674418603
272,997.046511627907,591.6511627906976
273,997.093023255814,591.6744186046511
274,997.0344827586208,591.6206896551723
275,996.9176470588237,591.5764705882352
276,997.0112359550563,591.6179775280899
277,997.0481927710845,591.7469879518072
278,997.046511627907,591.6511627906976
279,997.046511627907,591.5930232558139
280,997.0121951219513,591.6463414634146
281,997.0,591.5833333333334
282,996.9642857142856,591.6190476190476
283,996.9647058823531,591.6588235294117
284,996.952380952381,591.5595238095239
285,996.9310344827586,591.5862068965517
286,996.6896551724138,591.471264367816
287,996.8536585365854,591.6951219512197
288,996.9880952380953,591.6904761904761
289,997.0117647058825,591.7529411764706
290,996.8333333333335,591.5595238095239
291,997.093023255814,591.6744186046511
292,997.1744186046512,591.6395348837209
293,997.0574712643677,591.6321839080459
294,996.8823529411764,591.6117647058824
295,996.8823529411764,591.6117647058824
296,997.0574712643677,591.6321839080459
297,997.0,591.5795454545455
298,997.0574712643677,591.6321839080459
299,997.0574712643677,591.6321839080459
300,996.6987951807228,591.5421686746987
301,996.9166666666665,591.6547619047619
302,997.0722891566264,591.6987951807229
303,996.8452380952381,591.6309523809524
304,997.0,591.5813953488373
305,996.8554216867469,591.5421686746987
306,996.9647058823531,591.5294117647059
307,997.046511627907,591.6511627906976
308,997.093023255814,591.6162790697674
309,997.0352941176469,591.564705882353
310,997.0229885057472,591.4942528735633
311,996.9431818181821,591.5454545454545
312,996.9166666666665,591.5952380952381
313,997.0352941176469,591.564705882353
314,997.047619047619,591.5952380952381
315,997.0581395348836,591.6279069767443
316,996.9058823529413,591.6117647058824
317,996.9166666666665,591.5952380952381
318,996.8823529411764,591.6117647058824
319,996.9655172413792,591.5977011494252
320,996.9655172413792,591.5977011494252
321,996.8941176470587,591.564705882353
322,996.9418604651164,591.6162790697674
323,997.0340909090908,591.6477272727273
324,997.080459770115,591.6321839080459
325,997.0919540229885,591.7011494252872
326,996.8452380952381,591.6309523809524
327,996.6823529411763,591.4705882352941
328,997.0588235294116,591.635294117647
329,997.0588235294116,591.635294117647
330,997.1162790697673,591.5930232558139
331,997.0714285714287,591.6666666666666
332,997.0722891566264,591.6987951807229
333,997.1951219512197,591.780487804878
334,996.9634146341464,591.7317073170733
335,996.9518072289155,591.6385542168674
336,997.093023255814,591.6162790697674
337,997.0952380952381,591.6785714285714
338,997.1084337349397,591.7108433734941
339,996.9647058823531,591.6941176470589
340,997.1428571428572,591.6904761904761
341,996.8170731707318,591.609756097561
342,996.9166666666665,591.5952380952381
343,996.9176470588237,591.564705882353
344,997.0348837209302,591.6511627906976
345,997.0795454545456,591.6931818181819
346,997.2235294117647,591.8235294117648
347,996.9770114942528,591.6091954022987
348,997.0919540229885,591.5862068965517
349,997.0,591.6976744186046
350,996.9764705882353,591.6
351,997.0588235294116,591.6823529411764
352,997.123595505618,591.6741573033707
353,997.0235294117647,591.6117647058824
354,996.9285714285713,591.5952380952381
355,997.0238095238096,591.6071428571429
356,996.8837209302327,591.5813953488373
357,996.8837209302327,591.5813953488373
358,996.9761904761904,591.6190476190476
359,997.0352941176469,591.6705882352941
360,997.047619047619,591.702380952381
361,996.8536585365854,591.6341463414634
362,997.1395348837207,591.6860465116279
363,997.0365853658536,591.6463414634146
364,997.0,591.7058823529413
365,996.9634146341464,591.6585365853657
366,997.1363636363636,591.7045454545455
