,pos x,pos y
0,645.3816793893129,112.15267175572521
1,645.3816793893129,112.15267175572521
2,647.3828125,108.578125
3,650.4126984126983,103.0873015873016
4,650.4453125,103.140625
5,650.36,103.11200000000001
6,654.464,97.0
7,654.4146341463414,96.97560975609757
8,661.2137404580152,87.78625954198473
9,663.3953488372092,85.15503875968992
10,664.0555555555555,87.06349206349206
11,664.6,88.72
12,671.7401574803149,87.98425196850393
13,676.4360902255639,87.92481203007519
14,679.074074074074,87.51851851851852
15,678.8125,88.0859375
16,677.8974358974359,88.35897435897436
17,677.5909090909091,87.02727272727275
18,677.3727272727273,87.25454545454546
19,679.0729166666666,86.02083333333334
20,680.6315789473684,84.46315789473684
21,682.1011235955058,84.68539325842696
22,681.7387387387388,87.75675675675676
23,681.9583333333334,88.46666666666668
24,682.9349593495933,89.42276422764229
25,682.0,90.74603174603176
26,682.1578947368421,94.48872180451129
27,684.2936507936507,101.1904761904762
28,685.5038167938933,106.12213740458013
29,686.0952380952381,109.07936507936508
30,687.4,115.34814814814814
31,688.1968503937007,122.00787401574804
32,687.9457364341084,127.89922480620156
33,686.3548387096773,130.0806451612903
34,684.4351145038167,133.2748091603053
35,680.2936507936507,137.89682539682542
36,676.4153846153846,143.20769230769233
37,672.5968992248062,148.6124031007752
38,669.8805970149252,153.35074626865676
39,667.1937984496124,158.3798449612403
40,665.9612403100775,162.7286821705426
41,666.3358778625956,166.3587786259542
42,666.1940298507462,169.4402985074627
43,665.922480620155,174.10852713178295
44,666.1349206349206,176.96031746031747
45,666.1349206349206,176.96031746031747
46,666.1023622047244,176.88976377952756
47,666.7368421052631,180.76691729323312
48,667.5,182.4375
49,671.8484848484849,186.1060606060606
50,674.0381679389312,189.87022900763358
51,674.8818897637796,190.75590551181102
52,675.4701492537314,191.27611940298507
53,676.3846153846154,192.43076923076924
54,677.7829457364343,193.968992248062
55,680.2074074074076,196.17777777777775
56,682.8345864661654,198.84210526315792
57,684.7593984962406,201.3308270676692
58,687.3125,204.953125
59,687.0,208.15671641791042
60,684.5693430656934,211.35766423357663
61,683.968992248062,217.46511627906975
62,683.820895522388,223.61194029850742
63,683.0,230.7142857142857
64,681.9760000000001,236.112
65,681.5590551181102,240.71653543307087
66,681.578125,240.765625
67,682.0472440944882,246.02362204724412
68,682.0472440944882,246.02362204724412
69,682.0472440944882,246.02362204724412
70,681.9624060150376,252.03007518796989
71,682.2992125984252,257.3700787401575
72,682.2992125984252,257.3700787401575
73,682.6641791044776,269.58955223880594
74,688.1953125,279.96875
75,698.96062992126,283.6220472440945
76,705.4426229508197,285.97540983606564
77,711.869918699187,288.91056910569097
78,718.2704918032788,288.89344262295083
79,723.2520325203253,288.82926829268297
80,728.2966101694914,286.87288135593224
81,733.8205128205127,284.76068376068366
82,739.7232142857142,282.2946428571429
83,744.7478260869565,280.2
84,750.6611570247934,277.7107438016529
85,754.6694214876034,275.7933884297521
86,759.2314049586778,274.61157024793386
87,762.739837398374,273.650406504065
88,765.5714285714287,272.7563025210084
89,767.6967213114754,272.24590163934425
90,769.2479338842975,272.2314049586777
91,769.7086614173227,272.0629921259843
92,769.87786259542,272.7557251908397
93,770.2301587301587,272.8809523809524
94,770.0909090909091,272.9917355371901
95,770.6837606837606,273.12820512820514
96,770.1860465116278,273.24031007751944
97,769.8515625,273.3125
98,769.8625954198474,273.4045801526717
99,769.9473684210526,273.2556390977444
100,770.0,273.46564885496184
101,770.1860465116278,273.51937984496124
102,770.4496124031008,273.4031007751938
103,770.4846153846154,273.4076923076923
104,770.5859375,273.421875
105,770.5859375,273.421875
106,770.6377952755905,273.3700787401575
107,770.9680000000001,273.528
108,771.0731707317073,273.4471544715447
109,771.1639344262295,273.54918032786884
110,771.3884297520661,273.61157024793386
111,771.4083333333333,273.58333333333337
112,771.1496062992127,273.54330708661416
113,771.1666666666665,273.6349206349206
114,771.1181102362204,273.6535433070866
115,771.2096774193549,273.5806451612904
116,771.5666666666667,273.6
117,771.6470588235294,273.6050420168067
118,771.6610169491527,273.635593220339
119,771.7851239669421,273.59504132231405
120,771.9830508474578,273.6186440677966
121,771.6949152542372,273.77966101694915
122,771.6949152542372,273.77966101694915
123,771.6324786324786,273.7948717948718
124,771.5508474576271,273.77966101694915
125,771.2689075630252,273.9747899159664
126,771.1023622047244,274.0787401574803
127,771.015503875969,274.1937984496124
128,771.046511627907,274.2015503875969
129,771.0542635658916,274.2170542635659
130,771.2578125,274.2890625
131,771.2868217054263,274.3488372093024
132,771.5185185185185,274.38518518518515
133,771.5384615384614,274.4923076923077
134,771.7209302325581,274.5658914728682
135,771.6717557251907,274.61832061068696
136,771.5255474452555,274.6423357664233
137,771.2781954887217,274.5563909774436
138,770.6541353383459,274.7368421052631
139,770.93984962406,274.766917293233
140,772.587786259542,275.61068702290083
141,774.6747967479673,275.7317073170732
142,774.8512396694215,275.82644628099166
143,776.4016393442622,276.672131147541
144,777.1349206349206,276.91269841269843
145,778.0,276.97674418604646
146,778.4645669291339,277.0787401574803
147,778.336,277.136
148,778.1451612903226,277.91935483870964
149,779.8196721311475,278.1639344262295
150,781.0677966101696,275.97457627118644
151,783.595041322314,276.1818181818182
152,786.0847457627119,277.07627118644064
153,789.7016129032259,277.3387096774194
154,792.7741935483872,277.97580645161287
155,795.7333333333332,279.7
156,798.992,280.48
157,802.5806451612905,280.47580645161287
158,805.3414634146343,281.609756097561
159,809.4516129032259,283.02419354838713
160,814.2920353982299,284.66371681415933
161,819.7083333333335,286.81666666666666
162,823.9391304347826,288.6086956521739
163,828.4214876033058,290.76033057851237
164,833.1739130434783,292.03478260869565
165,838.4086956521741,295.14782608695646
166,842.4336283185839,296.76991150442484
167,846.9658119658121,299.76068376068366
168,851.6548672566373,302.95575221238937
169,857.0555555555555,305.1574074074074
170,862.4070796460178,308.8318584070797
171,868.4247787610618,311.81415929203536
172,873.7894736842105,315.8245614035088
173,877.9298245614035,319.0
174,881.1101694915254,323.3305084745763
175,881.1810344827586,323.31896551724134
176,883.1206896551724,328.0948275862069
177,883.5416666666665,332.975
178,886.4152542372881,345.8728813559322
179,888.5454545454545,352.198347107438
180,891.0336134453781,357.2941176470588
181,894.828125,362.2578125
182,898.983606557377,367.827868852459
183,898.983606557377,367.827868852459
184,898.983606557377,367.827868852459
185,903.424778761062,372.32743362831866
186,908.4416666666667,377.425
187,908.4416666666667,377.425
188,917.5391304347826,386.6782608695653
189,917.4912280701757,386.61403508771934
190,923.3333333333335,390.525
191,929.6923076923076,394.1538461538461
192,935.5961538461537,392.0288461538461
193,940.7727272727273,389.2545454545455
194,945.9065420560747,387.4392523364486
195,951.0183486238533,384.8256880733945
196,953.0566037735847,381.5471698113208
197,953.2056074766356,378.53271028037386
198,952.4188034188036,375.07692307692315
199,952.0085470085471,371.52991452991455
200,950.9549549549547,365.5315315315315
201,949.5645161290324,358.9677419354838
202,946.85,356.40833333333336
203,945.099173553719,357.3636363636364
204,944.3559322033898,359.11016949152537
205,944.2543859649124,360.780701754386
206,943.0431034482757,362.5862068965517
207,943.8067226890756,364.9915966386554
208,941.9915966386554,367.5042016806723
209,936.7768595041322,369.8595041322314
210,930.5245901639344,371.9672131147541
211,930.4396551724138,371.8706896551725
212,922.8560000000001,373.256
213,915.9426229508196,373.06557377049177
214,915.9426229508196,373.06557377049177
215,915.9426229508196,373.06557377049177
216,905.5916666666667,365.75
217,890.741935483871,349.1854838709677
218,887.0238095238095,343.0238095238095
219,885.2521008403362,336.38655462184875
220,884.6,330.05
221,884.016806722689,323.70588235294116
222,882.390243902439,316.4715447154472
223,880.5294117647059,311.453781512605
224,878.7647058823529,307.13445378151266
225,877.8925619834711,302.0330578512397
226,876.5309734513273,295.81415929203536
227,875.7704918032788,288.0081967213115
228,873.9252336448598,280.85981308411215
229,872.483606557377,272.5983606557377
230,871.3688524590165,265.2622950819672
231,870.36,257.91200000000003
232,868.6528925619833,250.78512396694214
233,868.4344262295082,243.31147540983608
234,869.5934959349594,235.80487804878052
235,871.3495934959351,230.47967479674801
236,873.68,224.09599999999998
237,874.1570247933885,218.92561983471074
238,874.9435483870967,213.65322580645162
239,875.1626016260162,208.52845528455285
240,875.1626016260162,208.52845528455285
241,874.84375,202.3203125
242,874.1640625,198.015625
243,866.9922480620155,193.58914728682166
244,862.6461538461539,191.58461538461538
245,857.3308823529413,189.0
246,852.1984732824428,186.48854961832058
247,850.5185185185185,185.05925925925925
248,849.6929133858267,184.11023622047244
249,847.1395348837209,180.50387596899225
250,846.9609375,178.8359375
251,847.9739130434782,177.75652173913045
252,847.3451327433627,176.65486725663715
253,847.1037735849058,176.49056603773587
