,pos x,pos y
0,971.1833333333333,747.875
1,971.1833333333333,747.875
2,971.1379310344827,747.6810344827586
3,971.2268907563023,747.7394957983194
4,971.2583333333333,747.7583333333333
5,971.2436974789917,747.7142857142858
6,971.2436974789917,747.7142857142858
7,971.2436974789917,747.7142857142858
8,971.2393162393164,747.5982905982905
9,971.2436974789917,747.7142857142858
10,971.2644628099174,747.6611570247934
11,971.2436974789917,747.7142857142858
12,971.2786885245903,747.7049180327867
13,971.4032258064516,747.491935483871
14,971.2857142857144,747.6470588235294
15,971.2892561983473,747.6528925619833
16,971.25,747.5333333333333
17,971.2666666666668,747.3833333333333
18,971.2773109243698,747.5630252100841
19,971.2809917355372,747.4297520661157
20,971.1949152542372,747.5169491525422
21,971.1949152542372,747.5169491525422
22,971.2307692307692,747.6239316239315
23,971.2118644067797,747.5932203389832
24,971.2649572649573,747.6752136752136
25,971.252100840336,747.5714285714287
26,971.3739837398373,747.3577235772357
27,971.2307692307692,747.6239316239315
28,971.3025210084033,747.4957983193277
29,971.2307692307692,747.6239316239315
30,971.252100840336,747.5714285714287
31,971.1848739495798,747.5546218487394
32,971.2622950819673,747.6065573770493
33,971.2542372881356,747.7372881355933
34,971.3471074380167,747.6363636363636
35,971.4146341463414,747.6341463414633
36,971.2773109243698,747.7731092436975
37,971.3166666666667,747.75
38,971.3140495867767,747.5537190082645
39,971.271186440678,747.7118644067798
40,971.2950819672133,747.6229508196723
41,971.2436974789917,747.5546218487394
42,971.271186440678,747.4830508474578
43,971.2436974789917,747.5546218487394
44,971.2436974789917,747.5546218487394
45,971.2436974789917,747.5546218487394
46,971.3225806451613,747.4112903225806
47,971.2741935483873,747.4596774193549
48,971.6134453781513,747.1764705882354
49,974.4878048780487,745.1138211382114
50,977.4166666666665,738.925
51,978.0420168067227,734.7731092436975
52,978.2033898305084,730.0254237288135
53,978.4878048780487,726.2682926829268
54,978.4830508474575,723.0084745762712
55,978.8487394957983,720.2941176470587
56,978.9406779661017,718.1186440677966
57,979.451612903226,715.9516129032259
58,980.4333333333333,712.2666666666668
59,981.198347107438,707.7438016528926
60,981.6065573770493,706.7459016393442
61,982.8559322033898,702.7881355932202
62,984.4603174603177,697.0634920634919
63,985.5086206896553,690.8103448275862
64,985.85,684.3666666666667
65,986.9411764705884,677.2689075630253
66,986.9411764705884,677.2689075630253
67,987.5913043478259,670.7478260869565
68,987.5913043478259,670.7478260869565
69,987.5913043478259,670.7478260869565
70,988.2809917355372,664.0413223140496
71,988.3,659.7666666666668
72,988.2966101694916,659.771186440678
73,988.2032520325205,656.0813008130083
74,987.4666666666667,648.5916666666667
75,984.1596638655462,644.3781512605042
76,981.4070796460176,641.5044247787612
77,978.575221238938,638.3008849557523
78,975.3783783783784,634.3063063063063
79,973.0438596491227,631.8771929824561
80,970.9224137931036,629.4913793103449
81,968.728813559322,626.2627118644067
82,965.9224137931036,622.7241379310344
83,963.780701754386,619.3333333333334
84,960.7863247863247,614.6581196581196
85,957.8260869565216,610.3478260869565
86,953.4568965517243,605.25
87,950.3524590163936,601.2540983606558
88,948.3109243697479,599.3697478991596
89,945.982905982906,596.6495726495726
90,944.782608695652,595.1391304347826
91,943.5811965811964,593.3589743589744
92,943.0431034482757,592.1724137931035
93,942.2295081967212,590.0819672131148
94,941.5772357723578,589.1463414634146
95,941.2459016393443,588.2131147540982
96,941.051282051282,586.3760683760684
97,941.9916666666667,585.2083333333334
98,943.2704918032788,582.311475409836
99,944.2439024390244,579.1626016260162
100,944.5546218487397,576.4285714285714
101,944.3636363636364,574.6198347107437
102,944.1693548387095,573.0806451612904
103,944.1008403361343,571.9243697478993
104,943.9830508474575,571.8898305084747
105,943.957264957265,571.8376068376067
106,944.061403508772,571.561403508772
107,944.0442477876106,571.5929203539822
108,944.0535714285713,571.875
109,944.0,571.8508771929825
110,944.0578512396694,572.0743801652892
111,944.0,572.4173913043478
112,943.931623931624,572.4017094017094
113,943.9583333333335,572.3333333333334
114,944.0806451612905,572.3145161290323
115,944.0555555555555,572.3968253968254
116,944.1259842519684,572.4409448818898
117,944.0165289256198,572.3140495867767
118,944.00826446281,572.1074380165288
119,943.8655462184872,572.218487394958
120,943.8760330578513,572.2314049586778
121,943.7966101694916,572.1440677966102
122,943.7672413793103,572.0172413793102
123,943.8389830508473,572.0762711864406
124,943.7435897435896,572.017094017094
125,943.7983193277313,571.9075630252099
126,943.8644067796613,572.1186440677966
127,943.8448275862069,571.9655172413792
128,943.7881355932203,572.0932203389832
129,943.7777777777777,572.1623931623933
130,943.7540983606557,572.311475409836
131,943.8181818181821,572.0578512396694
132,943.8429752066116,572.1735537190083
133,943.8151260504202,572.0504201680673
134,943.7833333333333,572.075
135,943.7833333333333,572.075
136,943.7627118644067,572.2627118644067
137,943.8235294117646,572.0924369747901
138,943.8032786885246,572.1311475409836
139,943.7563025210083,572.1176470588234
140,943.7916666666665,572.1166666666667
141,943.8235294117646,572.0924369747901
142,943.7647058823527,572.0420168067227
143,943.8429752066116,572.1570247933885
144,943.8264462809917,572.1074380165288
145,943.7583333333333,572.1916666666667
146,943.8181818181821,572.0578512396694
147,943.811475409836,572.1803278688525
148,943.7647058823527,572.0420168067227
149,943.7416666666667,572.1916666666667
150,943.7606837606836,571.8547008547008
151,943.7327586206897,571.9137931034483
152,943.7327586206897,571.9137931034483
153,943.7327586206897,571.9137931034483
154,943.7327586206897,571.9137931034483
155,943.7043478260871,571.9652173913042
156,943.7327586206897,571.9137931034483
157,943.7327586206897,571.9137931034483
158,943.7264957264956,571.991452991453
159,943.7327586206897,571.9137931034483
160,943.7327586206897,571.9137931034483
161,943.7652173913043,571.8869565217391
162,943.7327586206897,571.9137931034483
163,943.7327586206897,571.9137931034483
164,943.7327586206897,571.9137931034483
165,943.7118644067797,572.0677966101696
166,943.7692307692308,571.8119658119657
167,943.7647058823527,571.8739495798319
168,943.7118644067797,571.9661016949152
169,943.7033898305084,571.8389830508474
170,943.6949152542372,571.9067796610168
171,943.7118644067797,571.9661016949152
172,943.6837606837606,572.025641025641
173,943.6837606837606,572.025641025641
174,943.6896551724138,571.9482758620691
175,943.7043478260871,571.8695652173913
176,943.7327586206897,571.8103448275862
177,943.7327586206897,571.8103448275862
178,943.7627118644067,571.8898305084747
179,943.7692307692308,571.8119658119657
180,943.7327586206897,571.8103448275862
181,943.7966101694916,571.8644067796611
182,943.8467741935484,572.0483870967741
183,943.8770491803277,572.0245901639345
184,943.8467741935484,572.0483870967741
185,943.8709677419356,572.1532258064517
186,943.825,571.9583333333334
187,943.7394957983194,572.0084033613446
188,943.7394957983194,572.0084033613446
189,943.775,572.0166666666668
190,943.8536585365854,571.9756097560977
191,943.7327586206897,571.9051724137931
192,943.6724137931036,571.8879310344827
193,943.7731092436977,572.0
194,943.7606837606836,571.8547008547008
195,943.7,571.9
196,943.7094017094015,571.8632478632478
197,943.7327586206897,571.9137931034483
198,943.7457627118644,571.8644067796611
199,943.7692307692308,571.9145299145299
200,943.7327586206897,571.9137931034483
201,943.686440677966,571.8050847457628
202,943.7033898305084,571.9406779661018
203,943.7008547008548,571.9316239316238
204,943.7543859649124,572.061403508772
205,943.6810344827586,571.8189655172414
206,943.7043478260871,571.8695652173913
207,943.6724137931036,571.8879310344827
208,943.698275862069,571.9482758620691
209,943.7043478260871,571.8695652173913
210,943.6810344827586,571.8189655172414
211,943.7043478260871,571.8695652173913
212,943.7068965517243,572.0862068965517
213,943.6724137931036,571.8879310344827
214,943.6724137931036,571.8879310344827
215,943.6724137931036,571.8879310344827
216,943.7264957264956,571.991452991453
217,943.7264957264956,571.991452991453
218,943.7094017094015,571.8632478632478
219,943.725,572.2083333333334
220,943.7327586206897,571.9137931034483
221,943.7008547008548,571.9316239316238
222,943.6724137931036,571.8879310344827
223,943.6724137931036,571.8879310344827
224,943.8050847457628,571.9237288135594
225,943.7627118644067,572.042372881356
226,943.7130434782608,571.9217391304347
227,943.7130434782608,571.9217391304347
228,943.6810344827586,571.9396551724138
229,943.7130434782608,571.9217391304347
230,943.7130434782608,571.9217391304347
231,943.7130434782608,571.9217391304347
232,943.7413793103447,571.8706896551723
233,943.7777777777777,571.9145299145299
234,943.6754385964913,571.921052631579
235,943.7327586206897,571.9137931034483
236,943.747899159664,572.0672268907563
237,943.6896551724138,571.8706896551723
238,943.7130434782608,571.9217391304347
239,943.6752136752136,572.017094017094
240,943.6752136752136,572.017094017094
241,943.7413793103447,571.9655172413792
242,943.6695652173912,572.0
243,943.7,571.9
244,943.7394957983194,572.0672268907563
245,943.6916666666667,571.95
246,943.6666666666665,572.0598290598291
247,943.7350427350427,572.042735042735
248,943.7777777777777,571.974358974359
249,943.771186440678,572.0508474576271
250,943.7350427350427,572.042735042735
251,943.6837606837606,572.1196581196581
252,943.6495726495726,571.9316239316238
253,943.7777777777777,571.974358974359
254,943.6949152542372,572.0593220338982
255,943.7413793103447,571.9655172413792
256,943.7179487179487,571.9145299145299
257,943.7043478260871,571.9652173913042
258,943.6521739130437,571.8695652173913
259,943.7777777777777,571.974358974359
260,943.7179487179487,571.9145299145299
261,943.6810344827586,571.9137931034483
262,943.7043478260871,571.9652173913042
263,943.7327586206897,571.9137931034483
264,943.7043478260871,571.9652173913042
265,943.7043478260871,571.9652173913042
266,943.7043478260871,571.9652173913042
267,943.7043478260871,571.9652173913042
268,943.7043478260871,571.9652173913042
269,943.7043478260871,571.9652173913042
