,pos x,pos y
0,709.4608695652174,151.6521739130435
1,709.4608695652174,151.6521739130435
2,709.8448275862069,151.78448275862067
3,710.4513274336282,152.00884955752213
4,710.4513274336282,152.00884955752213
5,710.3130434782609,151.98260869565215
6,711.3589743589743,151.76923076923075
7,711.3362068965519,151.80172413793102
8,712.4090909090909,151.82727272727269
9,712.3482142857142,151.90178571428572
10,712.3364485981308,151.82242990654206
11,712.3603603603602,151.80180180180182
12,710.5229357798164,151.348623853211
13,709.9727272727272,150.61818181818182
14,709.7155963302753,149.80733944954133
15,709.7102803738318,149.3364485981309
16,709.6756756756756,148.33333333333331
17,710.0603448275862,147.85344827586206
18,709.8482142857142,147.9375
19,709.6666666666665,147.99074074074076
20,709.6822429906543,148.00934579439252
21,709.7927927927929,147.82882882882882
22,709.7247706422019,147.96330275229357
23,709.7747747747748,147.990990990991
24,710.1619047619048,147.89523809523808
25,708.3047619047618,148.61904761904762
26,707.9444444444445,147.63888888888889
27,707.5925925925926,147.1574074074074
28,707.5,147.24528301886792
29,707.4414414414415,147.3063063063063
30,707.4181818181818,147.3
31,707.1153846153846,147.66346153846158
32,706.9714285714285,148.43809523809526
33,706.219298245614,149.88596491228068
34,705.2605042016806,150.03361344537814
35,704.4953271028038,150.82242990654206
36,702.7345132743362,150.89380530973455
37,701.0245901639345,151.4426229508197
38,699.2735042735042,152.1025641025641
39,696.9147286821706,152.46511627906978
40,694.30081300813,153.02439024390245
41,690.5681818181819,154.10606060606062
42,689.236220472441,154.7322834645669
43,687.096,157.0
44,685.216,158.672
45,685.2177419354839,158.7016129032258
46,685.248,158.704
47,682.9370078740158,159.93700787401576
48,681.5546875,161.8359375
49,680.430894308943,165.0081300813008
50,681.3083333333333,164.44166666666666
51,681.8264462809917,162.50413223140498
52,681.5433070866143,160.53543307086613
53,681.8548387096773,159.8709677419355
54,681.2461538461539,159.04615384615386
55,680.7076923076924,158.64615384615385
56,679.7045454545455,158.36363636363637
57,678.7538461538461,158.16923076923075
58,678.592,157.8
59,679.2016129032259,157.25
60,679.0546875,156.609375
61,678.1269841269841,155.1349206349206
62,676.7322834645669,154.03937007874015
63,674.7165354330707,152.95275590551182
64,673.7637795275591,151.8031496062992
65,673.2977099236641,150.89312977099237
66,673.2461538461539,150.86153846153846
67,672.8582677165355,150.53543307086613
68,672.8582677165355,150.53543307086613
