,pos x,pos y
0,618.1693548387096,792.3467741935484
1,618.1693548387096,792.3467741935484
2,618.2080000000001,792.416
3,618.2539682539683,792.4365079365081
4,618.216,792.432
5,618.216,792.432
6,618.2539682539683,792.4365079365081
7,618.2539682539683,792.4365079365081
8,618.1587301587301,792.3968253968254
9,618.3387096774194,792.4596774193549
10,618.2016129032259,792.3064516129033
11,618.2080000000001,792.416
12,618.264,792.3919999999999
13,618.2539682539683,792.4365079365081
14,618.2047244094488,792.4173228346457
15,618.2,792.4
16,618.344537815126,792.5630252100841
17,618.4462809917355,792.6198347107437
18,618.311475409836,792.4180327868852
19,618.260162601626,792.3821138211383
20,618.3145161290323,792.4193548387095
21,618.2131147540982,792.360655737705
22,618.184,792.3839999999999
23,618.1416666666668,792.2166666666667
24,618.1735537190083,792.3553719008264
25,618.260162601626,792.3821138211383
26,618.260162601626,792.3821138211383
27,618.260162601626,792.3821138211383
28,618.260162601626,792.3821138211383
29,618.2822580645161,792.3629032258065
30,618.260162601626,792.3821138211383
31,618.25,792.6048387096774
32,618.2177419354839,792.5483870967741
33,618.3821138211382,792.6341463414633
34,618.3524590163935,792.655737704918
35,618.3658536585366,792.6178861788617
36,618.390243902439,792.6585365853657
37,618.3524590163935,792.655737704918
38,618.3252032520327,792.6585365853657
39,618.3387096774194,792.6290322580646
40,618.390243902439,792.6585365853657
41,618.2460317460317,792.5
42,618.2926829268292,792.609756097561
43,618.4344262295083,792.6639344262295
44,618.4032258064517,792.6129032258065
45,618.4032258064517,792.6129032258065
46,618.2983870967741,792.5564516129033
47,618.3095238095239,792.4841269841271
48,618.3821138211382,792.6341463414633
49,618.4552845528456,792.6422764227643
50,618.4471544715448,792.6260162601627
51,618.311475409836,792.672131147541
52,618.4552845528456,792.6422764227643
53,618.3387096774194,792.5322580645161
54,618.2936507936507,792.452380952381
55,618.2755905511813,792.4173228346457
56,618.2125984251968,792.4330708661419
57,618.304,792.4639999999999
58,618.2539682539683,792.4365079365081
59,618.304,792.4639999999999
60,618.2539682539683,792.4365079365081
61,618.3416666666667,792.5583333333333
62,618.2809917355372,792.5785123966942
63,618.3360655737705,792.6147540983608
64,618.275,792.5583333333333
65,618.3416666666667,792.5583333333333
66,618.3416666666667,792.5583333333333
67,618.3277310924369,792.5882352941177
68,618.3277310924369,792.5882352941177
69,618.3277310924369,792.5882352941177
70,618.3781512605042,792.5546218487394
71,618.288,792.432
72,618.2539682539683,792.4365079365081
73,618.1475409836065,792.483606557377
74,618.2231404958678,792.5371900826448
75,618.1900826446281,792.4876033057851
76,618.2109375,792.3671875
77,618.2,792.4
78,618.2283464566929,792.3700787401575
79,618.112,792.3760000000001
80,618.2,792.4
81,618.25,792.4274193548387
82,618.2520325203252,792.3333333333335
83,618.25,792.4274193548387
84,618.1532258064517,792.3790322580646
85,618.2032520325204,792.4065040650406
86,618.25,792.4274193548387
87,618.25,792.4274193548387
88,618.258064516129,792.4435483870967
89,618.304,792.4639999999999
90,618.2080000000001,792.416
91,618.4344262295083,792.6639344262295
