,pos x,pos y
0,889.7128712871288,600.4158415841584
1,889.7128712871288,600.4158415841584
2,889.4554455445544,600.3960396039604
3,889.5196078431372,600.4411764705882
4,889.5196078431372,600.4411764705882
5,889.5196078431372,600.4411764705882
6,889.5196078431372,600.4411764705882
7,889.3921568627451,600.4313725490197
8,889.3838383838382,600.5353535353536
9,889.2244897959183,600.5204081632652
10,889.5392156862746,600.5098039215686
11,889.5865384615386,600.4326923076923
12,889.2884615384614,600.4519230769231
13,889.4563106796116,600.5242718446602
14,889.4851485148515,600.3861386138614
15,889.313725490196,600.5490196078431
16,889.2978723404256,600.4042553191489
17,889.5353535353537,600.4747474747475
18,889.59,600.43
19,889.3578947368422,600.3894736842105
20,889.4948453608247,600.4845360824742
21,889.58,600.43
22,889.4148936170212,600.3404255319149
23,889.5816326530612,600.4387755102042
24,889.5050505050505,600.5555555555555
25,889.5257731958764,600.4845360824742
26,889.5816326530612,600.4387755102042
27,889.5257731958764,600.4948453608247
28,889.5154639175258,600.5463917525773
29,889.6666666666665,600.4444444444445
30,889.6530612244898,600.4081632653061
31,889.6161616161618,600.4343434343433
32,889.7,600.38
33,889.4752475247525,600.4158415841584
34,889.7352941176471,600.3725490196077
35,889.6116504854368,600.3203883495146
36,889.6145833333335,600.46875
37,889.6336633663367,600.4950495049504
38,889.6274509803923,600.4607843137255
39,889.6372549019608,600.3921568627451
40,889.656862745098,600.4607843137255
41,889.4752475247525,600.4158415841584
42,889.6138613861386,600.4356435643564
43,889.5841584158417,600.4356435643564
44,889.5841584158417,600.4356435643564
45,889.5,600.4509803921569
46,889.48,600.41
47,889.48,600.41
48,889.62,600.35
49,889.5051546391753,600.4845360824742
50,889.5714285714287,600.4285714285714
51,889.5959595959596,600.3939393939394
52,889.5408163265306,600.4387755102042
53,889.5154639175258,600.5463917525773
54,889.3894736842105,600.5263157894736
55,889.6224489795917,600.4183673469388
56,889.59375,600.4270833333334
57,889.5959595959596,600.3939393939394
58,889.5959595959596,600.3939393939394
59,889.5252525252525,600.5252525252525
60,889.5612244897958,600.3673469387754
61,889.6224489795917,600.469387755102
62,889.67,600.39
63,889.6666666666665,600.4949494949495
64,889.67,600.39
65,889.67,600.39
66,889.67,600.39
67,889.6494845360825,600.4948453608247
