,pos x,pos y
0,377.6347826086957,694.2956521739129
1,377.6347826086957,694.2956521739129
2,377.6194690265487,694.3008849557523
3,377.76923076923083,694.2991452991452
4,377.76923076923083,694.2991452991452
5,377.76923076923083,694.2991452991452
6,377.6923076923077,694.2905982905983
7,377.6923076923077,694.2905982905983
8,377.7413793103448,694.2758620689655
9,377.54237288135596,694.3644067796611
10,377.6923076923077,694.2905982905983
11,377.64705882352933,694.3613445378153
12,377.6324786324786,694.2478632478633
13,377.5,694.3135593220338
14,377.74336283185835,694.3097345132742
15,377.5555555555555,694.2649572649573
16,377.4601769911504,694.3097345132742
17,377.4601769911504,694.3097345132742
18,377.5929203539823,694.3097345132742
19,377.4375,694.2857142857142
20,377.42477876106193,694.2566371681414
21,377.58181818181816,694.2818181818183
22,377.4375,694.2857142857142
23,377.5263157894737,694.2543859649122
24,377.46902654867256,694.2389380530974
25,377.4778761061947,694.2389380530974
26,377.60344827586215,694.1637931034481
27,377.5263157894737,694.2543859649122
28,377.5263157894737,694.2543859649122
29,377.5263157894737,694.1929824561405
30,377.5811965811966,694.017094017094
31,377.5391304347826,694.1652173913043
32,377.5384615384616,694.2222222222223
33,377.48245614035085,694.2105263157895
34,377.6016949152543,694.1101694915254
35,377.49565217391296,694.2434782608696
36,377.56410256410254,694.1538461538463
37,377.56410256410254,694.1538461538463
38,377.48245614035085,694.1491228070175
39,377.4070796460177,694.141592920354
40,377.5,694.1428571428571
41,377.5263157894737,694.140350877193
42,377.50892857142856,694.2053571428571
43,377.5652173913044,694.0956521739131
44,377.5652173913044,694.0347826086957
45,377.5652173913044,694.0347826086957
46,377.5132743362832,694.1769911504425
47,377.57391304347834,694.0869565217392
48,377.54310344827593,694.1206896551724
49,377.60869565217394,694.1391304347826
50,377.59130434782617,694.0782608695653
51,377.5625,694.125
52,377.5225225225226,694.1711711711713
53,377.50442477876106,694.2389380530974
54,377.5789473684209,694.0526315789474
55,377.6581196581197,694.0512820512822
56,377.6050420168068,694.0084033613446
57,377.64912280701753,694.0350877192983
58,377.62608695652176,694.0695652173912
59,377.5929203539823,694.0796460176991
60,377.51754385964915,694.078947368421
61,377.54310344827593,694.1206896551724
62,377.54310344827593,694.1206896551724
63,377.59130434782617,694.0782608695653
64,377.54385964912285,694.1228070175439
65,377.4915254237288,694.0762711864406
66,377.61206896551727,694.1034482758621
67,377.5350877192983,694.0701754385965
68,377.5350877192983,694.0701754385965
69,377.5350877192983,694.0701754385965
70,377.60526315789474,694.1052631578948
71,377.57391304347834,694.0869565217392
72,377.55652173913046,694.1478260869567
73,377.59130434782617,694.0782608695653
74,377.59130434782617,694.0782608695653
75,377.5847457627119,694.0508474576271
76,377.5304347826087,694.0434782608696
77,377.5862068965517,694.0258620689655
78,377.5304347826087,693.9739130434782
79,377.6293103448277,693.9137931034481
80,377.66666666666674,693.9145299145299
81,377.5603448275862,694.0
82,377.7094017094017,694.0341880341879
83,377.55172413793116,694.0603448275862
84,377.5603448275862,694.0
85,377.57391304347834,694.0260869565218
86,377.6324786324786,693.9487179487178
87,377.7394957983194,694.0252100840337
88,377.50434782608704,694.0434782608696
89,377.5603448275862,694.0
90,377.5948275862069,693.9827586206897
91,377.640350877193,693.9736842105265
92,377.5526315789474,694.0
93,377.5862068965517,693.9310344827586
94,377.5862068965517,693.9310344827586
95,377.5304347826087,693.9739130434782
96,377.57758620689657,693.9913793103449
97,377.5526315789474,694.0
98,377.5862068965517,693.9310344827586
99,377.60869565217394,693.9565217391304
100,377.5304347826087,693.9739130434782
101,377.5304347826087,693.9739130434782
102,377.60869565217394,693.9565217391304
103,377.5862068965517,693.9310344827586
104,377.5526315789474,694.0
105,377.5526315789474,694.0
106,377.5603448275862,694.0
107,377.51754385964915,694.0701754385965
108,377.56302521008405,693.8991596638657
109,377.5811965811966,693.957264957265
110,377.44827586206895,693.9655172413792
