,pos x,pos y
0,316.36697247706417,295.7981651376146
1,316.36697247706417,295.7981651376146
2,316.16964285714283,295.7232142857143
3,316.18918918918916,295.76576576576576
4,316.18918918918916,295.76576576576576
5,316.18918918918916,295.76576576576576
6,316.18918918918916,295.76576576576576
7,316.3302752293578,295.78899082568813
8,316.1818181818182,295.72727272727275
9,316.22522522522524,295.78378378378375
10,316.3211009174312,295.78899082568813
11,316.18918918918916,295.76576576576576
12,316.18918918918916,295.76576576576576
13,316.1363636363636,295.70909090909095
14,316.16964285714283,295.7232142857143
15,316.2568807339449,295.6880733944954
16,316.25,295.6481481481481
17,316.10909090909087,295.62727272727267
18,316.302752293578,295.70642201834863
19,316.25,295.6481481481481
20,316.10909090909087,295.62727272727267
21,316.3211009174312,295.7155963302752
22,316.302752293578,295.70642201834863
23,316.302752293578,295.70642201834863
24,316.302752293578,295.70642201834863
25,316.2568807339449,295.73394495412845
26,316.2710280373832,295.69158878504675
27,316.25,295.6481481481481
28,316.1818181818182,295.72727272727275
29,316.32407407407413,295.75
30,316.302752293578,295.70642201834863
31,316.43396226415086,295.8018867924528
32,316.1284403669725,295.66972477064223
33,316.302752293578,295.70642201834863
34,316.29464285714283,295.7232142857143
35,316.22935779816515,295.7247706422018
36,316.42592592592587,295.8611111111111
37,316.22522522522524,295.78378378378375
38,316.25,295.63392857142856
39,316.1818181818182,295.72727272727275
40,316.1559633027523,295.6788990825688
41,316.2232142857143,295.625
42,316.25,295.63392857142856
43,316.302752293578,295.70642201834863
44,316.2232142857143,295.625
45,316.1284403669725,295.66972477064223
46,316.2710280373832,295.69158878504675
47,316.32407407407413,295.75
48,316.47747747747746,295.8288288288288
49,316.2962962962963,295.66666666666663
50,316.2962962962963,295.66666666666663
51,316.2710280373832,295.69158878504675
52,316.2710280373832,295.69158878504675
53,316.32407407407413,295.75
54,316.2962962962963,295.66666666666663
55,316.2962962962963,295.66666666666663
56,316.2962962962963,295.66666666666663
57,316.27522935779814,295.6238532110092
58,316.2962962962963,295.66666666666663
59,316.2962962962963,295.66666666666663
60,316.25,295.6481481481481
61,316.3551401869159,295.7196261682243
62,316.3796296296296,295.7407407407408
63,316.1284403669725,295.66972477064223
64,316.10909090909087,295.62727272727267
65,316.2568807339449,295.76146788990826
66,316.1284403669725,295.66972477064223
67,316.15454545454537,295.64545454545447
68,316.17592592592587,295.66666666666663
69,316.15454545454537,295.64545454545447
70,316.29906542056074,295.6448598130841
71,316.23636363636365,295.7181818181818
72,316.23636363636365,295.7181818181818
73,316.10909090909087,295.62727272727267
74,316.3518518518518,295.6574074074074
75,316.10909090909087,295.62727272727267
76,316.17592592592587,295.72222222222223
77,316.2710280373832,295.69158878504675
78,316.1284403669725,295.66972477064223
79,316.32407407407413,295.75
80,316.1818181818182,295.72727272727275
81,316.1818181818182,295.72727272727275
82,316.25,295.6481481481481
83,316.36697247706417,295.80733944954125
84,316.18348623853217,295.70642201834863
85,316.4234234234234,295.7927927927928
86,316.302752293578,295.70642201834863
87,316.302752293578,295.70642201834863
88,316.29203539823015,295.7876106194691
89,316.10909090909087,295.62727272727267
90,316.10909090909087,295.62727272727267
91,316.3302752293578,295.78899082568813
92,316.359649122807,295.92105263157896
93,316.18918918918916,295.76576576576576
94,316.18918918918916,295.76576576576576
95,316.3302752293578,295.78899082568813
96,316.30909090909086,295.7454545454545
97,316.16964285714283,295.7232142857143
98,316.30909090909086,295.7454545454545
99,316.18918918918916,295.76576576576576
100,316.18918918918916,295.76576576576576
101,316.30909090909086,295.7454545454545
102,316.3302752293578,295.78899082568813
103,316.3302752293578,295.78899082568813
104,316.30909090909086,295.7454545454545
105,316.280701754386,295.719298245614
106,316.10909090909087,295.62727272727267
107,316.10909090909087,295.62727272727267
108,316.302752293578,295.70642201834863
109,316.1818181818182,295.72727272727275
110,316.10909090909087,295.62727272727267
111,316.1284403669725,295.66972477064223
112,316.2710280373832,295.69158878504675
113,316.2710280373832,295.69158878504675
114,316.3207547169811,295.7452830188679
115,316.10909090909087,295.62727272727267
116,316.2090909090909,295.6818181818182
117,316.25,295.6481481481481
118,316.25,295.6481481481481
119,316.302752293578,295.70642201834863
120,316.32407407407413,295.75
121,316.33035714285717,295.8125
122,316.36607142857144,295.82142857142856
123,316.39130434782606,295.8
124,316.56410256410254,295.8632478632478
125,316.44347826086954,295.85217391304354
126,316.58558558558565,295.8738738738739
127,316.5929203539823,295.87610619469024
128,316.46491228070175,295.8245614035088
129,316.46491228070175,295.8245614035088
130,316.5929203539823,295.87610619469024
131,316.60833333333335,295.8416666666667
132,316.56410256410254,295.7863247863248
133,316.5593220338983,295.771186440678
134,316.58620689655174,295.8275862068965
135,316.77586206896547,295.8879310344828
136,316.58558558558565,295.8738738738739
137,316.6363636363636,295.87272727272733
138,316.46902654867256,295.80530973451334
139,316.58558558558565,295.8738738738739
140,316.4424778761062,295.8495575221238
141,316.58558558558565,295.8738738738739
142,316.58558558558565,295.8738738738739
143,316.5045045045045,295.7747747747748
144,316.6842105263158,295.84210526315786
145,316.4864864864865,295.8018018018018
146,316.4864864864865,295.8018018018018
147,316.61607142857144,295.8392857142857
148,316.27777777777777,295.6574074074074
149,316.2242990654205,295.5981308411215
150,316.25,295.6481481481481
151,316.2242990654205,295.5981308411215
152,316.2242990654205,295.5981308411215
153,316.2242990654205,295.5981308411215
154,316.10909090909087,295.55454545454546
155,316.1621621621622,295.6126126126126
156,316.1621621621622,295.6126126126126
157,316.45045045045043,295.7927927927928
158,316.45045045045043,295.7927927927928
159,316.42727272727274,295.7454545454545
160,316.2857142857143,295.6517857142857
161,316.36283185840716,295.68141592920364
162,316.2162162162162,295.5765765765766
163,316.3217391304348,295.73043478260865
164,316.2035398230088,295.3716814159292
165,316.02586206896547,295.41379310344826
166,316.16521739130434,295.2782608695652
167,316.219298245614,295.4298245614035
168,316.04424778761063,295.31858407079636
169,315.95575221238937,295.3451327433628
170,315.990990990991,295.44144144144144
171,315.76923076923083,294.9316239316239
172,315.86554621848734,295.2268907563025
173,315.85,295.25
174,315.8151260504202,295.20168067226894
175,315.8151260504202,295.20168067226894
176,315.85344827586215,295.3793103448276
177,315.88135593220335,295.3305084745763
178,315.36697247706417,295.21100917431187
179,315.3716814159293,295.29203539823015
180,315.5462962962963,295.3518518518518
181,315.3873873873874,295.24324324324317
182,315.5840707964602,295.2389380530973
183,315.5840707964602,295.2389380530973
184,315.5840707964602,295.2389380530973
185,315.7631578947368,295.3070175438596
186,315.76666666666665,295.2583333333333
187,315.76666666666665,295.2583333333333
188,315.7916666666667,295.2833333333333
189,315.8235294117647,295.327731092437
190,316.05785123966945,295.4793388429752
191,315.81034482758616,295.10344827586215
192,315.5357142857143,295.17857142857144
193,315.30909090909086,295.20909090909095
194,315.26605504587155,295.1559633027523
195,315.30357142857144,295.1428571428571
196,315.2568807339449,294.95412844036696
197,315.6837606837607,295.04273504273505
198,315.48214285714283,295.0
199,315.22935779816515,295.0091743119266
200,315.1018518518518,294.8055555555556
201,315.04672897196264,294.8878504672897
202,315.0377358490566,294.8490566037736
203,315.05660377358487,294.85849056603774
204,315.2818181818182,295.0
205,314.9166666666667,294.7037037037037
206,314.9449541284404,294.82568807339453
207,314.8348623853211,294.70642201834863
208,314.83035714285717,294.7321428571429
209,314.85585585585585,294.8378378378378
210,314.7927927927928,294.7477477477478
211,315.04587155963304,294.7522935779816
212,314.90654205607484,294.7383177570093
213,315.1,294.87272727272733
214,315.1,294.87272727272733
215,314.9908256880734,294.90825688073386
216,315.1192660550459,294.7798165137615
217,314.90654205607484,294.7383177570093
218,314.93577981651384,294.6788990825688
219,315.0275229357798,294.7155963302752
