,pos x,pos y
0,350.9747899159663,434.327731092437
1,350.9747899159663,434.327731092437
2,350.91452991452985,434.39316239316236
3,350.95762711864404,434.38983050847463
4,350.95762711864404,434.38983050847463
5,350.95762711864404,434.38983050847463
6,350.9075630252101,434.4117647058823
7,350.8983050847457,434.4661016949152
8,350.948717948718,434.4444444444445
9,350.948717948718,434.4444444444445
10,350.95762711864404,434.38983050847463
11,350.95762711864404,434.38983050847463
12,350.95762711864404,434.38983050847463
13,350.95762711864404,434.38983050847463
14,350.85217391304354,434.5652173913044
15,350.86206896551727,434.5086206896552
16,350.8067226890756,434.61344537815125
17,350.8632478632478,434.6324786324786
18,350.8067226890756,434.61344537815125
19,350.79166666666674,434.58333333333326
20,350.79166666666674,434.58333333333326
21,350.801652892562,434.5289256198347
22,350.8474576271187,434.6016949152543
23,350.8728813559322,434.57627118644064
24,350.8677685950413,434.44628099173553
25,350.825,434.45
26,350.85,434.50833333333327
27,350.88135593220335,434.4661016949152
28,350.77685950413223,434.4710743801653
29,350.75833333333327,434.53333333333336
30,350.8677685950413,434.44628099173553
31,350.9130434782609,434.49565217391296
32,350.9743589743589,434.4188034188034
33,351.0347826086956,434.4347826086956
34,350.88983050847463,434.3983050847457
35,350.88983050847463,434.3983050847457
36,351.0,434.39130434782606
37,350.94017094017096,434.37606837606836
38,350.92372881355936,434.4406779661017
39,350.94017094017096,434.37606837606836
40,350.88983050847463,434.3983050847457
41,350.94117647058823,434.3781512605041
42,350.9743589743589,434.4188034188034
43,350.88983050847463,434.3983050847457
44,350.88983050847463,434.3983050847457
45,350.88983050847463,434.3983050847457
46,350.9391304347826,434.46086956521737
47,351.0347826086956,434.4347826086956
48,350.864406779661,434.4152542372882
49,350.91452991452985,434.39316239316236
50,350.9747899159663,434.327731092437
51,350.95762711864404,434.38983050847463
52,351.0172413793104,434.4051724137931
53,351.0347826086956,434.4347826086956
54,350.9743589743589,434.4188034188034
55,350.9655172413793,434.4741379310345
56,350.95762711864404,434.38983050847463
57,350.9075630252101,434.4117647058823
58,350.95762711864404,434.38983050847463
59,350.9743589743589,434.4188034188034
60,350.9655172413793,434.4741379310345
61,350.8135593220338,434.5593220338983
62,350.7881355932203,434.5
63,350.8782608695652,434.4434782608696
64,350.8135593220338,434.5593220338983
65,350.70434782608703,434.54782608695655
66,350.75213675213683,434.49572649572644
67,350.75213675213683,434.49572649572644
68,350.84210526315786,434.43859649122805
69,350.86086956521734,434.37391304347824
70,350.84210526315786,434.43859649122805
71,350.84210526315786,434.43859649122805
72,350.84210526315786,434.43859649122805
73,350.79130434782616,434.46086956521737
74,350.76315789473676,434.4473684210528
75,350.76315789473676,434.4473684210528
76,350.9217391304348,434.4782608695652
77,351.0341880341881,434.4444444444445
78,350.92372881355936,434.4406779661017
79,350.82758620689657,434.4655172413793
80,350.94117647058823,434.3781512605041
81,351.00869565217386,434.37391304347824
82,350.8983050847457,434.38135593220335
83,350.9915254237288,434.3559322033897
84,350.8803418803418,434.4444444444445
85,350.94117647058823,434.3781512605041
86,350.94117647058823,434.3781512605041
87,350.94117647058823,434.3781512605041
88,351.0,434.39316239316236
89,350.82758620689657,434.4655172413793
90,350.8983050847457,434.38135593220335
91,350.91452991452985,434.49572649572644
92,350.9655172413793,434.4741379310345
93,350.92372881355936,434.4406779661017
94,350.9747899159663,434.327731092437
95,350.9915254237288,434.3559322033897
96,350.9743589743589,434.4188034188034
97,350.92241379310343,434.4396551724138
98,350.81196581196576,434.4358974358975
99,350.94017094017096,434.37606837606836
100,350.88983050847463,434.3983050847457
101,350.8103448275862,434.39655172413785
102,350.8717948717949,434.46153846153845
103,350.8717948717949,434.46153846153845
104,350.8717948717949,434.46153846153845
105,350.8717948717949,434.46153846153845
106,350.7522123893805,434.50442477876106
107,350.780701754386,434.51754385964915
108,350.7522123893805,434.50442477876106
109,350.7522123893805,434.50442477876106
110,350.80357142857144,434.4821428571428
111,350.7522123893805,434.50442477876106
112,350.7522123893805,434.50442477876106
113,350.7826086956522,434.38260869565215
114,350.7522123893805,434.50442477876106
115,350.73684210526324,434.4736842105263
116,350.7522123893805,434.50442477876106
117,350.83333333333326,434.359649122807
118,350.80357142857144,434.4821428571428
119,350.780701754386,434.51754385964915
120,350.7522123893805,434.50442477876106
121,350.8230088495576,434.3982300884956
122,350.8938053097345,434.3097345132744
123,350.8771929824562,434.280701754386
124,350.8938053097345,434.3097345132744
125,350.8938053097345,434.3097345132744
126,350.90434782608696,434.29565217391297
127,350.9026548672566,434.38938053097337
128,350.9026548672566,434.38938053097337
129,350.9026548672566,434.38938053097337
130,350.9026548672566,434.38938053097337
131,350.9026548672566,434.38938053097337
132,350.90434782608696,434.29565217391297
133,350.88596491228066,434.359649122807
134,350.92035398230087,434.38938053097337
135,350.81415929203536,434.42477876106193
136,350.75892857142856,434.3660714285714
137,350.7826086956522,434.38260869565215
138,350.8771929824562,434.280701754386
139,350.7130434782609,434.38260869565215
140,350.81739130434784,434.33043478260873
141,350.7478260869565,434.41739130434786
142,350.7672413793104,434.35344827586215
143,350.81739130434784,434.33043478260873
144,350.7672413793104,434.35344827586215
145,350.7672413793104,434.35344827586215
146,350.79487179487177,434.36752136752136
147,350.7672413793104,434.35344827586215
148,350.81739130434784,434.33043478260873
149,350.81739130434784,434.33043478260873
150,350.81578947368416,434.2894736842105
151,350.91379310344826,434.35344827586215
152,350.8974358974359,434.3247863247863
153,350.86086956521734,434.37391304347824
154,350.8318584070797,434.4955752212389
155,350.8318584070797,434.4955752212389
156,350.86086956521734,434.37391304347824
157,350.8103448275862,434.39655172413785
158,350.8448275862069,434.4396551724138
159,350.84210526315786,434.43859649122805
160,350.82608695652175,434.40869565217383
161,350.8474576271187,434.3474576271187
162,350.83620689655174,434.36206896551727
163,350.81415929203536,434.33628318584067
164,350.8684210526316,434.31578947368416
165,350.8974358974359,434.3247863247863
166,350.7672413793104,434.35344827586215
167,350.8103448275862,434.39655172413785
168,350.7478260869565,434.41739130434786
169,350.798245614035,434.39473684210526
