,pos x,pos y
7842,636.8865979381442,870.5670103092782
7843,636.8645833333334,870.4270833333335
7844,636.8645833333334,870.4270833333335
7845,636.8526315789474,870.6315789473683
7846,636.7741935483872,870.494623655914
7847,636.8865979381442,870.5670103092782
7848,636.8315789473684,870.6210526315788
7849,636.8673469387754,870.5102040816327
7850,636.8333333333334,870.65625
7851,636.7741935483872,870.494623655914
7852,637.0,870.6494845360825
7853,637.0,870.6494845360825
7854,637.0,870.6494845360825
7855,637.0,870.6494845360825
7856,636.8585858585859,870.6161616161618
7857,636.8645833333334,870.7604166666665
7858,636.8453608247423,870.7010309278351
7859,636.8453608247423,870.7010309278351
7860,636.8686868686867,870.5454545454545
7861,636.7157894736843,870.7263157894737
7862,636.6185567010309,870.8144329896907
7863,636.3229166666666,870.6666666666665
7864,636.5,870.6632653061224
7865,636.375,870.625
7866,636.5567010309277,870.6288659793814
7867,636.5833333333334,870.6041666666665
7868,636.6020408163265,870.704081632653
7869,635.4347826086956,870.8478260869565
7870,635.3440860215054,871.0752688172042
7871,634.8979591836735,871.0306122448981
7872,634.9009900990097,871.0
7873,634.6185567010309,870.8144329896907
7874,634.8367346938776,870.9081632653061
7875,634.6185567010309,870.8144329896907
7876,634.7938144329897,870.9072164948453
7877,634.6185567010309,870.8144329896907
7878,634.5729166666666,870.8125
7879,634.4130434782609,870.8369565217392
7880,634.3010752688173,870.7849462365591
7881,634.2795698924731,870.763440860215
7882,634.1521739130435,870.7717391304348
7883,634.1136363636364,870.75
7884,634.0978260869565,870.7065217391304
7885,633.96875,870.6770833333335
7886,633.96875,870.6770833333335
7887,633.9130434782609,870.6413043478261
7888,633.9894736842107,870.736842105263
7889,633.945652173913,870.75
7890,633.8736842105262,870.8210526315788
7891,633.7291666666666,870.78125
7892,633.7916666666666,870.7708333333335
7893,633.7291666666666,870.8854166666665
7894,633.5979381443299,870.8041237113401
7895,633.7010309278352,870.8144329896907
7896,633.6989247311827,870.8924731182796
7897,633.4736842105264,870.7684210526315
7898,633.6326530612246,870.795918367347
7899,633.6326530612246,870.795918367347
7900,633.6326530612246,870.795918367347
7901,633.6326530612246,870.795918367347
7902,633.5368421052632,870.8210526315788
7903,633.5729166666666,870.8125
7904,633.6494845360826,870.8556701030928
7905,633.4318181818181,871.1931818181819
7906,633.0,871.2929292929292
7907,632.8125,871.3229166666665
7908,632.8989898989901,871.3737373737373
7909,632.6989247311827,871.4516129032259
7910,632.3736263736264,871.2967032967032
7911,632.4222222222222,871.4444444444445
7912,632.6881720430108,871.7311827956988
7913,632.3617021276596,871.4893617021277
7914,632.4105263157895,871.578947368421
7915,632.236559139785,871.483870967742
7916,632.1666666666666,871.65625
7917,631.9247311827958,871.741935483871
7918,631.9247311827958,871.741935483871
7919,631.9247311827958,871.741935483871
7920,632.2121212121212,871.8989898989901
7921,631.9347826086956,871.9891304347825
7922,632.021052631579,872.0
7923,631.978947368421,872.1263157894738
7924,632.0842105263158,872.2842105263157
7925,631.8383838383837,872.1919191919193
7926,632.0851063829788,872.2446808510637
7927,631.72,872.28
7928,631.7920792079208,872.3069306930693
7929,631.7920792079208,872.3069306930693
7930,631.7920792079208,872.3069306930693
7931,631.7156862745097,872.2745098039215
7932,632.1170212765958,872.2659574468087
7933,631.3333333333334,872.1935483870967
7934,631.3894736842105,872.5157894736842
7935,631.1894736842105,872.1789473684212
7936,631.0736842105263,871.9894736842107
7937,631.0909090909091,871.989898989899
7938,631.0,871.9381443298969
7939,630.752688172043,871.8494623655914
7940,630.8526315789474,871.9052631578948
7941,630.8854166666666,871.7395833333335
7942,630.8351648351647,871.7582417582418
7943,630.8602150537635,871.6881720430107
7944,631.065934065934,871.6703296703297
7945,631.0108695652174,871.7391304347825
7946,631.065934065934,871.6923076923077
7947,630.9893617021278,871.7446808510637
7948,631.0989010989011,871.7692307692308
7949,631.1182795698925,871.6989247311827
7950,631.0978260869565,871.6521739130435
7951,631.0752688172042,871.6774193548387
7952,631.031914893617,871.6170212765958
7953,631.0978260869565,871.6521739130435
7954,631.0978260869565,871.6521739130435
7955,631.0978260869565,871.6521739130435
7956,631.2553191489362,871.6914893617021
7957,631.0978260869565,871.6521739130435
7958,631.032967032967,871.5934065934067
7959,631.032967032967,871.5934065934067
7960,631.2105263157895,871.6315789473683
7961,631.2105263157895,871.6315789473683
7962,631.2105263157895,871.6315789473683
7963,631.1237113402062,871.5154639175258
7964,631.1237113402062,871.5154639175258
7965,631.125,871.4791666666665
7966,631.0,871.3888888888888
7967,630.8202247191011,871.2134831460675
7968,630.967032967033,871.3296703296703
7969,631.021978021978,871.3626373626372
7970,631.1041666666666,871.3958333333335
7971,630.9255319148937,871.4148936170212
7972,630.9784946236558,871.4086021505376
7973,631.0,871.3829787234042
7974,630.9895833333334,871.4479166666665
7975,631.1770833333334,871.5104166666665
7976,630.9893617021278,871.3723404255319
7977,631.1428571428571,871.4897959183673
7978,630.9784946236558,871.4086021505376
7979,630.9787234042552,871.4468085106382
7980,630.9787234042552,871.4468085106382
7981,630.5,871.1704545454545
7982,630.9247311827958,871.3763440860216
7983,631.0105263157893,871.3473684210526
7984,631.1578947368421,871.5368421052632
7985,631.0842105263158,871.421052631579
7986,630.9578947368421,871.3157894736843
7987,631.0842105263158,871.421052631579
7988,630.9247311827958,871.3763440860216
7989,631.1041666666666,871.3958333333335
7990,630.968085106383,871.436170212766
7991,631.125,871.4791666666665
7992,630.968085106383,871.436170212766
7993,631.0842105263158,871.421052631579
7994,631.0,871.494623655914
7995,631.125,871.4791666666665
7996,631.1648351648353,871.2637362637363
7997,631.1935483870968,871.3440860215054
7998,631.1505376344087,871.3870967741935
7999,631.1368421052632,871.4526315789475
8000,631.1458333333334,871.3333333333335
8001,631.1789473684211,871.4736842105265
8002,631.2395833333334,871.4791666666665
8003,630.804347826087,871.2391304347825
8004,631.0842105263158,871.3684210526317
8005,631.0842105263158,871.3684210526317
8006,631.0315789473684,871.2947368421053
8007,631.1237113402062,871.3711340206186
8008,631.1458333333334,871.4270833333335
8009,631.1458333333334,871.4270833333335
8010,631.1855670103092,871.4845360824742
8011,631.0,871.1382978723404
8012,631.1443298969073,871.3711340206186
8013,631.1145833333334,871.3958333333335
8014,631.1770833333334,871.4270833333335
8015,631.1443298969073,871.3711340206186
8016,631.0736842105263,871.263157894737
8017,630.9784946236558,871.4086021505376
8018,631.0824742268043,871.2577319587629
8019,631.1041666666666,871.3125
8020,630.8695652173913,871.0869565217392
8021,631.1145833333334,871.4583333333335
8022,630.9784946236558,871.3225806451613
8023,631.1958762886597,871.4020618556701
8024,631.2164948453607,871.3505154639175
8025,631.2871287128712,871.3960396039604
8026,630.8913043478261,871.1630434782608
8027,631.25,871.5
8028,630.8913043478261,871.1630434782608
8029,630.989010989011,871.4065934065933
8030,630.9468085106382,871.2659574468087
8031,631.2978723404257,871.4893617021277
8032,631.1505376344087,871.516129032258
8033,630.7415730337077,871.1685393258427
8034,630.7415730337077,871.1685393258427
8035,630.7415730337077,871.1685393258427
8036,630.9247311827958,871.3763440860216
8037,631.3617021276596,871.1808510638298
8038,630.1807228915662,870.8674698795181
8039,630.2903225806451,871.3333333333335
8040,630.3736263736264,871.3736263736264
8041,630.1034482758621,871.528735632184
8042,630.1034482758621,871.528735632184
8043,629.9080459770115,871.6666666666665
8044,629.7613636363636,871.6136363636364
8045,629.7613636363636,871.6136363636364
8046,629.7613636363636,871.6136363636364
8047,629.7613636363636,871.6136363636364
8048,629.8988764044942,871.8089887640448
8049,629.7,871.8888888888888
8050,629.8295454545455,871.9545454545455
8051,629.6136363636364,871.875
8052,629.7303370786517,871.9438202247189
8053,629.4827586206898,871.7816091954022
8054,629.5465116279071,871.9302325581397
8055,629.5955056179776,871.8426966292136
8056,629.6022727272727,872.1931818181819
8057,629.9310344827586,872.2643678160921
8058,630.2150537634409,871.6344086021505
8059,629.8214285714286,872.0714285714287
8060,629.8214285714286,872.0714285714287
8061,629.4777777777778,872.1
8062,629.4719101123594,872.2247191011237
8063,629.2795698924731,872.2795698924731
8064,629.0449438202247,872.2921348314608
8065,629.0449438202247,872.2921348314608
8066,629.0111111111112,872.3111111111111
8067,629.0108695652174,872.3152173913044
8068,629.0111111111112,872.3111111111111
8069,629.1827956989247,872.516129032258
8070,629.1276595744681,872.531914893617
8071,629.1157894736842,872.4526315789475
8072,629.1157894736842,872.4526315789475
8073,629.0666666666667,872.5555555555555
8074,629.3020833333334,872.375
8075,629.28125,872.4479166666665
8076,628.8804347826087,872.554347826087
8077,628.6041666666666,872.6666666666665
8078,628.8297872340426,872.936170212766
8079,628.6236559139785,872.8387096774194
8080,628.6153846153846,873.0109890109891
8081,628.7021276595743,873.063829787234
8082,628.314606741573,872.8539325842696
8083,628.314606741573,872.8539325842696
8084,628.314606741573,872.8539325842696
8085,628.1720430107526,873.0967741935484
8086,628.4387755102042,873.4897959183673
8087,628.5913978494624,873.7849462365591
8088,628.5670103092782,873.7731958762888
8089,628.2631578947369,873.6842105263157
8090,628.4130434782609,873.7826086956521
8091,628.6105263157895,873.8631578947368
8092,628.7628865979382,873.4845360824742
8093,628.7628865979382,873.4845360824742
8094,628.5263157894736,873.4947368421052
8095,628.2021276595743,874.2234042553191
8096,628.070707070707,874.1818181818181
8097,627.9705882352941,874.2941176470587
8098,627.92,874.34
8099,627.9801980198021,874.4455445544554
8100,627.7788461538463,874.3461538461537
8101,627.6288659793814,874.319587628866
8102,627.7741935483872,874.6774193548387
8103,627.6907216494844,874.5051546391753
8104,627.7741935483872,874.6774193548387
8105,627.9894736842107,874.7894736842105
8106,627.8936170212767,874.7765957446809
8107,628.0537634408602,874.9032258064516
8108,627.8383838383837,874.6464646464647
8109,628.3478260869565,873.5108695652175
8110,627.9684210526316,874.2105263157895
8111,627.9684210526316,874.2105263157895
8112,627.5052631578948,874.4421052631578
8113,627.3510638297872,874.5212765957448
8114,627.3510638297872,874.5212765957448
8115,627.3510638297872,874.5212765957448
8116,627.2315789473685,874.5684210526317
8117,626.9690721649483,874.5979381443299
8118,627.0736842105263,874.4421052631578
8119,627.0957446808511,874.4148936170212
8120,627.0434782608696,874.3369565217392
8121,627.0309278350517,874.2061855670102
8122,626.6818181818181,874.2159090909091
8123,626.9895833333334,874.2395833333335
8124,627.0416666666666,874.25
8125,627.1010101010099,874.1313131313133
8126,627.14,874.17
8127,627.0309278350517,874.2061855670102
8128,627.0808080808081,874.1818181818181
8129,627.0808080808081,874.1818181818181
8130,627.0808080808081,874.1818181818181
8131,626.84,874.19
8132,626.9306930693069,874.2079207920793
8133,627.14,874.17
8134,627.2475247524753,874.1881188118813
8135,627.0808080808081,874.1212121212121
8136,627.0909090909091,874.0606060606059
8137,627.0909090909091,874.0606060606059
8138,627.0909090909091,874.0606060606059
8139,627.2020202020202,874.030303030303
8140,627.0,874.009900990099
8141,627.1,874.04
8142,626.9793814432991,873.9072164948453
8143,627.0808080808081,874.1818181818181
8144,627.3505154639174,873.7835051546393
8145,627.3505154639174,873.7835051546393
8146,626.8712871287129,873.7524752475247
8147,626.7575757575758,873.8484848484848
8148,626.7920792079208,873.7128712871288
8149,626.6868686868687,873.959595959596
8150,626.7378640776699,873.8252427184467
8151,626.6868686868687,873.969696969697
8152,626.5436893203885,873.9902912621359
8153,626.2871287128712,873.8712871287129
8154,626.3300970873786,873.8543689320387
8155,626.4622641509434,873.8018867924527
8156,626.1456310679613,873.7961165048545
8157,626.3396226415094,873.8490566037735
8158,626.1456310679613,873.7378640776699
8159,626.1470588235294,873.7058823529413
8160,626.1470588235294,873.7058823529413
8161,625.990099009901,873.6633663366338
8162,626.343137254902,873.7647058823529
8163,626.14,873.56
8164,626.1485148514852,873.5247524752475
8165,626.252427184466,873.4271844660194
8166,626.3106796116505,873.3980582524272
8167,626.3106796116505,873.3980582524272
8168,626.3106796116505,873.3980582524272
8169,626.3106796116505,873.3980582524272
8170,626.3106796116505,873.3980582524272
8171,626.2788461538463,873.3557692307692
8172,626.2571428571429,873.2666666666668
8173,626.1941747572815,873.1941747572815
8174,626.2307692307693,873.1730769230769
8175,626.1650485436893,873.0679611650487
8176,626.3465346534654,873.1683168316832
8177,626.3689320388348,873.1067961165048
8178,626.3689320388348,873.1067961165048
8179,626.3689320388348,873.1067961165048
8180,626.2135922330098,873.1359223300972
8181,626.4257425742575,873.1881188118813
8182,626.3689320388348,873.1067961165048
8183,626.2190476190476,873.1333333333333
8184,626.3823529411766,873.0784313725492
8185,626.2190476190476,873.1333333333333
8186,626.2190476190476,873.1333333333333
8187,626.3366336633662,873.039603960396
8188,626.3689320388348,873.1067961165048
8189,626.3689320388348,873.1067961165048
8190,626.3235294117648,873.0686274509803
8191,626.3235294117648,873.0686274509803
8192,626.4807692307693,873.0576923076923
8193,626.3823529411766,873.0784313725492
8194,626.4117647058823,873.0098039215686
8195,626.504761904762,872.9619047619047
8196,626.504761904762,872.9619047619047
8197,626.4230769230769,872.9423076923077
8198,626.3495145631067,872.9708737864078
8199,626.4230769230769,872.9423076923077
8200,626.3689320388348,872.9029126213593
8201,626.4230769230769,872.9423076923077
8202,626.4077669902912,872.9708737864078
8203,626.4077669902912,872.9708737864078
8204,626.2475247524753,872.980198019802
8205,626.3495145631067,872.9708737864078
8206,626.5327102803739,873.0280373831774
8207,626.5096153846154,873.0
8208,626.3333333333334,872.9509803921568
8209,626.5145631067961,872.9708737864078
8210,626.5096153846154,872.9326923076923
8211,626.4857142857143,872.9047619047618
8212,626.6168224299065,872.9252336448598
8213,626.6168224299065,872.9252336448598
8214,626.6168224299065,872.9252336448598
8215,626.6168224299065,872.9252336448598
8216,626.6168224299065,872.9252336448598
8217,626.6346153846154,872.9134615384614
8218,626.425925925926,872.8425925925926
8219,626.3909090909091,872.8181818181819
8220,625.8181818181819,872.7474747474748
8221,626.0198019801979,872.8811881188119
8222,625.847619047619,872.6476190476192
8223,626.36,872.27
8224,625.9809523809524,872.1714285714287
8225,625.9215686274508,872.2254901960785
8226,625.5714285714286,872.2857142857142
8227,625.73,872.35
8228,625.73,872.27
8229,625.6,872.22
8230,625.6868686868687,872.2323232323233
8231,625.4387755102042,872.234693877551
8232,625.4848484848485,872.2727272727273
8233,625.4848484848485,872.2727272727273
8234,625.6435643564356,872.2574257425744
8235,625.6435643564356,872.2574257425744
8236,625.4455445544553,872.3366336633662
8237,625.5612244897958,872.2755102040817
8238,625.6060606060606,872.3131313131313
8239,625.4489795918367,872.2244897959183
8240,625.7029702970298,872.2178217821782
8241,625.4949494949495,872.2626262626262
8242,625.530612244898,872.1836734693878
8243,625.55,872.14
8244,625.55,872.14
8245,625.5858585858585,872.1818181818181
8246,625.5980392156863,872.1470588235294
8247,625.55,872.14
8248,625.59,872.1
8249,625.4455445544553,872.0297029702971
8250,625.4368932038835,872.0194174757281
8251,625.6138613861386,871.9702970297029
8252,625.56,871.93
8253,625.5384615384615,871.9615384615386
8254,625.4174757281552,871.8543689320387
8255,625.4368932038835,871.9514563106796
8256,625.5865384615385,871.9615384615386
8257,625.5784313725492,871.8627450980392
8258,625.6407766990293,871.9029126213593
8259,625.6990291262136,871.9126213592232
8260,625.8415841584158,871.8811881188119
8261,625.6057692307693,871.8461538461537
8262,625.6470588235294,871.7941176470587
8263,625.6274509803923,871.7352941176471
8264,625.4095238095238,871.7714285714287
8265,625.6057692307693,871.8557692307692
8266,625.7326732673267,871.8712871287129
8267,625.7378640776699,871.8446601941748
8268,625.7647058823529,871.8725490196077
8269,625.7156862745097,871.8725490196077
8270,625.6601941747572,871.8349514563107
8271,625.7979797979798,871.8787878787879
8272,625.8190476190476,871.9047619047618
8273,625.8190476190476,871.9047619047618
8274,625.8190476190476,871.8380952380952
8275,625.8411214953271,871.9626168224298
8276,625.7549019607842,871.7745098039215
8277,625.7766990291262,871.7475728155341
8278,625.7766990291262,871.7475728155341
8279,625.8080808080807,871.8181818181819
8280,625.8316831683169,871.7524752475247
8281,625.83,871.73
8282,625.89,871.8
8283,625.8888888888888,871.7676767676767
8284,625.8888888888888,871.7676767676767
8285,625.940594059406,871.7722772277227
8286,625.83,871.73
8287,625.8282828282828,871.6868686868687
8288,625.8282828282828,871.7575757575756
8289,625.7676767676768,871.6868686868687
8290,625.83,871.73
8291,625.8316831683169,871.6930693069307
8292,625.89,871.73
8293,625.9278350515464,871.7113402061856
8294,625.9278350515464,871.7113402061856
8295,625.9795918367348,871.7551020408164
8296,625.929292929293,871.7777777777777
8297,625.940594059406,871.7722772277227
8298,625.8282828282828,871.6868686868687
8299,625.7272727272727,871.6464646464647
8300,625.94,871.81
8301,625.940594059406,871.7722772277227
8302,625.940594059406,871.7722772277227
8303,625.7575757575758,871.6161616161618
8304,625.8823529411766,871.7352941176471
8305,625.940594059406,871.7722772277227
8306,625.940594059406,871.7722772277227
8307,626.0294117647059,871.7843137254903
8308,625.940594059406,871.7722772277227
8309,625.89,871.73
8310,625.8775510204083,871.6632653061224
8311,625.8163265306123,871.6530612244898
8312,625.8163265306123,871.6530612244898
8313,625.8163265306123,871.6530612244898
8314,625.7575757575758,871.6161616161618
8315,625.86,871.59
8316,625.8269230769231,871.7884615384614
8317,625.9690721649483,871.4020618556701
8318,625.8252427184467,871.6893203883494
8319,625.33,871.88
8320,625.2727272727273,871.8383838383838
8321,624.97,872.36
8322,624.9090909090909,872.5656565656566
8323,624.8712871287129,872.6435643564357
8324,624.7714285714286,872.6190476190477
8325,624.9126213592233,872.5825242718448
8326,624.4421052631578,872.336842105263
8327,624.4421052631578,872.336842105263
8328,624.4421052631578,872.336842105263
8329,625.0990099009903,872.4455445544554
8330,625.1844660194175,872.4660194174758
8331,624.9306930693069,872.5544554455446
8332,625.0714285714286,872.5918367346939
8333,625.1010101010099,872.5656565656566
8334,625.1010101010099,872.5656565656566
8335,624.9705882352941,872.5588235294118
8336,625.12,872.54
8337,625.1010101010099,872.5656565656566
8338,625.0612244897958,872.4693877551019
8339,625.2577319587629,872.5463917525772
8340,625.2577319587629,872.5463917525772
8341,625.2916666666666,872.5520833333335
8342,625.3367346938776,872.6224489795917
8343,625.3367346938776,872.6224489795917
8344,625.3367346938776,872.6224489795917
8345,625.3367346938776,872.6224489795917
8346,625.1616161616163,872.6060606060606
8347,625.2448979591836,872.6122448979593
8348,625.1287128712871,872.6633663366338
8349,625.4848484848485,872.5858585858584
8350,625.28125,872.4895833333335
8351,625.319587628866,872.5876288659794
8352,625.343137254902,872.6372549019608
8353,625.2680412371134,872.5463917525772
8354,625.4444444444445,872.6363636363636
8355,625.28,872.69
8356,625.2626262626262,872.5959595959596
8357,625.2727272727273,872.5959595959596
8358,625.0206185567009,872.8144329896907
8359,624.92,872.94
8360,625.0408163265306,872.7755102040817
8361,624.7227722772278,872.980198019802
8362,624.7373737373738,873.1616161616162
8363,624.447619047619,873.4285714285713
8364,624.5686274509803,873.4215686274508
8365,624.3980582524272,873.4271844660194
8366,624.3055555555555,873.5277777777777
8367,624.2803738317757,873.4953271028038
8368,624.3055555555555,873.5277777777777
8369,624.25,873.5925925925926
8370,624.2233009708738,873.6310679611652
8371,624.1287128712871,873.6336633663367
8372,624.2450980392158,873.6372549019608
8373,624.2475247524753,873.5049504950495
8374,624.1881188118813,873.5544554455446
8375,624.1553398058253,873.6699029126213
8376,624.0297029702971,873.7524752475247
8377,624.0297029702971,873.7524752475247
8378,624.0392156862745,873.7156862745097
8379,623.9705882352941,873.7647058823529
8380,623.86,873.69
8381,623.8269230769231,873.7980769230769
8382,623.7980769230769,873.8653846153846
8383,623.8173076923077,873.9326923076923
8384,623.6262626262626,873.8686868686867
8385,623.960396039604,873.8019801980197
8386,624.066037735849,873.8396226415094
8387,624.066037735849,873.8396226415094
8388,624.0849056603772,873.7735849056604
8389,623.9901960784314,873.7058823529413
8390,623.9901960784314,873.7058823529413
8391,623.9901960784314,873.7058823529413
8392,624.2254901960785,873.7450980392157
8393,624.2857142857142,873.7238095238097
8394,624.1274509803923,873.6960784313727
8395,624.2884615384615,873.6923076923077
8396,624.2884615384615,873.6923076923077
8397,624.2884615384615,873.6923076923077
8398,624.2884615384615,873.6923076923077
8399,624.2884615384615,873.6923076923077
8400,624.2884615384615,873.6923076923077
8401,624.3076923076923,873.7019230769231
8402,624.3142857142857,873.6666666666665
8403,624.377358490566,873.6509433962265
8404,624.3714285714286,873.6190476190477
8405,624.3301886792452,873.6320754716983
8406,624.3238095238095,873.6
8407,624.3238095238095,873.6
8408,624.4766355140188,873.6542056074768
8409,624.3883495145632,873.5631067961165
8410,624.3883495145632,873.5631067961165
8411,624.5436893203885,873.5922330097087
8412,624.6372549019608,873.5490196078432
8413,624.5142857142857,873.4857142857143
8414,624.3076923076923,873.4519230769231
8415,624.3076923076923,873.4519230769231
8416,624.4174757281552,873.504854368932
8417,624.3921568627451,873.4705882352941
8418,624.4059405940594,873.3861386138614
8419,624.6138613861386,873.4455445544554
8420,624.6213592233008,873.4854368932039
8421,624.3711340206186,873.4845360824742
8422,624.6185567010309,873.4226804123712
8423,624.5673076923077,873.5096153846154
8424,624.8316831683169,873.5544554455446
8425,624.8316831683169,873.5544554455446
8426,624.8316831683169,873.5544554455446
8427,624.6530612244898,873.4591836734694
8428,624.6185567010309,873.4226804123712
8429,624.2083333333334,873.3333333333335
8430,624.6666666666666,873.4242424242424
8431,624.71875,873.40625
8432,624.6666666666666,873.4607843137254
8433,624.5102040816328,873.3367346938776
8434,624.4949494949495,873.2929292929292
8435,624.8217821782179,873.4158415841583
8436,624.7211538461537,873.4230769230769
8437,624.5612244897958,873.3673469387754
8438,624.9108910891089,873.3861386138614
8439,624.79,873.44
8440,624.5959595959596,873.4040404040404
8441,624.3578947368421,873.3473684210526
8442,624.69,873.48
8443,624.5959595959596,873.4040404040404
8444,624.8762886597938,873.5154639175258
8445,624.8762886597938,873.5154639175258
8446,624.7864077669902,873.5339805825242
8447,624.79,873.45
8448,624.79,873.45
8449,624.79,873.45
8450,624.58,873.41
8451,623.96,873.84
8452,623.9081632653061,874.0204081632652
8453,623.8811881188119,873.7920792079207
8454,623.5918367346939,873.9285714285713
8455,623.3163265306123,873.9285714285713
8456,623.2083333333334,874.0625
8457,623.25,874.0416666666665
8458,623.25,874.0416666666665
8459,623.25,874.0416666666665
8460,623.2142857142858,873.9591836734694
8461,623.6210526315789,874.2
8462,623.6938775510204,874.2448979591836
8463,623.6210526315789,874.2
8464,623.53,874.27
8465,623.27,874.28
8466,623.59,874.3
8467,623.5154639175258,874.2577319587629
8468,623.5851063829788,874.0744680851062
8469,623.63,874.08
8470,623.6145833333334,874.0833333333335
8471,623.7755102040817,874.1326530612246
8472,623.8762886597938,874.0515463917526
8473,623.7551020408164,873.9081632653061
8474,623.7378640776699,873.7475728155341
8475,624.3333333333334,873.3921568627451
8476,623.5833333333334,873.8125
8477,623.5471698113207,874.0849056603772
8478,623.7047619047619,874.0285714285715
8479,623.5428571428571,873.7238095238097
8480,623.5428571428571,873.7238095238097
8481,624.0769230769231,873.9903846153846
8482,624.0471698113207,873.9716981132076
8483,623.8910891089109,873.5049504950495
8484,624.1509433962265,873.3962264150942
8485,624.0818181818182,873.3727272727272
8486,624.1192660550457,873.4036697247708
8487,624.1192660550457,873.4036697247708
8488,624.1545454545453,873.3727272727272
8489,623.8785046728973,873.3831775700935
8490,623.7904761904763,873.3619047619047
8491,623.9056603773585,873.1886792452831
8492,624.0550458715596,873.2018348623852
8493,624.0727272727273,873.2090909090911
8494,623.7864077669902,873.242718446602
8495,623.7735849056604,873.3301886792453
8496,624.1603773584906,873.1132075471698
8497,623.9719626168226,873.3271028037383
8498,623.7087378640776,873.3009708737864
8499,623.8224299065421,873.411214953271
8500,623.8490566037735,873.3207547169812
8501,624.0917431192661,873.2018348623852
8502,623.9633027522934,873.256880733945
8503,623.8613861386139,873.1683168316832
8504,624.0576923076923,873.1057692307692
8505,623.8921568627451,873.0784313725492
8506,624.2169811320755,873.1320754716983
8507,624.1666666666666,873.156862745098
8508,623.9417475728155,873.1650485436893
8509,624.1509433962265,873.0471698113208
8510,624.0380952380953,873.047619047619
8511,623.9417475728155,873.1650485436893
8512,623.82,873.08
8513,623.8921568627451,873.1372549019608
8514,623.8921568627451,873.1372549019608
8515,623.8190476190476,873.1142857142858
8516,623.8921568627451,873.1372549019608
8517,623.8921568627451,873.1372549019608
8518,623.8921568627451,873.1372549019608
8519,623.9320388349514,873.1067961165048
8520,623.9417475728155,873.1650485436893
8521,624.2336448598131,873.1214953271028
8522,624.1047619047619,873.1333333333333
8523,624.2336448598131,873.1214953271028
8524,624.0576923076923,873.1057692307692
8525,624.0952380952381,873.0761904761905
8526,624.0952380952381,873.0761904761905
8527,624.1284403669723,873.0550458715596
8528,624.2523364485983,873.1028037383177
8529,624.2523364485983,873.1028037383177
8530,624.4090909090909,873.0727272727272
8531,624.2169811320755,873.0754716981132
8532,624.2169811320755,873.0754716981132
8533,624.0925925925926,873.0277777777777
8534,624.2169811320755,873.0754716981132
8535,624.2962962962962,873.1296296296298
8536,624.0952380952381,873.0761904761905
8537,624.2523364485983,873.1028037383177
8538,624.0952380952381,873.0761904761905
8539,624.0952380952381,873.0761904761905
8540,624.0380952380953,873.1619047619048
8541,623.8932038834953,873.1359223300972
8542,623.5288461538463,873.3076923076923
8543,623.6019417475728,873.3106796116506
8544,623.5288461538463,873.3076923076923
8545,623.6019417475728,873.3106796116506
8546,623.4716981132076,873.1509433962265
8547,623.0952380952381,873.0857142857143
8548,622.5428571428571,874.047619047619
8549,622.2735849056604,874.1037735849058
8550,622.1851851851852,874.0370370370372
8551,622.5046728971963,873.9813084112151
8552,622.3142857142857,874.0666666666667
8553,622.2452830188679,874.0566037735849
8554,622.4666666666667,873.9238095238095
8555,622.1619047619048,874.0380952380953
8556,622.1619047619048,873.9619047619047
8557,622.1634615384615,874.0769230769231
8558,622.1553398058253,874.1165048543689
8559,622.0095238095238,874.1047619047619
8560,622.0,874.0291262135922
8561,622.1553398058253,874.0485436893204
8562,621.8598130841121,874.0373831775702
8563,621.8380952380952,874.047619047619
8564,622.0761904761905,873.9428571428572
8565,622.0952380952381,873.9142857142857
8566,622.049504950495,873.960396039604
8567,622.0285714285715,873.7523809523808
8568,621.8640776699028,873.9029126213593
8569,621.9009900990097,873.7326732673268
8570,621.9357798165138,873.8440366972478
8571,622.0679611650486,873.7475728155341
8572,622.1333333333333,873.5809523809523
8573,622.377358490566,872.8867924528302
8574,622.0754716981132,873.4905660377359
8575,622.0754716981132,873.4905660377359
8576,622.0754716981132,873.4905660377359
8577,621.6476190476191,873.952380952381
8578,621.5769230769231,874.1153846153846
8579,621.6601941747572,874.233009708738
8580,621.4842105263158,874.421052631579
8581,621.4903846153846,874.625
8582,621.6326530612246,874.4897959183673
8583,621.3861386138614,874.5643564356436
8584,621.5436893203885,874.5825242718448
8585,621.9108910891089,874.4059405940594
8586,621.85,874.44
8587,621.9108910891089,874.4059405940594
8588,621.5779816513761,874.3761467889908
8589,621.5728155339806,874.6116504854368
8590,621.7669902912621,874.6116504854368
8591,621.6826923076923,874.5480769230769
8592,621.6078431372549,874.6274509803923
8593,621.8504672897196,874.4299065420561
8594,621.7706422018349,874.4403669724769
8595,621.5648148148148,874.4907407407408
8596,621.4019607843137,874.343137254902
8597,621.7358490566038,874.6792452830188
8598,621.2616822429907,875.0654205607477
8599,621.3653846153846,875.1923076923077
8600,621.2990654205607,875.3084112149533
8601,621.411214953271,875.2056074766355
8602,621.411214953271,875.2056074766355
8603,621.411214953271,875.2056074766355
8604,621.394495412844,875.2293577981651
8605,621.394495412844,875.2293577981651
8606,621.3119266055046,875.2477064220184
8607,621.411214953271,875.2056074766355
8608,621.2571428571429,875.257142857143
8609,621.2571428571429,875.257142857143
8610,621.411214953271,875.2056074766355
8611,621.3611111111112,875.1851851851852
8612,621.3867924528303,875.1792452830188
