,pos x,pos y
8344,625.8617021276596,202.18085106382978
8345,625.8617021276596,202.18085106382978
8346,620.6262626262626,205.86868686868686
8347,601.4105263157895,217.06315789473686
8348,594.6129032258065,220.82795698924733
8349,582.9381443298969,225.55670103092785
8350,575.32,227.38
8351,567.5283018867924,227.81132075471697
8352,559.3592233009708,228.6504854368932
8353,553.0,229.8367346938776
8354,553.0,229.8367346938776
8355,545.2772277227723,230.74257425742573
8356,545.4081632653061,230.8877551020408
8357,529.3980582524272,233.92233009708735
8358,520.8269230769231,235.6730769230769
8359,512.90625,236.57291666666663
8360,496.08333333333326,238.3125
8361,489.2376237623762,238.97029702970298
8362,482.91752577319596,240.30927835051546
8363,476.76,240.44
8364,470.81188118811883,240.5049504950495
8365,464.47,239.56
8366,458.86458333333326,236.53125
8367,458.86458333333326,236.53125
8368,458.86458333333326,236.53125
8369,439.73076923076917,228.02884615384616
8370,433.71,226.18
8371,426.6601941747573,224.4077669902913
8372,420.6262626262626,222.989898989899
8373,413.39622641509436,221.53773584905662
8374,406.82178217821786,220.26732673267327
8375,400.2358490566038,218.4528301886793
8376,393.2641509433962,217.46226415094338
8377,393.2641509433962,217.46226415094338
8378,393.2641509433962,217.46226415094338
8379,386.61682242990656,216.45794392523362
8380,379.6542056074766,215.53271028037383
8381,373.20408163265313,215.29591836734693
8382,355.16504854368935,213.02912621359226
8383,349.10377358490564,212.50943396226413
8384,342.8130841121495,212.8878504672897
8385,334.77669902912623,212.47572815533982
8386,327.1388888888889,212.40740740740745
8387,320.77570093457945,212.0
8388,320.82407407407413,211.97222222222226
8389,314.8173076923077,211.85576923076923
8390,314.8173076923077,211.85576923076923
8391,314.8173076923077,211.85576923076923
8392,302.08490566037733,213.66037735849056
8393,282.2568807339449,215.27522935779817
8394,275.52336448598135,215.85981308411212
8395,269.03773584905656,215.28301886792454
8396,263.5701754385965,214.05263157894737
8397,256.5588235294117,212.38235294117646
8398,250.55140186915887,210.7009345794393
8399,250.55140186915887,210.7009345794393
8400,242.8173076923077,209.09615384615384
8401,242.76699029126212,209.0582524271845
8402,242.76699029126212,209.0582524271845
8403,229.0,203.25
8404,224.50961538461542,197.97115384615384
8405,214.74038461538458,189.0769230769231
8406,206.62765957446808,183.7340425531915
8407,205.13402061855666,182.82474226804126
8408,203.29032258064515,181.44086021505376
8409,203.2682926829268,181.70731707317074
8410,202.525,181.825
8411,200.41573033707863,182.82022471910113
8412,197.4457831325301,183.30120481927707
8413,194.45348837209306,184.04651162790694
8414,193.10227272727272,184.7159090909091
8415,193.10227272727272,184.7159090909091
8416,192.34883720930236,184.9883720930233
8417,192.34883720930236,184.9883720930233
8418,189.56666666666663,186.4111111111111
8419,188.2210526315789,187.05263157894737
8420,185.57142857142856,190.20408163265307
8421,183.41836734693882,191.9387755102041
8422,182.19417475728162,192.59223300970874
8423,180.46938775510205,194.85714285714286
8424,179.09,196.66
8425,179.09,196.66
8426,179.09,196.66
8427,178.17777777777778,197.3111111111111
8428,177.375,198.85227272727272
8429,175.4318181818182,200.10227272727272
8430,174.80208333333337,201.29166666666663
8431,174.3030303030303,203.11111111111111
8432,174.010101010101,203.72727272727272
8433,173.78125,205.61458333333331
8434,173.78125,205.61458333333331
8435,173.4639175257732,207.2577319587629
8436,173.4795918367347,206.8877551020408
8437,172.1818181818182,207.76767676767682
8438,171.50505050505052,209.6464646464646
8439,169.83516483516485,212.0
8440,169.22105263157894,212.67368421052632
8441,167.48809523809524,214.702380952381
8442,166.8780487804878,214.7317073170732
8443,167.09756097560975,214.5731707317073
8444,167.5934065934066,216.46153846153842
8445,167.5934065934066,216.46153846153842
8446,167.89320388349515,216.58252427184465
8447,165.06315789473683,216.2736842105263
8448,165.06315789473683,216.2736842105263
8449,165.06315789473683,216.2736842105263
8450,165.33333333333334,214.78571428571428
8451,165.38666666666666,214.81333333333333
8452,165.0779220779221,215.03896103896102
8453,164.63529411764705,215.08235294117645
8454,164.0625,215.3375
8455,163.8875,215.9
8456,164.109756097561,215.9390243902439
8457,163.04494382022472,216.88764044943818
8458,163.04494382022472,216.88764044943818
8459,161.14285714285714,217.94047619047618
8460,161.14285714285714,217.94047619047618
8461,159.66666666666666,220.0888888888889
8462,156.17582417582418,223.6043956043956
8463,154.51086956521738,224.7391304347826
8464,152.82978723404256,226.28723404255317
8465,152.5,228.0434782608696
8466,151.7173913043478,229.1195652173913
8467,149.375,231.9090909090909
8468,148.16494845360825,232.76288659793812
8469,147.7752808988764,233.2022471910112
8470,147.7752808988764,233.2022471910112
8471,147.7752808988764,233.2022471910112
8472,148.2289156626506,235.6144578313253
8473,148.51136363636363,235.6590909090909
8474,149.4431818181818,234.52272727272728
8475,149.61702127659575,234.35106382978717
8476,149.35051546391753,235.15463917525773
8477,149.00970873786406,235.88349514563103
8478,148.97058823529414,235.7647058823529
8479,149.0,235.8301886792453
8480,149.0,235.8301886792453
8481,150.13861386138618,235.3861386138614
8482,150.0891089108911,235.3267326732673
8483,151.8404255319149,235.17021276595744
8484,152.17171717171718,233.05050505050502
8485,151.85849056603774,232.81132075471697
8486,151.126213592233,232.3106796116505
8487,150.33980582524268,232.10679611650485
8488,149.10891089108912,232.04950495049502
8489,147.63106796116506,233.1747572815534
8490,146.82999999999996,234.29
8491,145.85858585858583,234.6767676767677
8492,144.08823529411762,236.30392156862743
8493,144.04854368932038,236.3203883495146
8494,142.31730769230768,238.50961538461542
8495,141.26041666666669,241.15625
8496,140.5,243.64893617021283
8497,137.0,244.82022471910113
8498,136.14736842105265,246.10526315789474
8499,134.29411764705884,249.61176470588242
8500,132.48387096774195,252.18279569892476
8501,131.0430107526882,252.63440860215053
8502,130.86021505376345,253.41935483870967
8503,129.9569892473118,255.43010752688173
8504,128.93814432989691,257.48453608247416
8505,128.88421052631577,257.65263157894736
8506,128.90625,257.45833333333337
8507,127.16304347826087,260.20652173913044
8508,122.8494623655914,268.2795698924731
8509,120.75280898876404,271.87640449438203
8510,119.10344827586206,275.264367816092
8511,117.07692307692308,278.8901098901099
8512,114.52439024390243,283.6463414634146
8513,114.52439024390243,283.6463414634146
8514,108.93548387096773,291.56989247311833
8515,108.93548387096773,291.56989247311833
8516,108.93548387096773,291.56989247311833
8517,100.19148936170212,305.14893617021283
8518,97.62105263157896,310.11578947368423
8519,94.81188118811882,314.8712871287129
8520,93.26041666666669,318.71875
8521,91.16,320.38
8522,90.16666666666666,323.9791666666667
8523,88.21212121212122,327.5252525252525
8524,88.21212121212122,327.5252525252525
8525,86.73684210526315,332.0421052631579
8526,86.73684210526315,332.0421052631579
8527,82.65,339.94
8528,81.15841584158416,345.18811881188117
8529,76.91176470588233,354.656862745098
8530,74.40594059405942,360.74257425742576
8531,73.09574468085106,364.3191489361702
8532,71.45918367346941,368.1530612244898
8533,71.45918367346941,368.1530612244898
8534,70.36082474226805,371.8762886597938
8535,68.68478260869566,374.0652173913044
8536,66.91836734693877,379.4693877551021
8537,66.29591836734693,383.0816326530612
8538,65.26136363636363,386.6818181818182
8539,64.26136363636363,391.5
8540,62.173469387755105,395.4081632653061
8541,62.3,395.4444444444445
8542,61.10344827586207,400.6551724137931
8543,60.138297872340424,404.8617021276596
8544,60.138297872340424,404.8617021276596
8545,60.138297872340424,404.8617021276596
8546,58.58823529411765,409.7352941176471
8547,56.096774193548384,418.4516129032258
8548,52.83333333333333,430.4375
8549,51.988888888888894,434.9888888888889
8550,50.84210526315789,439.5684210526316
8551,50.073684210526324,444.3789473684211
8552,48.48453608247422,449.42268041237116
8553,47.634408602150536,453.66666666666674
8554,47.2,458.66315789473686
8555,47.2,458.66315789473686
8556,45.85714285714286,461.043956043956
8557,43.98019801980198,467.7029702970297
8558,43.60606060606061,470.6464646464648
8559,42.424528301886795,474.89622641509436
8560,42.21649484536083,478.8041237113402
8561,41.923913043478265,483.2826086956522
8562,41.20618556701031,486.1752577319588
8563,41.465346534653456,489.94059405940595
8564,41.083333333333336,494.07291666666674
8565,41.083333333333336,494.07291666666674
8566,41.01086956521739,497.94565217391306
8567,40.739583333333336,501.125
8568,40.427083333333336,505.45833333333326
8569,40.0,514.2444444444445
8570,39.631578947368425,517.3157894736842
8571,39.519230769230774,518.8653846153846
8572,39.63333333333333,522.3666666666667
8573,39.785714285714285,526.047619047619
8574,39.1123595505618,530.0
8575,39.1123595505618,530.0
8576,39.1123595505618,530.0
8577,38.236559139784944,538.1612903225807
8578,38.39130434782609,541.3478260869565
8579,38.361702127659576,545.6489361702128
8580,38.5,547.3229166666666
8581,39.010309278350526,548.659793814433
8582,39.44,549.38
8583,39.45454545454545,549.4545454545455
8584,41.366336633663366,549.9207920792078
8585,41.01,549.52
8586,41.01,549.52
8587,41.01,549.52
8588,42.56310679611651,551.2135922330098
8589,43.57,553.05
8590,44.02912621359224,554.4174757281553
8591,43.695238095238096,554.8952380952381
8592,47.45544554455445,557.009900990099
8593,48.97196261682243,558.411214953271
8594,48.97196261682243,558.411214953271
8595,51.07920792079207,559.7821782178218
8596,51.06185567010309,559.7010309278352
8597,54.36190476190475,562.5714285714286
8598,57.11320754716981,564.7735849056604
8599,59.97087378640778,566.6213592233008
8600,67.02884615384616,575.4134615384615
8601,69.37623762376238,579.5445544554457
8602,70.873786407767,583.1067961165047
8603,71.34285714285714,584.3809523809524
8604,71.73333333333333,585.3809523809524
8605,71.73333333333333,585.3809523809524
8606,71.94,585.58
8607,71.94,585.58
8608,71.94,585.58
8609,71.96969696969697,585.5757575757576
8610,71.9,585.52
8611,71.66326530612244,585.2142857142858
8612,71.59793814432992,585.0
8613,71.72815533980581,585.0388349514564
8614,71.87,585.68
8615,71.81904761904761,586.9142857142857
8616,72.25510204081633,589.3367346938776
8617,73.77000000000002,590.64
8618,73.77000000000002,590.64
8619,74.4607843137255,592.4411764705882
8620,74.4607843137255,592.4411764705882
8621,74.9158878504673,597.626168224299
8622,76.96190476190476,600.6857142857143
8623,79.5047619047619,603.9428571428573
8624,81.93069306930694,607.1782178217821
8625,85.84,609.45
8626,88.44897959183673,610.734693877551
8627,92.59595959595958,613.030303030303
8628,92.73267326732672,613.1584158415842
8629,96.6969696969697,614.7373737373738
8630,99.5,616.2941176470587
8631,99.44117647058823,616.2941176470587
8632,101.1,618.87
8633,99.86407766990291,624.5242718446602
8634,97.85567010309279,626.5773195876288
8635,96.20833333333331,629.8958333333334
8636,94.0,633.5544554455447
8637,92.39175257731961,636.6391752577321
8638,91.74,639.52
8639,90.76288659793816,643.1855670103092
8640,90.76288659793816,643.1855670103092
8641,90.74,643.15
8642,90.48979591836736,646.6734693877552
8643,90.48979591836736,646.6734693877552
8644,90.48979591836736,646.6734693877552
8645,87.12,656.64
8646,87.12,656.64
8647,87.12,656.64
8648,85.62,665.44
8649,80.24271844660194,683.4077669902912
8650,79.52525252525253,688.6161616161618
8651,77.8,697.51
8652,77.8,697.51
8653,77.60576923076924,702.0288461538463
8654,77.34615384615384,705.2596153846154
8655,77.34615384615384,705.2596153846154
8656,75.98989898989899,709.6161616161618
8657,76.65,714.27
8658,83.01886792452831,725.0
8659,85.45714285714286,727.4761904761905
8660,87.80188679245283,729.8962264150942
8661,90.803738317757,733.1869158878503
8662,92.81081081081079,736.4414414414415
8663,95.44036697247708,740.4036697247708
8664,98.66666666666669,743.6296296296298
8665,98.66666666666669,743.6296296296298
8666,100.83333333333331,748.1470588235294
8667,103.27777777777777,752.3518518518518
8668,107.80188679245285,760.6037735849058
8669,109.75229357798165,765.1376146788991
8670,109.75229357798165,765.1376146788991
8671,111.69642857142857,768.7232142857142
8672,111.88571428571429,773.4
8673,111.97222222222223,777.5
8674,112.29411764705885,785.4803921568628
8675,112.00934579439252,789.4018691588785
8676,113.43636363636364,793.9454545454546
8677,113.15454545454546,797.6818181818181
8678,114.19417475728157,802.3203883495146
8679,114.22549019607844,802.3333333333335
8680,116.54054054054056,805.927927927928
8681,118.33333333333331,807.018018018018
8682,118.33333333333331,807.018018018018
8683,118.33333333333331,807.018018018018
8684,118.33333333333331,807.018018018018
8685,124.11009174311928,811.651376146789
8686,133.9189189189189,818.8558558558559
8687,139.5514018691589,825.2523364485982
8688,142.3047619047619,828.8285714285713
8689,145.50925925925924,832.5740740740739
8690,146.8090909090909,835.8545454545455
8691,148.26126126126127,838.2702702702702
8692,148.3153153153153,838.2432432432432
8693,148.36111111111111,838.1759259259261
8694,148.36111111111111,838.1759259259261
8695,148.37837837837841,838.0360360360361
8696,148.4,838.0181818181818
8697,148.4,838.0181818181818
8698,148.4,838.0181818181818
8699,148.67889908256882,838.8623853211009
8700,148.6851851851852,838.7129629629628
8701,149.48598130841125,840.6635514018692
8702,149.84112149532712,841.2710280373833
8703,149.54054054054058,840.4504504504505
8704,150.55752212389382,840.7522123893805
8705,150.93457943925233,840.6915887850467
8706,151.125,840.8557692307692
8707,151.26666666666662,840.190476190476
8708,151.43269230769232,840.3557692307692
8709,151.66037735849056,840.6132075471698
8710,151.66037735849056,840.6132075471698
8711,151.96330275229357,840.6146788990826
8712,152.16513761467888,840.651376146789
8713,152.69026548672562,841.0884955752213
8714,152.46218487394958,840.8151260504202
8715,152.83636363636361,841.3636363636364
8716,152.7982456140351,841.09649122807
8717,152.94067796610167,840.9915254237288
8718,153.04310344827587,840.9051724137931
8719,152.99122807017542,840.921052631579
8720,152.95652173913044,841.0173913043477
8721,152.90265486725662,840.9557522123894
8722,153.0909090909091,841.1090909090909
8723,153.03508771929825,841.09649122807
8724,153.08620689655174,841.0
8725,153.08620689655174,841.0
8726,153.2090909090909,841.1272727272728
8727,153.2090909090909,841.1272727272728
8728,153.2090909090909,841.1272727272728
8729,153.2719298245614,841.043859649123
8730,153.24137931034485,840.9137931034481
8731,153.24778761061947,841.070796460177
8732,153.1304347826087,840.9739130434782
8733,153.0854700854701,840.8547008547008
8734,153.11965811965814,840.8803418803419
8735,153.12820512820514,840.8974358974359
8736,153.24561403508773,841.0701754385965
8737,153.18421052631578,841.0087719298245
8738,153.28070175438597,841.061403508772
8739,153.2086956521739,841.0782608695653
8740,153.30434782608694,841.1130434782608
8741,153.41228070175438,841.1929824561405
8742,153.38938053097343,841.2212389380531
8743,153.26724137931038,841.0431034482757
8744,153.40707964601768,841.070796460177
8745,153.40707964601768,841.070796460177
8746,153.4090909090909,840.9272727272728
8747,153.38532110091742,840.954128440367
8748,153.49122807017542,841.4298245614035
8749,152.79279279279282,841.009009009009
8750,152.92105263157896,841.078947368421
8751,153.04347826086956,841.0869565217392
8752,153.04347826086956,841.0869565217392
8753,153.12280701754386,841.0877192982457
8754,153.13157894736844,841.0350877192983
8755,153.1391304347826,841.0956521739131
8756,153.21238938053096,841.0619469026549
8757,153.25,841.0431034482757
8758,153.32173913043474,840.8956521739129
8759,153.2566371681416,840.8053097345132
8760,153.2173913043478,840.6782608695653
8761,153.27678571428572,840.8035714285713
8762,153.2201834862385,840.6697247706422
8763,153.15315315315314,840.6576576576576
8764,153.22321428571428,840.7232142857142
8765,153.22321428571428,840.7232142857142
8766,153.16513761467888,840.651376146789
8767,153.12727272727273,840.5818181818182
8768,153.22321428571428,840.7232142857142
8769,153.16363636363639,840.5363636363637
8770,153.08256880733944,840.5596330275231
8771,153.12727272727273,840.5818181818182
8772,153.1261261261261,840.6306306306308
8773,153.1261261261261,840.6306306306308
8774,153.23148148148147,840.7129629629628
8775,153.28971962616822,840.7476635514018
8776,153.22935779816515,840.743119266055
8777,153.20560747663552,840.6074766355141
8778,153.12727272727273,840.4909090909091
8779,153.11926605504587,840.5963302752292
8780,153.10810810810813,840.4954954954953
8781,153.1090909090909,840.5363636363637
8782,153.1009174311927,840.4770642201836
8783,153.1009174311927,840.4770642201836
8784,153.07207207207207,840.5315315315315
8785,153.07207207207207,840.5315315315315
8786,153.07207207207207,840.5315315315315
8787,153.07207207207207,840.5315315315315
8788,153.17272727272731,840.5363636363637
8789,153.0,840.4336283185839
8790,153.0,840.4336283185839
8791,153.16666666666669,840.6851851851852
8792,153.03571428571428,840.5
8793,152.71028037383178,840.3925233644859
8794,152.65454545454546,840.3545454545455
8795,152.72972972972974,841.8828828828829
8796,154.13084112149534,844.5140186915887
8797,155.67889908256882,845.7798165137615
8798,157.11111111111111,847.8518518518518
8799,158.2592592592593,849.8611111111112
8800,160.24770642201838,851.9082568807339
8801,162.81730769230768,853.9903846153846
8802,164.4433962264151,856.6603773584906
8803,166.68571428571428,859.257142857143
8804,168.82075471698113,860.3773584905659
8805,168.82075471698113,860.3773584905659
8806,171.54716981132074,862.4056603773586
8807,173.2592592592593,865.6574074074074
8808,173.34259259259258,865.6574074074074
8809,178.6698113207547,872.2641509433963
8810,179.80188679245282,875.5283018867924
8811,184.24528301886792,882.2452830188679
8812,185.9811320754717,884.9622641509435
8813,188.57142857142856,888.8285714285713
8814,188.57142857142856,888.8285714285713
8815,195.15454545454543,893.1
8816,195.15454545454543,893.1
8817,195.15454545454543,893.1
8818,200.48543689320388,897.7961165048545
8819,203.4862385321101,899.6788990825688
8820,209.1081081081081,906.3063063063063
8821,212.5818181818182,909.5363636363637
8822,213.8703703703704,912.5092592592592
8823,215.78504672897202,915.7663551401868
8824,216.85046728971963,917.4953271028037
8825,216.85046728971963,917.4953271028037
8826,217.61320754716985,919.5566037735847
8827,219.0727272727273,922.9545454545456
8828,219.0727272727273,922.9545454545456
8829,219.0727272727273,922.9545454545456
8830,223.11214953271028,925.6074766355141
8831,226.9719626168224,928.7476635514018
8832,226.9633027522936,928.7522935779816
8833,226.9537037037037,928.6944444444445
8834,227.02777777777774,928.7962962962964
8835,226.9519230769231,928.625
8836,227.047619047619,928.6
8837,227.047619047619,928.6
8838,227.047619047619,928.6
8839,227.07547169811318,928.7830188679244
8840,227.09345794392524,928.7476635514018
8841,227.20560747663552,928.626168224299
8842,227.00961538461542,928.5192307692308
8843,227.1238095238095,928.5333333333333
8844,227.0673076923077,928.4903846153846
8845,227.05714285714282,928.4285714285713
8846,227.09433962264148,928.509433962264
8847,227.05714285714282,928.4285714285713
8848,227.1037735849057,928.4433962264153
8849,227.1037735849057,928.4433962264153
8850,227.22857142857143,928.5714285714287
8851,231.0,929.4056603773583
8852,233.877358490566,930.8018867924527
8853,236.018018018018,930.90990990991
8854,237.1009174311927,930.348623853211
8855,240.018018018018,930.144144144144
8856,242.71153846153842,930.5769230769232
8857,245.0188679245283,931.490566037736
8858,245.0188679245283,931.490566037736
8859,247.3181818181818,931.8181818181821
8860,247.3181818181818,931.8181818181821
8861,250.64150943396226,932.9056603773583
8862,253.70873786407768,935.1941747572816
8863,263.37142857142857,939.6666666666665
8864,267.35353535353534,942.6464646464647
8865,271.41747572815535,944.7864077669902
8866,274.8446601941748,946.8932038834952
8867,278.78095238095244,950.6571428571428
8868,283.6,953.7809523809523
8869,286.697247706422,957.2844036697247
8870,286.697247706422,957.2844036697247
8871,289.75,959.6944444444445
8872,294.0925925925926,961.9537037037036
8873,294.0925925925926,961.9537037037036
8874,294.0925925925926,961.9537037037036
8875,297.02702702702703,964.6486486486486
8876,300.58653846153845,967.4423076923076
8877,313.96363636363634,976.1818181818179
8878,318.39090909090913,978.7
8879,328.651376146789,984.0
8880,333.15238095238095,987.0095238095238
8881,338.63809523809516,989.4857142857144
8882,343.59803921568636,992.3235294117646
8883,343.59803921568636,992.3235294117646
8884,343.59803921568636,992.3235294117646
8885,352.26666666666665,996.9333333333333
8886,356.36792452830184,999.4622641509435
8887,365.44036697247714,1003.9449541284404
8888,369.31372549019613,1006.5784313725493
8889,374.5288461538461,1009.1153846153846
8890,378.1826923076923,1009.7403846153846
8891,382.5961538461538,1012.0576923076924
8892,382.5961538461538,1012.0576923076924
8893,387.4070796460177,1013.2477876106196
8894,387.4070796460177,1013.2477876106196
8895,392.4181818181818,1013.9
8896,392.41071428571433,1014.0267857142856
8897,392.41071428571433,1014.0267857142856
8898,401.4090909090909,1017.2
8899,414.10185185185196,1021.8148148148148
8900,421.9134615384616,1025.1826923076924
8901,425.73831775700927,1026.7009345794393
8902,429.6788990825688,1026.3486238532112
8903,431.7943925233645,1026.7476635514017
8904,436.45945945945954,1027.2702702702704
8905,440.3272727272727,1026.9636363636364
8906,440.3272727272727,1026.9636363636364
8907,443.6785714285714,1026.830357142857
8908,447.65765765765764,1027.6036036036037
8909,447.65765765765764,1027.6036036036037
8910,449.50467289719626,1028.1214953271028
8911,451.63392857142856,1028.544642857143
8912,453.9537037037037,1030.5277777777776
8913,455.6732673267327,1033.0396039603959
8914,455.6732673267327,1033.0396039603959
8915,457.2952380952381,1034.1238095238098
8916,461.29411764705884,1035.7745098039218
8917,462.9417475728155,1036.5145631067962
8918,463.46153846153845,1036.8557692307693
8919,463.7281553398058,1036.728155339806
8920,463.7254901960785,1036.6862745098038
8921,463.80373831775705,1036.626168224299
8922,463.65094339622635,1035.9622641509434
8923,463.65094339622635,1035.9622641509434
8924,463.48598130841117,1035.822429906542
8925,463.47222222222223,1035.5648148148148
8926,464.34905660377365,1035.7169811320757
8927,464.68141592920347,1035.5398230088497
8928,466.2972972972973,1036.198198198198
8929,466.54545454545456,1036.6262626262626
8930,467.12,1036.61
8931,467.8623853211009,1036.5045871559632
8932,468.0961538461538,1036.1826923076924
8933,468.0970873786408,1035.9611650485438
8934,468.0882352941177,1035.9705882352941
8935,468.89719626168227,1035.626168224299
8936,469.9134615384616,1035.2596153846152
8937,470.62264150943395,1034.754716981132
8938,470.3636363636364,1034.8282828282827
8939,471.00970873786406,1036.0485436893205
8940,471.48113207547175,1036.6698113207547
8941,471.33333333333326,1036.7058823529412
8942,472.35185185185196,1037.537037037037
8943,471.9292929292929,1037.3838383838383
8944,471.9292929292929,1037.3838383838383
8945,470.61702127659566,1036.2021276595744
8946,470.7234042553192,1035.872340425532
8947,472.7684210526316,1036.4
8948,472.6138613861385,1036.4356435643565
8949,473.1651376146789,1036.4770642201834
8950,473.2211538461538,1036.4903846153848
8951,474.1538461538461,1035.923076923077
8952,474.6542056074766,1035.607476635514
8953,474.7407407407408,1035.6203703703704
8954,474.6542056074766,1035.607476635514
8955,475.00917431192664,1035.1834862385322
8956,476.0925925925926,1035.2314814814815
8957,476.25438596491233,1035.0877192982457
8958,476.2894736842105,1035.0877192982457
8959,476.25438596491233,1035.0877192982457
8960,476.29203539823015,1035.1238938053098
8961,476.2695652173913,1034.991304347826
8962,475.9523809523809,1033.5714285714284
8963,475.3428571428572,1033.5619047619048
8964,475.47321428571433,1033.5357142857142
8965,475.98181818181814,1032.8363636363638
8966,475.19047619047615,1032.4285714285716
8967,475.1981132075471,1032.5
8968,475.77477477477476,1031.2972972972973
8969,478.2743362831858,1030.0619469026547
8970,480.53636363636366,1028.8363636363638
8971,483.5263157894737,1026.7631578947369
8972,484.3362068965517,1026.3793103448274
8973,484.8416666666666,1025.8416666666667
8974,485.38596491228066,1025.4298245614036
8975,486.57272727272726,1025.1545454545453
8976,489.28181818181815,1025.2181818181818
8977,491.99065420560754,1025.0841121495328
8978,491.99065420560754,1025.0841121495328
8979,491.99065420560754,1025.0841121495328
8980,494.6122448979592,1026.6326530612246
8981,497.46601941747565,1028.4174757281553
8982,497.46601941747565,1028.4174757281553
8983,497.46601941747565,1028.4174757281553
8984,499.6530612244898,1029.8673469387754
8985,501.4736842105263,1031.8
8986,506.07368421052627,1037.421052631579
8987,513.0471698113208,1038.9622641509434
8988,515.7075471698113,1038.9905660377358
8989,518.06,1039.09
8990,518.06,1039.09
8991,523.4299065420561,1040.9065420560746
8992,523.4716981132076,1040.8962264150944
8993,526.6603773584906,1040.9528301886794
8994,528.7314814814815,1041.2777777777776
8995,530.632075471698,1041.3584905660375
8996,531.3761467889908,1040.9449541284405
8997,532.3981481481482,1039.1666666666665
8998,533.537037037037,1038.462962962963
8999,535.5925925925926,1037.7222222222224
9000,537.3063063063063,1037.063063063063
9001,538.8461538461538,1037.2596153846152
9002,538.8461538461538,1037.2596153846152
9003,540.2935779816514,1037.211009174312
9004,541.1467889908256,1037.1284403669724
9005,542.3873873873874,1035.936936936937
9006,548.1018518518518,1034.75
9007,551.5565217391304,1034.008695652174
9008,554.41,1032.53
9009,556.8,1031.304761904762
9010,559.2181818181818,1031.0727272727272
9011,562.4705882352941,1030.343137254902
9012,562.4660194174758,1030.3106796116504
9013,563.8785046728973,1030.3084112149534
9014,563.7962962962962,1030.3055555555557
9015,563.7454545454544,1030.2818181818182
9016,563.8256880733944,1030.2752293577983
9017,563.9439252336449,1030.3271028037384
9018,564.1047619047619,1030.3428571428572
9019,564.1047619047619,1030.3428571428572
9020,564.1047619047619,1030.3428571428572
9021,564.0769230769231,1030.375
9022,563.9439252336449,1030.3271028037384
9023,563.7352941176471,1030.3333333333335
9024,563.2115384615385,1030.701923076923
9025,562.9514563106796,1031.087378640777
9026,562.9514563106796,1031.087378640777
9027,563.4356435643564,1032.1881188118812
9028,563.8181818181819,1032.6161616161617
9029,563.8181818181819,1032.6161616161617
9030,564.940594059406,1033.8514851485147
9031,566.66,1034.86
9032,570.734693877551,1036.3673469387754
9033,573.03125,1036.9375
9034,574.1941747572815,1036.728155339806
9035,576.1734693877552,1037.1326530612246
9036,578.950495049505,1037.5544554455446
9037,581.5049504950496,1036.980198019802
9038,583.6699029126214,1036.0485436893205
9039,586.4859813084113,1035.1682242990655
9040,590.2020202020202,1035.6060606060603
9041,592.7378640776699,1035.009708737864
9042,595.3942307692307,1035.048076923077
9043,595.3942307692307,1035.048076923077
9044,598.5865384615385,1035.8461538461538
9045,601.3333333333334,1035.8666666666668
9046,601.009900990099,1035.7821782178216
9047,601.009900990099,1035.7821782178216
9048,605.4757281553398,1035.2912621359224
9049,606.6326530612246,1036.1938775510203
9050,605.1022727272727,1035.8522727272727
9051,604.3406593406594,1035.7142857142858
9052,602.625,1035.525
9053,602.2266666666667,1035.0666666666666
9054,602.3376623376623,1035.2337662337663
9055,601.7721518987341,1035.5696202531644
9056,600.6351351351351,1035.1081081081081
9057,600.6621621621623,1035.162162162162
9058,600.9565217391304,1034.4927536231883
9059,600.7101449275362,1034.7246376811597
9060,600.2205882352941,1033.4117647058824
9061,600.4756097560977,1033.3170731707319
9062,600.4756097560977,1033.3170731707319
9063,600.4756097560977,1033.3170731707319
9064,596.5308641975307,1035.4444444444443
9065,597.5531914893618,1036.6063829787236
9066,598.1553398058253,1036.776699029126
9067,599.2752293577981,1037.229357798165
9068,600.1090909090909,1037.5636363636363
9069,601.5833333333334,1037.675925925926
9070,603.4655172413792,1037.0517241379312
9071,603.4827586206898,1037.1120689655172
9072,605.4629629629628,1036.3518518518517
9073,608.2909090909089,1036.3727272727274
9074,608.2909090909089,1036.3727272727274
9075,608.2909090909089,1036.3727272727274
9076,613.4128440366973,1037.1284403669724
9077,618.0686274509803,1036.7450980392157
9078,620.183486238532,1036.3486238532112
9079,623.7692307692307,1036.2211538461538
9080,624.1926605504588,1036.3119266055046
9081,624.7075471698113,1036.301886792453
9082,624.5535714285714,1036.2857142857142
9083,624.5321100917431,1036.238532110092
9084,624.8148148148148,1036.3518518518517
9085,624.8518518518517,1036.3796296296296
9086,624.9622641509434,1036.3301886792453
9087,625.4528301886793,1036.3113207547171
9088,626.9611650485436,1035.980582524272
9089,627.9489795918367,1036.0102040816328
9090,628.0297029702971,1036.0891089108914
9091,628.2135922330098,1035.990291262136
9092,628.9782608695652,1035.7717391304348
9093,630.2522522522522,1035.045045045045
9094,632.1619047619048,1034.6761904761906
9095,634.9126213592233,1034.0679611650485
9096,637.5408163265306,1033.3673469387754
9097,639.8469387755102,1033.2448979591836
9098,642.6285714285714,1032.4952380952382
9099,644.4038461538463,1031.9903846153848
9100,647.9607843137255,1031.3235294117646
9101,649.8383838383837,1030.818181818182
9102,652.9484536082474,1030.4226804123712
9103,654.0215053763442,1030.462365591398
9104,654.1506849315067,1030.5205479452056
