,pos x,pos y
3589,904.2782608695653,641.6608695652174
3590,906.2695652173912,642.1130434782609
3591,906.2695652173912,642.1130434782609
3592,911.9391304347826,644.1130434782609
3593,911.9391304347826,644.1130434782609
3594,915.1578947368421,645.219298245614
3595,919.3362068965516,646.3534482758621
3596,924.5132743362833,647.4778761061948
3597,936.4956521739133,649.5391304347827
3598,941.695652173913,649.591304347826
3599,945.640350877193,649.7631578947369
3600,950.1160714285713,650.4375
3601,953.3571428571428,650.6071428571429
3602,955.8083333333333,650.6916666666667
3603,957.313559322034,649.8474576271186
3604,959.1454545454544,649.8363636363638
3605,961.141592920354,650.0530973451328
3606,962.6371681415931,649.8672566371681
3607,964.5229357798164,650.0091743119267
3608,962.5321100917433,651.1743119266056
3609,961.6603773584906,651.1603773584906
3610,961.1810344827586,652.5258620689656
3611,961.9741379310344,653.4137931034483
3612,963.7130434782608,654.7478260869565
3613,965.4137931034484,657.5603448275862
3614,968.1801801801802,660.6306306306308
3615,970.9553571428572,664.0535714285714
3616,974.9549549549547,667.6486486486486
3617,977.061403508772,669.7719298245614
3618,981.042735042735,673.7008547008547
3619,982.9649122807017,675.8684210526316
3620,986.9189189189191,678.9549549549549
3621,989.0434782608696,680.304347826087
3622,988.927927927928,680.2792792792792
3623,988.927927927928,680.2792792792792
3624,989.0442477876106,680.3008849557523
3625,989.0775862068964,680.2844827586208
3626,987.8421052631579,679.6228070175439
3627,988.1157024793387,678.5206611570247
3628,990.2586206896553,677.4310344827586
3629,994.0084033613446,677.109243697479
3630,997.3539823008847,676.0796460176991
3631,1001.7739130434784,675.6
3632,1006.2363636363636,674.4727272727273
3633,1009.0636363636363,673.1727272727272
3634,1011.6636363636363,671.1
3635,1014.3130434782609,669.9130434782609
3636,1015.8684210526317,668.859649122807
3637,1017.1946902654868,668.2300884955753
3638,1017.4423076923076,667.8173076923077
3639,1017.9117647058824,667.4509803921569
3640,1019.4883720930233,667.6162790697674
3641,1019.4883720930233,667.6162790697674
3642,1020.1222222222225,667.2555555555557
3643,1020.575,666.7125
3644,1020.575,666.7125
3645,1020.575,666.7125
3646,1019.3648648648648,665.0675675675676
3647,1017.1228070175439,666.0877192982456
3648,1016.8679245283017,665.9056603773585
3649,1019.225352112676,666.8873239436621
3650,1019.5890410958904,667.1095890410959
3651,1018.921052631579,667.421052631579
3652,1018.5301204819276,668.0963855421687
3653,1017.7176470588237,668.2823529411763
3654,1016.19,668.89
3655,1013.282608695652,670.2282608695652
3656,1011.6938775510204,670.7551020408164
3657,1007.485436893204,670.3689320388348
3658,1005.4571428571428,670.552380952381
3659,1002.603448275862,671.1724137931035
3660,998.3963963963963,671.3513513513514
3661,993.7454545454544,671.5272727272727
3662,990.1090909090907,671.7727272727273
3663,985.1181818181817,672.1363636363636
3664,981.4017857142856,672.5357142857142
3665,977.1981981981983,673.4414414414415
3666,973.5526315789474,674.780701754386
3667,972.1929824561405,676.0175438596491
3668,969.1637931034484,677.6034482758621
3669,966.5258620689656,679.6896551724138
3670,963.4700854700856,680.6324786324786
3671,961.3728813559323,682.8474576271186
3672,957.8925619834712,684.8677685950413
3673,954.6218487394957,687.3697478991597
3674,950.2118644067797,688.7542372881356
3675,946.3658536585367,689.4552845528456
3676,942.4285714285713,689.4117647058823
3677,938.0360360360361,689.3153153153153
3678,938.0727272727272,689.2818181818183
3679,934.5344827586208,688.4051724137931
3680,929.0619469026548,688.5575221238937
3681,929.2241379310344,688.6206896551724
3682,924.3846153846154,687.8974358974359
3683,913.3660714285713,686.2142857142858
3684,902.9736842105265,683.7017543859649
3685,898.2931034482757,682.5689655172414
3686,893.8290598290597,681.9401709401709
3687,889.2892561983472,681.0165289256197
3688,885.2627118644067,679.6355932203389
3689,879.8738738738739,679.018018018018
3690,875.0175438596492,677.1140350877192
3691,871.0701754385965,675.3421052631579
3692,867.5217391304348,672.8347826086956
3693,864.063063063063,669.3963963963964
3694,860.695652173913,665.7304347826088
3695,856.2972972972972,662.2162162162163
3696,853.9913043478259,659.2956521739129
3697,851.5,656.7894736842105
3698,848.2695652173912,654.8347826086956
3699,845.5405405405405,653.0
3700,842.1880341880342,650.6923076923077
3701,838.1785714285713,648.6517857142858
3702,834.6,645.6454545454545
3703,830.6036036036037,642.5945945945947
3704,825.8771929824561,640.0350877192983
3705,822.0260869565218,636.7565217391304
3706,817.8053097345132,633.7964601769911
3707,814.1929824561405,631.3157894736843
3708,812.1965811965813,628.7863247863247
3709,809.0363636363637,626.6636363636362
3710,804.5765765765767,623.1081081081081
3711,800.6521739130435,618.8173913043478
3712,796.0877192982457,614.7280701754386
3713,793.7610619469026,611.0265486725664
3714,792.0695652173912,606.9478260869565
3715,790.1880341880342,603.0683760683762
3716,790.4912280701755,600.7017543859649
3717,790.3392857142858,599.5089285714286
3718,790.3669724770642,599.7889908256881
3719,790.2909090909089,599.4454545454546
3720,788.7589285714287,595.0178571428571
3721,787.8018018018017,587.8108108108107
3722,786.7964601769911,580.212389380531
3723,786.2017543859648,572.5701754385965
3724,784.566037735849,563.8962264150944
3725,784.1153846153846,554.7596153846154
3726,783.2272727272727,546.1
3727,783.6347826086957,537.608695652174
3728,783.9633027522935,528.6513761467891
3729,784.3247863247864,520.7179487179487
3730,783.4220183486239,511.8990825688072
3731,784.0892857142858,504.03571428571433
3732,783.7477477477478,496.4234234234234
3733,783.4587155963303,488.1376146788991
3734,782.4311926605504,480.01834862385317
3735,782.3217391304347,472.7130434782609
3736,781.8857142857142,466.31428571428563
3737,781.5,458.4196428571428
3738,781.4568965517243,452.16379310344826
3739,779.3873873873874,446.054054054054
3740,775.6818181818181,442.0
3741,771.0176991150443,436.6017699115045
3742,766.6491228070175,431.9473684210528
3743,760.4953271028038,426.8785046728972
3744,756.2358490566037,420.90566037735846
3745,756.2358490566037,420.90566037735846
3746,748.2293577981651,412.4036697247707
3747,748.2293577981651,412.4036697247707
3748,748.2293577981651,412.4036697247707
3749,745.8245614035087,409.0701754385965
3750,743.4824561403508,406.90350877192975
3751,743.2818181818183,406.78181818181815
3752,735.8771929824561,396.26315789473676
3753,732.0265486725664,392.15044247787614
3754,724.9553571428571,381.8035714285714
3755,720.6181818181817,375.21818181818185
3756,716.90350877193,372.140350877193
3757,712.3545454545455,367.6
3758,706.2871287128712,362.960396039604
3759,700.9238095238095,358.4761904761905
3760,696.8787878787879,353.67676767676767
3761,690.190476190476,348.53333333333336
3762,685.7433628318586,343.4070796460177
3763,681.4642857142858,339.38392857142856
3764,677.6909090909091,334.45454545454544
3765,674.7027027027027,329.5495495495496
3766,671.1428571428571,323.0
3767,669.3211009174313,316.3761467889908
3768,667.7636363636364,309.6636363636364
3769,666.7727272727273,302.87272727272733
3770,665.625,297.23214285714283
3771,664.9912280701755,291.35087719298247
3772,663.4722222222222,285.2314814814815
3773,661.359649122807,279.4473684210526
3774,660.3362831858408,273.75221238938053
3775,659.7706422018349,272.93577981651384
3776,659.7657657657658,273.3513513513513
3777,659.5982142857142,272.7767857142857
3778,658.018691588785,269.3364485981308
3779,656.5504587155963,262.86238532110093
3780,653.7904761904763,255.447619047619
3781,653.8543689320387,255.6893203883495
3782,649.2314814814815,240.8796296296296
3783,649.2314814814815,240.8796296296296
3784,649.2314814814815,240.8796296296296
3785,644.1891891891893,225.8468468468469
3786,641.7592592592592,220.3240740740741
3787,636.88,207.48
3788,635.2110091743119,201.52293577981646
3789,632.9158878504672,195.95327102803742
3790,632.4,190.50909090909093
3791,633.8867924528303,185.5849056603774
3792,636.3269230769231,182.2692307692308
3793,640.1720430107526,177.04301075268813
3794,643.5408163265306,170.6530612244898
3795,647.0373831775701,165.39252336448598
3796,648.57,161.48
3797,650.0238095238095,155.02380952380952
3798,650.843137254902,148.66666666666669
3799,650.8,143.05
3800,651.6372549019608,136.8235294117647
3801,652.4183673469388,131.5408163265306
3802,652.6274509803923,125.77450980392156
3803,652.5588235294118,121.23529411764706
3804,649.74,116.62
3805,646.7452830188679,111.86792452830187
3806,642.0092592592592,108.12037037037035
3807,636.6666666666666,104.06306306306308
3808,632.1454545454545,100.35454545454546
3809,632.1454545454545,100.35454545454546
3810,632.1454545454545,100.35454545454546
3811,622.6415094339623,88.87735849056604
3812,617.8380952380952,83.6952380952381
3813,610.7592592592592,73.4074074074074
3814,606.6576576576576,69.17117117117118
3815,603.816513761468,66.02752293577981
3816,600.5462962962962,61.62962962962963
3817,598.2475247524753,57.504950495049506
3818,597.6857142857143,54.13333333333333
3819,597.2285714285714,50.41904761904761
3820,596.7614678899082,49.009174311926614
3821,596.4122807017544,49.60526315789475
3822,594.8135593220338,51.23728813559321
3823,592.05,51.31666666666666
3824,588.3658536585366,50.886178861788615
3825,584.5454545454545,49.809917355371894
3826,580.6829268292682,47.9349593495935
3827,576.3983739837398,48.121951219512205
3828,571.5952380952381,47.57142857142857
3829,567.4180327868852,46.516393442622956
3830,562.8292682926831,45.21951219512196
3831,557.9491525423729,44.26271186440679
3832,554.9680000000001,44.528
3833,553.4198473282444,45.236641221374036
3834,553.4198473282444,45.236641221374036
3835,550.5905511811023,46.93700787401575
3836,547.2635658914728,47.89147286821705
3837,542.3615384615384,51.74615384615385
3838,538.6850393700788,53.787401574803155
3839,534.7692307692306,54.95384615384616
3840,529.676923076923,55.73846153846154
3841,525.1162790697674,56.24806201550388
3842,520.4924242424241,56.31060606060606
3843,515.4015748031496,56.188976377952756
3844,509.58196721311475,56.72131147540984
3845,505.546875,57.171875
3846,501.171875,57.3125
3847,496.5,57.72131147540984
3848,491.10569105691064,57.6829268292683
3849,487.4921875,56.96875
3850,485.5528455284553,56.6910569105691
3851,485.5528455284553,56.6910569105691
3852,485.5528455284553,56.6910569105691
3853,481.488188976378,56.03149606299213
3854,481.1496062992126,55.8740157480315
3855,480.9224806201551,55.98449612403101
3856,480.96153846153845,56.01538461538462
3857,480.96153846153845,56.01538461538462
3858,480.9612403100775,55.92248062015504
3859,480.96153846153845,55.95384615384616
3860,480.828125,55.9921875
3861,480.828125,55.9921875
3862,480.936,55.952
3863,480.936,55.952
3864,480.936,55.952
3865,480.936,55.952
3866,480.88709677419365,55.92741935483871
3867,480.78740157480314,55.960629921259844
3868,480.936,55.952
3869,480.78740157480314,55.960629921259844
3870,480.9224806201551,55.92248062015504
3871,480.5873015873016,55.952380952380956
3872,480.5725806451613,55.887096774193544
3873,480.741935483871,55.95967741935484
3874,480.6129032258065,55.903225806451616
3875,480.6129032258065,55.903225806451616
3876,480.64,55.93600000000001
3877,480.7967479674797,55.92682926829268
3878,480.5826771653543,55.98425196850393
3879,480.648,55.93600000000001
3880,480.6129032258065,55.903225806451616
3881,480.99206349206355,55.97619047619048
3882,481.8174603174603,56.023809523809526
3883,481.8174603174603,56.023809523809526
3884,481.8306451612903,56.032258064516135
3885,481.56,55.983999999999995
3886,481.4,56.06666666666666
3887,481.4,56.06666666666666
3888,481.671875,56.0859375
3889,481.479674796748,56.162601626016254
3890,481.5702479338843,56.09090909090909
3891,481.6280991735537,56.15702479338843
3892,481.56557377049177,56.122950819672134
3893,481.65833333333336,56.325
3894,482.3387096774193,56.548387096774185
3895,484.6124031007752,58.93798449612403
3896,485.66666666666674,62.609756097560975
3897,485.10400000000004,65.832
3898,484.43199999999996,67.632
3899,483.1825396825397,69.43650793650794
3900,482.4677419354838,70.20967741935485
3901,482.4,70.288
3902,482.38211382113815,70.34146341463415
3903,482.4354838709677,70.37096774193549
3904,482.4354838709677,70.37096774193549
3905,482.4354838709677,70.37096774193549
3906,482.0672268907563,70.36134453781513
3907,482.06666666666666,70.33333333333334
3908,482.15,70.43333333333334
3909,482.216,70.464
3910,482.16806722689074,70.40336134453781
3911,482.15,70.43333333333334
3912,482.3577235772358,70.4471544715447
3913,482.15,70.43333333333334
3914,482.206611570248,70.46280991735537
3915,482.0650406504065,70.47967479674796
3916,482.0940170940171,70.42735042735043
3917,482.16101694915255,70.45762711864407
3918,482.1525423728813,70.45762711864407
3919,482.1525423728813,70.45762711864407
3920,482.0940170940171,70.42735042735043
3921,482.0940170940171,70.42735042735043
3922,482.1525423728813,70.45762711864407
3923,482.1344537815126,70.48739495798318
3924,482.0344827586207,70.50862068965517
3925,481.9333333333333,70.525
3926,482.07627118644064,70.5084745762712
3927,481.94957983193285,70.55462184873949
3928,480.81300813008136,70.6829268292683
3929,479.9508196721312,70.81967213114754
3930,478.33333333333326,71.91472868217053
3931,476.21428571428567,72.13492063492063
3932,472.49206349206355,71.67460317460319
3933,469.27272727272725,70.80991735537191
3934,465.38260869565215,70.2695652173913
3935,463.29310344827593,68.77586206896552
3936,461.2636363636364,66.95454545454545
3937,459.9626168224299,64.7196261682243
3938,458.28318584070803,63.41592920353982
3939,456.46363636363634,62.19090909090909
3940,454.77981651376155,61.17431192660551
3941,452.6902654867257,60.31858407079646
3942,450.24324324324317,59.090090090090094
3943,447.62393162393164,59.282051282051285
3944,444.58196721311475,60.41803278688525
3945,440.4590163934426,61.50819672131147
3946,436.219512195122,62.10569105691057
3947,431.5234375,61.6328125
3948,426.656,60.912
3949,421.06557377049177,60.76229508196721
3950,417.05042016806715,61.210084033613434
3951,412.24786324786317,60.051282051282044
3952,412.24786324786317,60.051282051282044
3953,408.89655172413785,59.6551724137931
3954,408.61403508771934,62.807017543859644
3955,408.61403508771934,62.807017543859644
3956,408.61403508771934,62.807017543859644
3957,406.9504132231405,65.98347107438016
3958,402.7786885245902,72.89344262295083
3959,400.2966101694915,74.9915254237288
3960,397.28333333333336,77.25833333333333
3961,394.80952380952385,81.19047619047619
3962,391.650406504065,84.52845528455285
3963,389.024,88.2
3964,386.10084033613447,91.70588235294115
3965,381.62295081967216,95.49180327868851
3966,377.4836065573771,98.98360655737706
3967,372.89430894308936,102.11382113821138
3968,369.0081967213115,106.3360655737705
3969,364.3220338983051,109.44915254237287
3970,359.7822580645162,112.16129032258064
3971,354.05645161290323,116.19354838709677
3972,350.84552845528464,117.6910569105691
3973,348.206611570248,119.4297520661157
3974,346.344,120.44
3975,344.91803278688525,122.27049180327869
3976,342.74015748031496,124.67716535433071
3977,338.98360655737713,127.49180327868851
3978,334.7235772357724,132.02439024390245
3979,328.5284552845528,135.34146341463415
3980,325.81147540983613,137.9918032786885
3981,322.2142857142857,141.92063492063494
3982,318.53278688524586,144.91803278688525
3983,313.9370078740157,148.81889763779526
3984,310.03968253968253,151.3253968253968
3985,308.336,151.856
3986,307.488,152.232
3987,305.5365853658537,153.0731707317073
3988,302.3492063492063,154.53174603174602
3989,297.96031746031747,154.94444444444446
3990,292.58870967741933,154.84677419354838
3991,287.07258064516134,155.90322580645162
3992,282.63414634146335,156.390243902439
3993,279.50847457627117,157.1186440677966
3994,276.3109243697479,158.71428571428572
3995,273.2325581395349,160.1860465116279
3996,270.508064516129,161.1209677419355
3997,269.625,161.3
3998,267.32258064516134,162.01612903225808
3999,265.13114754098365,162.81967213114754
4000,262.4916666666667,164.13333333333333
4001,258.728,164.984
4002,255.8267716535433,166.18110236220468
4003,254.78333333333333,167.6
4004,252.65853658536582,169.15447154471545
4005,249.900826446281,172.34710743801654
4006,246.6875,176.625
4007,242.24806201550388,180.89922480620154
4008,238.856,183.27200000000002
4009,236.84677419354838,185.41129032258064
4010,235.77777777777774,187.15079365079362
4011,233.4838709677419,189.41129032258064
4012,231.9126984126984,191.07142857142856
4013,231.9126984126984,191.07142857142856
4014,229.52380952380955,194.23809523809524
4015,229.52380952380955,194.23809523809524
4016,229.52380952380955,194.23809523809524
4017,229.0495867768595,195.28099173553719
4018,228.17741935483872,196.58064516129036
4019,227.90983606557376,198.40983606557376
4020,224.2357723577236,205.71544715447155
4021,222.71794871794876,207.5982905982906
4022,221.30508474576268,209.0254237288136
4023,219.24137931034485,209.6293103448276
4024,217.16129032258064,209.85483870967738
4025,213.5966386554622,209.64705882352942
4026,209.8717948717949,210.8547008547009
4027,206.43589743589746,212.02564102564102
4028,203.53278688524588,212.827868852459
4029,200.4296875,213.71875
4030,199.01652892561984,214.76033057851242
4031,200.8595041322314,215.92561983471074
4032,202.4322033898305,217.50847457627117
4033,203.53719008264463,220.3305785123967
4034,204.71074380165288,222.84297520661158
4035,205.0551181102362,225.740157480315
4036,206.0413223140496,229.8925619834711
4037,206.024,235.36
4038,206.0157480314961,239.8267716535433
4039,205.76033057851242,243.8842975206612
4040,205.76033057851242,243.8842975206612
4041,206.3879310344828,248.66379310344828
4042,204.4513274336283,259.424778761062
4043,203.6517857142857,265.4642857142857
4044,202.12727272727275,270.4909090909091
4045,201.03508771929825,277.8070175438596
4046,198.99115044247787,284.3274336283185
4047,197.3508771929825,291.0
4048,195.9145299145299,297.91452991452985
4049,193.41071428571428,303.9732142857143
4050,191.8434782608696,310.0869565217391
4051,188.78504672897202,316.62616822429914
4052,186.9090909090909,323.2090909090909
4053,183.76699029126212,330.1941747572816
4054,181.3679245283019,336.9811320754717
4055,177.38738738738738,344.58558558558565
4056,173.85185185185185,351.13888888888886
4057,170.16666666666666,357.36111111111114
4058,165.33333333333334,364.04273504273516
4059,161.44642857142858,371.2946428571428
4060,161.44642857142858,371.2946428571428
4061,152.20952380952386,386.10476190476186
4062,152.20952380952386,386.10476190476186
4063,152.20952380952386,386.10476190476186
4064,152.20952380952386,386.10476190476186
4065,144.21212121212122,397.040404040404
4066,144.2783505154639,397.05154639175265
4067,131.96226415094338,406.5754716981132
4068,126.0648148148148,408.5555555555555
4069,113.06306306306308,414.4864864864865
4070,107.93137254901958,418.4803921568628
4071,101.55769230769229,421.95192307692315
4072,95.8317757009346,425.70093457943926
4073,90.8256880733945,430.77981651376155
4074,87.39449541284405,434.5779816513762
4075,85.51327433628319,439.7256637168142
4076,85.30434782608695,444.69565217391306
4077,85.5677966101695,450.7033898305085
4078,85.88524590163935,455.9672131147541
4079,85.19642857142857,461.3660714285714
4080,85.98347107438015,467.49586776859496
4081,85.7982456140351,474.0789473684209
4082,84.975,478.44166666666666
4083,84.5593220338983,482.2118644067797
4084,83.73873873873873,484.8648648648648
4085,82.43859649122807,488.2982456140351
4086,82.43859649122807,488.2982456140351
4087,81.36363636363637,493.5371900826447
4088,79.33913043478263,499.4869565217391
4089,77.27586206896551,510.8793103448277
4090,75.5,515.9196428571429
4091,74.5,520.8365384615385
4092,70.7962962962963,525.8981481481482
4093,66.59595959595961,529.3636363636364
4094,62.25714285714286,532.7428571428571
4095,57.339622641509436,535.2924528301887
4096,52.649484536082475,537.2268041237114
4097,47.134615384615394,539.2307692307694
4098,43.320754716981135,540.6037735849056
4099,43.176991150442475,542.1061946902655
4100,43.20353982300885,542.5663716814161
4101,43.738317757009355,544.2242990654206
4102,43.864864864864856,545.8288288288288
4103,43.6,548.7454545454544
4104,42.445378151260506,551.2605042016806
4105,42.809090909090905,554.7272727272727
4106,43.45378151260504,557.7058823529412
4107,43.26271186440679,561.6525423728814
4108,43.52845528455285,564.9674796747968
4109,43.41880341880343,568.3162393162393
4110,43.75806451612904,572.3064516129032
4111,44.950819672131146,575.516393442623
4112,46.85217391304348,578.0173913043477
4113,48.71794871794872,582.8376068376067
4114,49.80165289256198,586.9752066115702
4115,51.98347107438016,591.5371900826448
4116,53.280701754385966,597.4122807017544
4117,54.19047619047619,601.4761904761905
4118,55.09322033898305,607.1779661016949
4119,56.38983050847458,612.7033898305085
4120,56.5,618.0
4121,56.5,618.0
4122,57.870689655172406,623.7068965517243
4123,57.870689655172406,623.7068965517243
4124,58.13114754098361,630.6065573770493
4125,58.13114754098361,630.6065573770493
4126,58.70434782608696,641.9217391304347
4127,57.87610619469026,652.0
4128,57.14529914529915,657.8974358974359
4129,53.72173913043478,665.3391304347826
4130,55.24545454545455,665.5090909090909
4131,55.819047619047616,664.9714285714285
4132,56.39175257731959,665.3711340206186
4133,56.95049504950496,665.3465346534654
4134,57.76363636363637,666.3181818181819
4135,58.23364485981308,667.411214953271
4136,59.02150537634409,670.7849462365591
4137,57.60169491525424,673.8813559322034
4138,58.081081081081074,675.6306306306308
4139,58.04385964912281,677.7456140350878
4140,57.04237288135593,678.4830508474578
4141,57.1858407079646,679.8761061946902
4142,58.33613445378151,681.6722689075631
4143,58.88429752066116,682.4380165289256
4144,59.47154471544715,682.7967479674796
4145,60.302752293577974,681.8807339449543
4146,61.009345794392516,680.0747663551402
4147,61.357798165137616,680.3486238532109
4148,61.73451327433628,680.5663716814161
4149,60.982456140350884,680.359649122807
4150,61.30508474576271,680.3389830508474
4151,62.54545454545455,680.6859504132233
4152,64.91735537190083,681.6859504132233
4153,65.60169491525423,682.5677966101696
4154,67.38842975206612,684.1900826446281
4155,69.95614035087719,684.0526315789474
4156,74.50442477876106,684.7433628318586
4157,77.73873873873873,685.1801801801803
4158,82.67307692307692,686.1826923076923
4159,87.35714285714286,686.8035714285714
4160,91.99122807017544,688.2719298245613
4161,96.74766355140189,689.4018691588785
4162,100.80701754385963,690.0175438596492
4163,105.6725663716814,692.2654867256638
4164,112.625,693.4821428571429
4165,118.72268907563027,695.8487394957982
4166,123.11403508771929,697.8245614035087
4167,127.47787610619469,698.8495575221239
4168,130.78070175438594,700.0701754385965
4169,134.5689655172414,702.448275862069
4170,138.0,703.7815126050419
4171,141.0086956521739,704.6086956521739
4172,145.15178571428572,706.1875
4173,148.8421052631579,707.3421052631578
4174,148.8421052631579,707.3421052631578
4175,148.8421052631579,707.3421052631578
4176,152.8595041322314,708.3636363636364
4177,158.65546218487395,710.9327731092437
4178,159.58823529411762,711.4789915966388
4179,163.0813008130081,716.9268292682927
4180,165.54621848739495,720.6386554621847
4181,168.4608695652174,724.9130434782608
4182,170.76923076923075,729.3418803418804
4183,173.33043478260868,732.8
4184,175.72173913043477,736.8086956521739
4185,178.11666666666667,741.2583333333333
4186,181.72477064220183,745.4862385321102
4187,184.3913043478261,749.3391304347825
4188,188.7692307692308,753.5726495726495
4189,193.20512820512818,758.7008547008548
4190,195.64912280701756,763.280701754386
4191,200.5042735042735,768.8803418803419
4192,203.4705882352941,773.9579831932773
4193,207.64957264957263,779.2905982905983
4194,211.05172413793102,784.0086206896551
4195,212.8534482758621,788.0948275862069
4196,215.275,791.7
4197,217.9833333333333,795.2583333333333
4198,219.80327868852456,799.8196721311475
4199,223.283185840708,803.8672566371681
4200,225.4576271186441,808.3050847457628
4201,226.30973451327438,813.0088495575221
4202,226.50442477876103,818.1681415929204
4203,227.0,823.8482142857142
4204,227.61739130434785,831.0869565217392
4205,226.90825688073397,836.9816513761467
4206,226.90825688073397,836.9816513761467
4207,226.88990825688077,843.6238532110092
4208,226.88990825688077,843.6238532110092
4209,226.7980769230769,850.0
4210,226.7980769230769,850.0
4211,225.61261261261262,869.2252252252252
4212,221.1834862385321,880.7706422018349
4213,218.45714285714286,885.4761904761905
4214,217.19626168224298,890.6542056074768
4215,216.3148148148148,894.1851851851852
4216,215.2090909090909,899.3272727272728
4217,215.76146788990826,903.954128440367
4218,217.37391304347827,906.9826086956523
4219,220.6206896551724,911.4741379310344
4220,223.39655172413796,914.8448275862069
4221,225.98275862068962,917.9051724137931
4222,228.20512820512818,921.8632478632477
4223,230.40495867768595,925.694214876033
4224,232.06557377049182,929.7459016393443
4225,234.66666666666663,932.5583333333333
4226,236.56410256410254,934.931623931624
4227,238.07563025210084,937.2016806722687
4228,238.96491228070172,938.3947368421052
4229,238.98260869565215,938.3565217391304
4230,239.20833333333331,938.775
4231,240.3706896551724,939.7931034482757
4232,241.48245614035088,939.7719298245613
4233,242.5948275862069,939.2672413793103
4234,245.14285714285717,940.2142857142856
4235,248.84033613445382,942.7142857142856
4236,253.17647058823533,945.344537815126
4237,255.4833333333333,947.6833333333333
4238,259.10655737704917,950.5655737704918
4239,263.20161290322585,953.7258064516127
4240,266.06611570247935,957.0578512396694
4241,270.2644628099173,959.8842975206613
4242,274.27272727272725,961.9752066115702
4243,277.7933884297521,964.801652892562
4244,282.3089430894309,967.4959349593497
4245,285.8487394957983,969.5714285714287
4246,288.95161290322585,972.266129032258
4247,293.6639344262295,974.2786885245903
4248,297.8677685950413,976.0743801652893
4249,301.3709677419355,977.508064516129
4250,304.43089430894315,977.5934959349594
4251,309.1532258064516,978.9032258064516
4252,313.327868852459,979.6639344262295
4253,318.56451612903226,981.016129032258
4254,323.4094488188977,983.1417322834643
4255,327.4390243902439,985.5447154471544
4256,331.1848739495798,986.3193277310924
4257,335.31932773109236,988.0336134453779
4258,339.0487804878049,990.7235772357724
4259,343.225,991.6666666666665
4260,347.5641025641025,993.2735042735044
4261,351.07199999999995,995.664
4262,354.70967741935476,996.483870967742
4263,357.801652892562,998.1074380165288
4264,359.4322033898305,999.6525423728813
4265,361.3719008264463,1002.1735537190083
4266,363.24590163934425,1003.7540983606557
4267,365.09756097560984,1005.5203252032519
4268,367.2301587301588,1007.2619047619047
4269,369.4146341463415,1007.2682926829268
4270,371.1290322580645,1006.6290322580644
4271,373.206611570248,1005.4297520661156
4272,376.9836065573771,1005.2049180327867
4273,379.40322580645164,1005.1612903225806
4274,383.14516129032256,1005.282258064516
4275,385.2561983471074,1005.603305785124
4276,386.9745762711864,1007.0084745762712
4277,389.5384615384616,1008.3504273504274
4278,389.5384615384616,1008.3504273504274
4279,389.5384615384616,1008.3504273504274
4280,391.625,1009.0416666666665
4281,395.77477477477476,1010.945945945946
4282,396.4181818181818,1009.9909090909093
4283,397.63888888888886,1008.9629629629628
4284,397.67289719626166,1007.5420560747664
4285,398.1965811965812,1007.4273504273503
4286,400.07692307692315,1006.982905982906
4287,403.06557377049177,1006.983606557377
4288,405.8852459016394,1007.4098360655737
4289,408.2966101694915,1008.0169491525425
4290,409.12698412698415,1007.8809523809523
4291,409.0983606557377,1007.9262295081967
4292,409.3253968253968,1007.6507936507936
4293,409.11666666666673,1007.45
4294,409.5,1007.65
4295,409.1623931623932,1007.5897435897436
4296,409.0409836065574,1007.6147540983608
4297,408.4434782608696,1007.7565217391304
4298,408.5508474576271,1008.186440677966
4299,408.98305084745766,1009.0677966101697
4300,409.43103448275866,1010.1120689655173
4301,410.9051724137931,1012.6637931034484
4302,412.40833333333336,1015.2333333333332
4303,413.12,1017.4933333333332
4304,415.6986301369863,1019.027397260274
4305,417.76978417266173,1019.3525179856116
4306,421.07377049180326,1019.9180327868852
4307,422.6422764227642,1020.6747967479673
4308,424.472,1022.544
4309,427.4453781512605,1024.3025210084033
4310,428.94166666666666,1024.9416666666666
4311,429.7890625,1024.578125
4312,430.57851239669424,1023.7685950413223
4313,432.7619047619048,1023.4761904761904
4314,434.4883720930232,1022.9147286821706
4315,435.57936507936506,1022.3809523809523
4316,436.2755905511811,1020.2440944881888
4317,437.2047244094488,1018.8740157480316
4318,438.18604651162786,1017.015503875969
4319,440.42307692307685,1016.223076923077
4320,442.19847328244276,1015.0305343511453
4321,444.46875,1014.828125
4322,447.6328125,1014.4453125
4323,450.2622950819672,1013.8934426229507
4324,455.05645161290323,1012.8709677419356
4325,460.03333333333336,1012.675
4326,464.869918699187,1012.5853658536586
4327,469.35294117647067,1013.453781512605
4328,469.35294117647067,1013.453781512605
4329,475.75,1015.0583333333333
4330,478.65178571428567,1017.2767857142856
4331,478.65178571428567,1017.2767857142856
4332,486.1875,1023.3214285714287
4333,489.27192982456137,1026.5877192982457
4334,496.53781512605036,1031.5378151260504
4335,499.873949579832,1032.6722689075634
4336,503.5327868852459,1033.77868852459
4337,507.36065573770486,1034.860655737705
4338,509.4552845528455,1035.9837398373984
4339,512.2868852459018,1037.6147540983607
4340,514.664,1037.472
4341,516.816,1037.208
4342,518.3464566929133,1036.3779527559052
4343,522.1382113821138,1035.5691056910568
4344,525.2357723577236,1034.9024390243903
4345,528.5528455284552,1034.7967479674796
4346,532.4132231404958,1035.4545454545455
4347,535.5853658536586,1036.0569105691056
4348,540.5284552845528,1036.69918699187
4349,544.0873015873017,1036.2777777777776
