,pos x,pos y
8570,751.7547169811321,987.2924528301887
8571,751.9818181818182,987.1909090909093
8572,751.5490196078432,987.1372549019608
8573,749.4285714285713,985.7619047619047
8574,749.9629629629628,985.9629629629628
8575,749.9629629629628,985.9629629629628
8576,749.9629629629628,985.9629629629628
8577,751.4042553191489,986.063829787234
8578,751.3684210526317,985.957894736842
8579,751.757281553398,985.8932038834952
8580,752.2321428571429,986.0803571428572
8581,752.7272727272727,985.6272727272728
8582,752.5607476635513,985.5514018691588
8583,752.5370370370372,985.5925925925926
8584,753.1769911504425,985.212389380531
8585,753.2068965517243,984.9741379310344
8586,753.2068965517243,984.9741379310344
8587,753.2068965517243,984.9741379310344
8588,753.3931623931624,984.6837606837606
8589,753.7982456140352,984.4298245614036
8590,753.7567567567568,984.4234234234233
8591,753.3478260869565,984.6347826086957
8592,752.8155339805825,984.5922330097087
8593,752.4848484848485,984.3636363636364
8594,752.4848484848485,984.3636363636364
8595,752.3838383838382,984.7070707070708
8596,752.8846153846154,984.9711538461537
8597,752.125,984.8125
8598,752.01,985.01
8599,752.2210526315788,983.8947368421052
8600,752.5643564356436,983.980198019802
8601,753.3518518518518,984.0185185185184
8602,752.921052631579,983.7631578947368
8603,752.1844660194175,984.1553398058252
8604,751.8557692307692,984.0480769230768
8605,751.8557692307692,984.0480769230768
8606,752.0291262135922,983.980582524272
8607,751.9433962264151,984.0566037735847
8608,751.9433962264151,984.0566037735847
8609,751.9433962264151,984.0566037735847
8610,752.1272727272728,984.1818181818179
8611,752.1711711711713,984.063063063063
8612,752.4137931034481,984.0086206896553
8613,751.6310679611652,984.0097087378641
8614,751.1881188118813,984.1683168316832
8615,750.6534653465346,984.5643564356436
8616,750.4791666666665,984.75
8617,750.453781512605,985.9243697478993
8618,750.453781512605,985.9243697478993
8619,749.8571428571429,987.8979591836736
8620,749.8356164383563,987.931506849315
8621,748.2834645669293,988.2755905511812
8622,747.6484375,988.28125
8623,750.9345794392523,985.0560747663553
8624,749.5,984.6951219512197
8625,749.64,984.7066666666667
8626,746.6930693069307,995.2475247524753
8627,745.2929292929292,995.4949494949497
8628,745.6732673267328,995.4257425742577
8629,745.1683168316832,995.5049504950496
8630,744.0882352941177,995.5980392156863
8631,744.059405940594,995.6435643564357
8632,743.0796460176991,996.212389380531
8633,742.787610619469,996.9646017699116
8634,742.6666666666665,997.1583333333333
8635,742.6779661016949,997.1610169491527
8636,742.6638655462185,997.126050420168
8637,742.6034482758621,997.103448275862
8638,742.6936936936937,996.936936936937
8639,742.0535714285713,997.5535714285713
8640,742.0535714285713,997.5535714285713
8641,742.4957983193277,997.3277310924367
8642,741.8547008547008,997.7521367521367
8643,741.8547008547008,997.7521367521367
8644,741.8547008547008,997.7521367521367
8645,741.3770491803277,997.9426229508196
8646,741.3770491803277,997.9426229508196
8647,741.3770491803277,997.9426229508196
8648,732.9074074074074,1000.5648148148148
8649,730.25,1002.6304347826087
8650,729.468085106383,1002.4255319148937
8651,725.4859813084113,1005.1682242990654
8652,725.4859813084113,1005.1682242990654
8653,722.8474576271187,1007.2796610169493
8654,719.9416666666667,1008.2583333333333
8655,719.9416666666667,1008.2583333333333
8656,719.5338983050847,1008.1610169491527
8657,719.0162601626016,1008.430894308943
8658,716.7272727272727,1010.2644628099174
8659,716.4621848739496,1010.5798319327732
8660,716.6440677966102,1010.3898305084746
8661,716.6379310344827,1010.448275862069
8662,716.6495726495726,1010.3333333333335
8663,716.551724137931,1010.3706896551724
8664,716.6837606837606,1010.4358974358977
8665,716.6379310344827,1010.4741379310344
8666,716.5913043478259,1010.4608695652174
8667,716.6581196581196,1010.4957264957263
8668,716.5304347826088,1010.4173913043477
8669,716.6666666666665,1010.4188034188036
8670,716.546218487395,1010.5210084033612
8671,716.2870370370372,1010.6111111111113
8672,716.2909090909089,1010.4727272727272
8673,716.4684684684685,1010.5675675675676
8674,715.3157894736843,1011.2631578947368
8675,714.9217391304347,1011.3652173913043
8676,713.8305084745763,1011.8559322033898
8677,712.5714285714287,1012.2352941176473
8678,710.7837837837837,1013.2162162162165
8679,710.7636363636364,1013.1909090909093
8680,709.982905982906,1013.4188034188036
8681,709.9365079365081,1012.873015873016
8682,709.9365079365081,1012.873015873016
8683,709.9365079365081,1012.873015873016
8684,709.9365079365081,1012.873015873016
8685,707.8217054263566,1012.5581395348836
8686,700.0232558139536,1014.984496124031
8687,694.1603053435115,1017.1908396946563
8688,689.3730158730159,1018.1349206349206
8689,685.7984496124031,1018.813953488372
8690,681.7459016393442,1020.811475409836
8691,677.5675675675676,1022.6756756756756
8692,674.0825688073395,1023.8532110091744
8693,672.8611111111112,1024.425925925926
8694,672.8611111111112,1024.425925925926
8695,671.8264462809917,1023.413223140496
8696,669.6583333333333,1024.3916666666667
8697,669.6859504132233,1024.413223140496
8698,669.8130081300814,1024.4308943089432
8699,666.6525423728814,1025.3644067796608
8700,664.2834645669293,1025.5275590551182
8701,657.2727272727273,1026.0082644628098
8702,655.2033898305085,1026.2288135593221
8703,652.5454545454545,1027.7933884297522
8704,650.9166666666666,1028.4166666666665
8705,648.3983050847457,1029.2203389830506
8706,648.3965517241379,1029.155172413793
8707,646.3697478991596,1029.5546218487395
8708,646.3697478991596,1029.5546218487395
8709,643.6080000000001,1030.352
8710,643.6080000000001,1030.352
8711,640.4310344827586,1030.6465517241381
8712,637.0847457627119,1031.1271186440677
8713,627.7049180327867,1031.8524590163934
8714,624.9262295081967,1032.1639344262294
8715,623.6050420168067,1032.0588235294117
8716,622.983870967742,1032.0564516129034
8717,621.8617886178863,1031.9430894308944
8718,620.2068965517243,1032.189655172414
8719,618.7666666666668,1032.1666666666665
8720,617.7086614173228,1032.236220472441
8721,616.1315789473684,1033.2631578947369
8722,613.1181818181817,1033.1
8723,611.2644628099174,1033.892561983471
8724,609.1162790697674,1033.7674418604652
8725,609.1162790697674,1033.7674418604652
8726,604.0,1034.9754098360654
8727,604.0,1034.9754098360654
8728,604.0,1034.9754098360654
8729,599.2913385826772,1034.9291338582677
8730,595.8852459016392,1034.8688524590164
8731,591.9482758620691,1034.3965517241381
8732,590.2068965517243,1034.7844827586207
8733,588.7844827586208,1034.9913793103447
8734,588.5564516129032,1035.7903225806454
8735,588.4262295081967,1035.7950819672133
8736,588.2231404958678,1036.090909090909
8737,587.3252032520327,1036.439024390244
8738,583.452380952381,1037.1349206349203
8739,579.9262295081967,1037.3934426229507
8740,577.4590163934428,1037.77868852459
8741,576.1129032258065,1038.282258064516
8742,575.5546218487394,1038.268907563025
8743,575.288,1038.328
8744,575.28,1038.264
8745,575.4094488188978,1038.2992125984254
8746,574.5275590551181,1038.1417322834643
8747,574.2460317460317,1037.8809523809523
8748,573.99173553719,1037.702479338843
8749,574.2166666666667,1037.65
8750,573.7565217391304,1037.5478260869563
8751,573.1016949152543,1037.8474576271187
8752,573.109243697479,1037.8907563025211
8753,572.4122807017544,1038.017543859649
8754,572.2719298245614,1038.0087719298244
8755,571.675,1038.225
8756,570.725,1038.4416666666666
8757,569.8,1038.6583333333333
8758,569.7933884297521,1038.5702479338845
8759,570.0162601626016,1038.4959349593496
8760,569.9596774193549,1038.6612903225805
8761,570.031746031746,1038.531746031746
8762,570.1338582677165,1038.6771653543306
8763,570.3955223880598,1038.6417910447763
8764,570.439393939394,1038.6363636363637
8765,570.5112781954888,1038.654135338346
8766,570.5151515151515,1038.621212121212
8767,570.3333333333334,1038.7054263565892
8768,570.3125,1038.6796875
8769,570.3410852713179,1038.7674418604652
8770,570.3333333333334,1038.7054263565892
8771,570.3333333333334,1038.7054263565892
8772,570.4962406015037,1038.654135338346
8773,570.4962406015037,1038.654135338346
8774,570.4962406015037,1038.654135338346
8775,570.3923076923078,1038.576923076923
8776,570.1102362204724,1038.8031496062993
8777,570.1484375,1038.8203125
8778,570.0645161290323,1038.75
8779,570.109375,1038.8671875
8780,570.2781954887217,1038.7218045112782
8781,569.9133858267718,1038.7716535433071
8782,570.0,1038.84375
8783,570.0,1038.8110236220473
8784,570.1328125,1038.71875
8785,570.0866141732282,1038.7952755905512
8786,570.1627906976744,1038.7286821705425
8787,570.3333333333334,1038.7348484848483
8788,570.12,1038.736
8789,570.12,1038.736
8790,570.12,1038.736
8791,569.784,1038.768
8792,570.2538461538461,1038.6846153846154
8793,569.8644067796611,1038.7711864406779
8794,570.1384615384616,1038.6769230769232
8795,570.189393939394,1038.6060606060603
8796,570.0852713178293,1038.6899224806202
8797,570.189393939394,1038.7045454545455
8798,570.2878787878788,1038.75
8799,570.3233082706766,1038.7142857142858
8800,570.3333333333334,1038.6279069767445
8801,570.1007751937984,1038.7131782945737
8802,570.1240310077518,1038.6434108527133
8803,570.0992366412214,1038.6870229007634
8804,570.1804511278195,1038.639097744361
8805,570.1804511278195,1038.639097744361
8806,570.192,1038.672
8807,569.928,1038.768
8808,569.928,1038.768
8809,570.1048387096773,1038.6854838709678
8810,569.968253968254,1038.7301587301588
8811,570.1908396946566,1038.5725190839694
8812,570.1048387096773,1038.6854838709678
8813,569.928,1038.768
8814,569.9112903225806,1038.741935483871
8815,570.1048387096773,1038.6854838709678
8816,569.968253968254,1038.7301587301588
8817,570.1395348837209,1038.6434108527133
8818,570.1015625,1038.6796875
8819,570.1230769230771,1038.6769230769232
8820,569.968253968254,1038.7301587301588
8821,570.2403100775192,1038.5426356589146
8822,570.1015625,1038.6796875
8823,569.9186991869917,1038.780487804878
8824,570.3816793893129,1038.5725190839694
8825,570.3461538461537,1038.6076923076923
8826,570.2900763358779,1038.5954198473282
8827,570.2900763358779,1038.5954198473282
8828,570.2900763358779,1038.5954198473282
8829,570.3461538461537,1038.6076923076923
8830,570.5681818181819,1038.5075757575758
8831,569.9186991869917,1038.780487804878
8832,570.1574803149606,1038.6929133858266
8833,570.2307692307693,1038.5923076923075
8834,569.8048780487803,1038.7154471544716
8835,569.9186991869917,1038.780487804878
8836,570.28,1038.608
8837,570.1796875,1038.6171875
8838,569.904,1038.728
8839,570.2,1038.6153846153848
8840,570.2755905511813,1038.5984251968505
8841,570.125,1038.6171875
8842,569.9674796747968,1038.650406504065
8843,569.9274193548387,1038.6774193548383
8844,570.1653543307086,1038.5905511811025
8845,570.3076923076923,1038.6615384615384
8846,570.0236220472441,1038.7086614173227
8847,570.1111111111112,1038.6031746031745
8848,570.089430894309,1038.650406504065
8849,569.968253968254,1038.7222222222224
8850,570.1015625,1038.6796875
8851,569.9365079365081,1038.888888888889
8852,570.2440944881888,1038.7480314960628
8853,570.5530303030303,1038.6439393939397
8854,570.6589147286821,1038.5426356589146
8855,571.425,1038.6
8856,572.0564516129032,1038.75
8857,572.139344262295,1038.844262295082
8858,572.139344262295,1038.844262295082
8859,572.2727272727273,1039.2066115702478
8860,572.2727272727273,1039.2066115702478
8861,571.9411764705882,1039.655462184874
8862,571.1637931034483,1040.2327586206898
8863,568.2252252252252,1041.144144144144
8864,569.3362831858408,1039.9734513274336
8865,569.5882352941177,1039.4411764705883
8866,569.6851851851852,1039.675925925926
8867,568.8495575221239,1040.5486725663718
8868,566.8103448275862,1041.1465517241381
8869,565.4159999999999,1041.288
8870,565.4159999999999,1041.288
8871,564.09375,1041.015625
8872,563.6259541984733,1040.9465648854962
8873,563.6259541984733,1040.9465648854962
8874,563.6259541984733,1040.9465648854962
8875,562.7692307692306,1040.7923076923075
8876,562.6279069767442,1040.7286821705425
8877,563.5517241379309,1041.2241379310344
8878,563.2982456140351,1041.640350877193
8879,563.8363636363638,1042.3
8880,563.82,1042.8
8881,564.4731182795698,1043.1397849462364
8882,564.3978494623657,1043.0752688172042
8883,564.5473684210526,1043.0421052631577
8884,564.3978494623657,1043.0752688172042
8885,564.0760869565217,1043.141304347826
8886,566.258064516129,1042.3978494623655
8887,567.7411764705882,1042.2823529411762
8888,567.9318181818181,1041.3977272727273
8889,567.5555555555555,1041.1018518518517
8890,566.8898305084747,1040.8389830508472
8891,564.8220338983051,1040.6694915254238
8892,564.8823529411766,1040.6638655462184
8893,563.4959349593496,1040.4634146341464
8894,563.5327868852459,1040.4918032786886
8895,561.9655172413793,1040.9137931034484
8896,561.9026548672566,1040.9823008849555
8897,561.9026548672566,1040.9823008849555
8898,559.7435897435897,1041.7606837606836
8899,554.3805309734513,1042.212389380531
8900,553.0642201834862,1042.0642201834862
8901,553.2920353982299,1041.9823008849555
8902,553.1363636363636,1042.0636363636363
8903,553.2232142857143,1041.982142857143
8904,553.3529411764706,1041.8907563025211
8905,553.3,1041.925
8906,553.2605042016806,1041.9663865546215
8907,553.4416666666667,1041.875
8908,553.2941176470588,1041.9579831932774
8909,553.2457627118644,1041.9491525423728
8910,553.1379310344828,1042.0086206896553
8911,553.1636363636363,1041.9909090909089
8912,552.8793103448277,1041.9137931034484
8913,551.626168224299,1042.2429906542056
8914,551.626168224299,1042.2429906542056
8915,551.8103448275862,1041.4827586206898
8916,546.5087719298245,1039.719298245614
8917,542.4035087719299,1039.9736842105262
8918,539.5811965811965,1039.803418803419
8919,536.76,1039.472
8920,536.76,1039.472
8921,534.8677685950413,1039.404958677686
8922,531.6283185840707,1039.6283185840707
8923,531.6283185840707,1039.6283185840707
8924,531.6283185840707,1039.6283185840707
8925,528.7520661157025,1039.3719008264463
8926,525.8571428571429,1038.7698412698412
8927,522.6803278688525,1038.672131147541
8928,515.8823529411766,1037.655462184874
8929,508.9396551724138,1036.4741379310344
8930,506.08527131782944,1036.4496124031007
8931,504.2561983471074,1036.5619834710744
8932,503.56896551724134,1036.4827586206898
8933,503.5254237288136,1036.406779661017
8934,503.364406779661,1036.2966101694915
8935,503.4358974358975,1036.2136752136753
8936,503.92436974789916,1036.3613445378148
8937,503.93388429752076,1036.3884297520663
8938,504.7017543859649,1037.0877192982457
8939,504.04237288135596,1038.2118644067796
8940,503.4354838709677,1039.4596774193546
8941,503.725,1039.6166666666668
8942,502.1833333333333,1039.6333333333332
8943,501.88095238095235,1039.4920634920636
8944,501.88095238095235,1039.4920634920636
8945,502.29133858267716,1039.0866141732283
8946,503.7102803738318,1039.570093457944
8947,507.1025641025641,1041.0
8948,507.68,1041.04
8949,506.20481927710836,1040.5180722891566
8950,504.9222222222222,1040.3333333333335
8951,502.8367346938775,1041.2346938775509
8952,500.6875,1041.1354166666665
8953,500.6875,1041.1354166666665
8954,500.6875,1041.1354166666665
8955,498.9326923076923,1040.375
8956,498.6476190476191,1040.1333333333332
8957,499.37,1039.35
8958,498.8725490196079,1039.0882352941176
8959,498.6732673267327,1038.871287128713
8960,497.970297029703,1039.0396039603959
8961,497.54128440366975,1039.4311926605508
8962,499.7391304347826,1039.6434782608694
8963,499.84684684684686,1039.162162162162
8964,498.6902654867257,1039.2654867256638
8965,497.3684210526316,1039.2631578947369
8966,495.99166666666673,1038.4666666666667
8967,495.99166666666673,1038.4666666666667
8968,494.61344537815125,1038.310924369748
8969,493.17355371900834,1038.0330578512396
8970,489.948717948718,1037.3418803418804
8971,486.4821428571428,1036.3839285714284
8972,481.8771929824562,1035.8859649122803
8973,478.51851851851853,1035.9351851851852
8974,471.5,1034.7075471698113
8975,467.58181818181816,1034.1272727272726
8976,464.6206896551725,1034.1120689655172
8977,460.37606837606836,1034.0085470085467
8978,460.16666666666674,1034.0583333333334
8979,460.16666666666674,1034.0583333333334
8980,456.65,1033.5333333333333
8981,453.09756097560984,1033.1869918699183
8982,453.09756097560984,1033.1869918699183
8983,453.09756097560984,1033.1869918699183
8984,451.3388429752066,1033.1570247933885
8985,451.11864406779665,1033.3050847457623
8986,450.84210526315786,1032.842105263158
8987,454.29,1031.24
8988,454.29411764705884,1030.549019607843
8989,453.85294117647067,1029.1666666666665
8990,453.85294117647067,1029.1666666666665
8991,451.61904761904765,1025.9142857142856
8992,451.61904761904765,1025.9142857142856
8993,449.83928571428567,1023.8571428571428
8994,448.3103448275862,1020.7068965517243
8995,447.5130434782609,1019.2521739130436
8996,446.11206896551727,1017.4655172413792
8997,444.8629032258065,1016.6935483870967
8998,443.13709677419365,1014.9274193548387
8999,440.81666666666666,1013.4333333333333
9000,439.5983606557377,1013.2950819672133
9001,437.86666666666673,1012.5916666666667
9002,437.8571428571428,1012.546218487395
9003,435.35294117647067,1010.9327731092436
9004,433.9504132231405,1009.190082644628
9005,432.3471074380165,1007.8264462809917
9006,426.88800000000003,1004.632
9007,423.88095238095235,1002.4365079365081
9008,420.9590163934426,1001.3934426229507
9009,417.5983606557377,1000.4262295081967
9010,414.29365079365084,999.1507936507936
9011,411.6198347107438,997.8264462809917
9012,411.491935483871,997.8387096774194
9013,409.35245901639337,997.8688524590165
9014,409.35245901639337,997.8688524590165
9015,407.35483870967744,996.782258064516
9016,407.5284552845528,996.8211382113823
9017,407.4566929133858,996.7716535433071
9018,407.1157024793389,996.595041322314
9019,406.7310924369748,996.3277310924367
9020,406.6611570247934,996.3471074380167
9021,406.984375,996.4375
9022,409.36666666666673,994.3166666666667
9023,409.04032258064524,992.3306451612905
9024,408.8181818181818,988.8512396694217
9025,408.27966101694915,984.8898305084746
9026,408.27966101694915,984.8898305084746
9027,408.14529914529913,982.1111111111113
9028,408.4434782608696,977.4
9029,408.4434782608696,977.4
9030,408.1206896551725,968.4051724137931
9031,408.18421052631584,963.719298245614
9032,407.91666666666674,954.6916666666667
9033,407.60869565217394,950.8782608695652
9034,408.04273504273516,947.1623931623932
9035,408.43103448275866,944.603448275862
9036,409.66371681415933,942.5132743362833
9037,411.3728813559322,938.7457627118644
9038,412.86666666666673,934.7083333333335
9039,413.8782608695652,931.2956521739129
9040,415.4513274336283,926.8761061946902
9041,417.1351351351352,921.6126126126126
9042,417.8928571428572,919.0803571428572
9043,417.8928571428572,919.0803571428572
9044,419.125,914.5803571428572
9045,420.30701754385973,911.2982456140352
9046,420.3173076923077,911.8461538461537
9047,420.3173076923077,911.8461538461537
9048,417.4710743801653,907.9669421487604
9049,411.3247863247863,896.1196581196581
9050,409.1623931623932,893.2991452991452
9051,406.983870967742,887.8709677419354
9052,404.4695652173913,882.9652173913043
9053,401.2809917355372,880.3471074380167
9054,401.425,880.3083333333333
9055,398.0163934426229,878.2704918032788
9056,391.71428571428567,874.8487394957982
9057,387.8,871.8666666666667
9058,384.51694915254234,868.7627118644067
9059,381.14655172413785,867.2155172413792
9060,377.35398230088504,864.4601769911503
9061,373.36283185840716,861.4867256637167
9062,373.36283185840716,861.4867256637167
9063,373.36283185840716,861.4867256637167
9064,366.3982300884956,858.3539823008848
9065,363.39473684210526,855.859649122807
9066,355.68468468468467,850.9639639639639
9067,351.89565217391305,847.9478260869565
9068,348.3983050847457,846.1949152542372
9069,343.92035398230087,843.0088495575221
9070,340.05128205128204,839.4529914529915
9071,340.05128205128204,839.4529914529915
9072,336.35652173913036,837.5826086956523
9073,332.9590163934426,835.360655737705
9074,332.9590163934426,835.360655737705
9075,332.9590163934426,835.360655737705
9076,326.0683760683761,831.2905982905983
9077,319.5299145299145,827.9145299145299
9078,316.9491525423729,827.5
9079,311.6229508196722,828.9344262295082
9080,309.06034482758616,830.1206896551724
9081,304.06306306306305,829.9639639639639
9082,300.68333333333334,829.4416666666667
9083,296.97435897435895,829.3162393162394
9084,294.141592920354,829.4955752212388
9085,291.2631578947368,829.6578947368422
9086,289.92592592592587,829.7314814814815
9087,289.1711711711712,829.8468468468468
9088,289.50925925925924,829.7962962962962
9089,289.72222222222223,829.7314814814815
9090,289.72222222222223,829.7314814814815
9091,289.77272727272725,829.6909090909091
9092,291.0973451327434,829.7433628318586
9093,291.31775700934577,831.7383177570093
9094,290.64705882352933,834.3921568627451
9095,288.3366336633664,837.5445544554456
9096,285.85981308411215,841.5794392523364
9097,282.99009900990103,845.9009900990097
9098,280.8910891089109,849.5346534653465
9099,278.4752475247525,853.1980198019803
9100,275.11764705882354,856.4509803921568
9101,272.6504854368932,859.495145631068
9102,271.5940594059406,862.0990099009903
9103,271.90526315789475,864.421052631579
9104,273.55789473684206,866.9368421052632
9105,275.15306122448976,870.3367346938776
9106,276.70270270270265,875.6216216216217
9107,278.1111111111111,880.1203703703702
9108,279.02830188679246,885.8301886792453
9109,280.19819819819816,892.0900900900901
9110,280.34579439252343,897.4392523364487
9111,280.5625,903.3839285714287
9112,281.3173076923077,906.7115384615383
9113,282.0,909.6635514018692
9114,281.607476635514,911.5794392523364
9115,281.24545454545455,913.8181818181821
9116,281.5181818181818,916.4636363636363
9117,281.24299065420564,920.8130841121497
9118,280.26804123711344,925.8144329896907
9119,279.89583333333337,929.1979166666665
9120,278.16494845360825,934.7628865979382
9121,275.5612244897959,940.0408163265306
9122,274.4326923076923,943.3269230769232
9123,272.75,947.3461538461537
9124,270.36190476190467,950.3238095238097
9125,269.1818181818182,951.7909090909089
9126,267.6936936936937,954.8648648648648
9127,266.23423423423424,956.5045045045047
9128,265.2803738317757,957.3271028037384
9129,265.0090909090909,957.6272727272728
9130,266.74311926605503,957.4954128440368
9131,268.4159292035398,958.929203539823
9132,271.0338983050848,959.5762711864406
9133,273.70833333333337,961.225
9134,276.1120689655172,963.9568965517243
9135,278.3949579831933,966.8991596638657
9136,280.29914529914527,967.6752136752136
9137,283.5478260869565,968.5652173913044
9138,283.5478260869565,968.5652173913044
9139,283.5478260869565,968.5652173913044
9140,293.3306451612903,973.8548387096774
9141,295.5416666666667,975.4083333333333
9142,298.656,978.28
9143,301.1693548387097,981.7741935483873
9144,302.48387096774195,983.1935483870967
9145,304.7796610169492,983.8389830508473
9146,306.9561403508772,983.280701754386
9147,307.9811320754717,983.3773584905659
9148,309.1,982.72
9149,309.25471698113205,982.8301886792453
9150,310.85344827586215,983.0
9151,311.7967479674797,983.8943089430894
9152,313.8363636363636,982.7090909090911
9153,312.68103448275866,982.8793103448276
9154,312.68103448275866,982.8793103448276
9155,314.30578512396687,984.4545454545456
9156,316.43801652892563,985.4876033057852
9157,316.43801652892563,985.4876033057852
9158,322.0894308943089,986.9674796747968
9159,324.79487179487177,988.91452991453
9160,329.95726495726495,992.2051282051282
9161,330.82142857142856,992.8035714285713
9162,331.12264150943395,993.9150943396228
9163,332.22,994.51
9164,332.6601941747573,994.1844660194175
9165,332.9908256880734,994.02752293578
9166,333.1063829787234,994.2234042553192
9167,332.7608695652174,995.4021739130437
9168,334.3411764705882,993.470588235294
9169,334.2,996.2818181818183
9170,334.9583333333333,996.9666666666667
9171,336.280701754386,997.6228070175439
9172,336.280701754386,997.6228070175439
9173,340.5086206896552,999.6637931034484
9174,340.5847457627118,999.7033898305084
9175,343.37719298245617,1000.4561403508773
9176,350.79508196721315,1002.9344262295082
9177,355.01709401709394,1004.1794871794873
9178,358.4715447154472,1005.1626016260162
9179,362.01612903225805,1006.2258064516127
9180,364.81415929203536,1007.3805309734512
9181,366.90243902439016,1008.1951219512197
9182,370.74561403508767,1009.2894736842104
9183,373.9913793103448,1010.2241379310344
9184,378.41025641025635,1011.1282051282053
9185,381.75,1012.4032258064516
9186,383.6752136752137,1012.897435897436
9187,386.2966101694915,1013.9830508474575
9188,387.85,1015.6083333333332
9189,387.85,1015.6083333333332
9190,390.5042016806723,1016.8823529411764
9191,393.758064516129,1018.3951612903226
9192,393.736,1018.416
9193,393.758064516129,1018.3951612903226
9194,397.03333333333336,1019.8916666666668
9195,397.03333333333336,1019.8916666666668
9196,409.66666666666674,1023.4083333333333
9197,420.74590163934425,1026.72131147541
9198,424.34453781512605,1028.0168067226891
9199,427.9370078740157,1029.2598425196852
9200,430.9606299212599,1029.7401574803148
9201,432.6953125,1029.953125
9202,435.15,1030.5666666666666
9203,436.90833333333336,1030.8916666666667
9204,437.0413223140496,1030.9834710743803
9205,437.06557377049177,1031.0819672131147
9206,437.06557377049177,1031.0819672131147
9207,436.86400000000003,1030.84
9208,436.99199999999996,1031.056
9209,437.05042016806715,1030.9915966386554
9210,437.17355371900834,1031.0661157024792
9211,437.2166666666666,1031.1
9212,437.16806722689074,1031.0588235294117
9213,437.08403361344534,1030.9915966386554
9214,437.119658119658,1031.0598290598289
9215,437.23076923076917,1031.017094017094
9216,437.19827586206895,1030.9827586206898
9217,437.07692307692315,1030.9914529914533
9218,437.19827586206895,1030.9827586206898
9219,437.0847457627119,1031.0338983050847
9220,437.23076923076917,1031.017094017094
9221,437.23076923076917,1031.017094017094
9222,437.07627118644064,1031.0254237288136
9223,437.27118644067804,1031.1101694915255
9224,437.28333333333336,1031.1166666666668
9225,437.2268907563025,1031.0756302521006
9226,437.39344262295083,1031.2377049180327
9227,437.219512195122,1031.1951219512196
9228,438.07758620689657,1031.8620689655172
9229,439.50892857142856,1032.7589285714284
9230,441.5847457627119,1032.0762711864406
9231,443.0081967213115,1031.4426229508194
9232,444.2764227642276,1030.5772357723577
9233,445.9285714285714,1030.919642857143
9234,445.85245901639337,1031.8360655737706
9235,447.14529914529913,1032.5470085470083
9236,446.7234042553192,1032.3758865248226
9237,448.7322834645669,1032.8188976377953
9238,449.936,1031.984
9239,450.5882352941177,1032.1848739495802
9240,450.23333333333335,1032.3583333333333
9241,451.1612903225807,1032.5725806451617
9242,451.184,1032.6
9243,452.4173228346457,1032.448818897638
9244,456.3223140495868,1031.809917355372
9245,456.3223140495868,1031.809917355372
9246,456.3223140495868,1031.809917355372
9247,461.15322580645164,1031.9596774193546
9248,462.241935483871,1032.3790322580644
9249,461.22881355932196,1032.0254237288136
9250,458.86666666666673,1031.8
9251,460.2,1031.7
9252,461.2123893805309,1031.0353982300883
9253,462.4188034188034,1030.8803418803418
9254,463.16666666666674,1032.1349206349203
9255,464.5966386554622,1032.857142857143
9256,467.11111111111114,1032.6324786324783
9257,471.1949152542373,1032.6101694915255
9258,472.4188034188034,1033.111111111111
9259,474.5929203539823,1033.6725663716816
9260,478.38655462184886,1034.7647058823532
9261,481.96,1035.1760000000002
9262,483.9173553719008,1033.5371900826449
9263,483.18487394957987,1034.5714285714284
9264,483.29310344827593,1034.7241379310344
9265,482.9130434782609,1034.5913043478258
9266,482.4444444444445,1035.6574074074074
9267,481.70642201834863,1035.3669724770643
9268,482.4051724137931,1035.2586206896553
9269,483.672131147541,1035.483606557377
9270,486.15447154471536,1035.7967479674796
9271,489.08333333333326,1036.4
9272,491.472,1037.5839999999996
9273,494.869918699187,1037.7642276422764
9274,499.0725806451613,1038.3951612903224
9275,503.096,1037.912
9276,506.3,1037.675
9277,510.219512195122,1037.4308943089432
9278,513.8759689922482,1037.7519379844964
9279,517.1764705882354,1036.5546218487395
9280,520.2631578947369,1037.078947368421
9281,524.3362068965516,1037.2931034482758
9282,528.4636363636364,1037.3636363636363
9283,530.75,1036.9913793103447
9284,534.5169491525423,1036.9237288135594
9285,537.2689075630252,1037.252100840336
9286,539.9745762711864,1037.5254237288136
9287,543.0360360360362,1037.4864864864865
9288,544.8943089430894,1037.69918699187
9289,547.625,1038.025
9290,546.6341463414634,1038.520325203252
9291,546.6341463414634,1038.520325203252
9292,548.0701754385965,1038.2105263157896
9293,549.672,1038.832
9294,555.4566929133858,1038.8582677165357
9295,557.6440677966102,1039.7203389830506
9296,559.2053571428571,1041.080357142857
9297,560.9478260869565,1041.5043478260868
9298,562.6610169491526,1041.6694915254238
9299,563.0172413793102,1041.594827586207
9300,563.5272727272727,1041.9909090909089
9301,563.8214285714286,1042.017857142857
9302,565.5378151260503,1041.0336134453785
9303,570.0869565217391,1040.391304347826
9304,573.8373983739838,1040.0975609756097
9305,576.1810344827586,1040.2844827586207
9306,578.1603053435115,1040.3816793893131
9307,580.8181818181819,1039.900826446281
9308,582.8,1040.392
9309,584.4285714285714,1040.607142857143
9310,584.5371900826448,1040.5123966942149
9311,584.927927927928,1040.7477477477478
9312,584.6890756302522,1040.6470588235293
9313,584.9565217391304,1040.817391304348
9314,585.0530973451328,1040.787610619469
9315,584.8017241379309,1040.7241379310344
9316,585.1559633027522,1040.8715596330276
9317,585.1869158878503,1040.8130841121497
