,pos x,pos y
5917,776.9666666666667,266.84444444444443
5918,776.763440860215,266.978494623656
5919,776.8571428571429,266.86813186813185
5920,776.9,266.8888888888889
5921,776.8461538461537,266.9450549450549
5922,776.8901098901099,266.8571428571429
5923,776.7362637362637,267.02197802197804
5924,776.9,266.8888888888889
5925,776.6777777777777,267.0444444444445
5926,776.6777777777777,267.07777777777784
5927,776.9468085106382,266.9255319148936
5928,776.8695652173913,266.95652173913044
5929,776.9139784946236,266.9677419354839
5930,776.8,267.0555555555556
5931,776.7555555555556,266.94444444444446
5932,776.5681818181819,267.14772727272725
5933,776.8260869565217,267.0326086956522
5934,776.7142857142858,267.05494505494505
5935,776.8369565217392,266.8478260869565
5936,776.8913043478261,266.95652173913044
5937,776.8131868131868,266.9560439560439
5938,776.7888888888889,266.93333333333334
5939,776.9784946236558,266.86021505376345
5940,777.0215053763442,266.77419354838713
5941,776.8,266.8666666666667
5942,777.0215053763442,266.77419354838713
5943,777.1263157894738,266.7894736842105
5944,777.0736842105263,266.7473684210527
5945,777.0736842105263,266.7473684210527
5946,777.0430107526881,266.76344086021504
5947,776.9893617021277,266.8191489361702
5948,777.0430107526881,266.76344086021504
5949,777.0326086956521,266.804347826087
5950,777.0666666666667,266.85555555555555
5951,776.8333333333335,266.9111111111111
5952,776.8181818181819,266.9204545454545
5953,776.9333333333333,266.93333333333334
5954,776.8181818181819,266.9204545454545
5955,776.8876404494383,266.92134831460675
5956,776.8888888888888,266.8888888888889
5957,776.934065934066,266.90109890109886
5958,776.934065934066,266.90109890109886
5959,776.934065934066,266.90109890109886
5960,776.9021739130435,266.945652173913
5961,776.8210526315788,267.02105263157904
5962,776.8571428571429,266.86813186813185
5963,776.8804347826087,266.95652173913044
5964,776.9239130434783,266.8695652173913
5965,776.9239130434783,266.8695652173913
5966,776.934065934066,266.90109890109886
5967,776.6333333333333,267.0555555555556
5968,776.7444444444444,266.92222222222216
5969,776.8351648351648,266.90109890109886
5970,776.8387096774194,266.9032258064516
5971,776.8191489361702,266.8617021276596
5972,776.763440860215,266.9139784946236
5973,776.6813186813188,267.0879120879121
5974,776.7582417582418,266.989010989011
5975,776.7142857142858,266.93406593406587
5976,776.7582417582418,266.989010989011
5977,776.8351648351648,267.02197802197804
5978,776.8351648351648,267.02197802197804
5979,776.8,267.06666666666666
5980,776.8351648351648,267.02197802197804
5981,776.8351648351648,267.02197802197804
5982,776.8,267.06666666666666
5983,776.8021978021977,267.0439560439561
5984,776.8021978021977,267.0439560439561
5985,776.8021978021977,267.0439560439561
5986,776.5393258426967,267.0224719101124
5987,776.7311827956988,267.06451612903226
5988,776.7555555555556,266.9555555555555
5989,776.7333333333332,266.9666666666667
5990,776.7555555555556,266.9555555555555
5991,776.5666666666667,267.0444444444445
5992,776.5666666666667,267.0444444444445
5993,776.5666666666667,267.0444444444445
5994,776.6,267.0444444444445
5995,776.5869565217392,267.1195652173913
5996,776.2045454545455,267.34090909090907
5997,776.6413043478261,267.0978260869565
5998,776.4431818181819,267.0568181818182
5999,776.4431818181819,267.0568181818182
6000,776.4090909090909,267.22727272727275
6001,776.2954545454545,267.2613636363636
6002,776.3932584269662,267.19101123595505
6003,776.3033707865169,267.2921348314606
6004,776.3932584269662,267.19101123595505
6005,776.3837209302327,267.3023255813953
6006,776.4367816091954,267.25287356321843
6007,776.3555555555556,267.2444444444444
6008,776.4886363636364,266.96590909090907
6009,776.3409090909091,267.2386363636364
6010,776.5568181818181,267.09090909090907
6011,776.3932584269662,267.24719101123594
6012,776.3636363636364,267.1704545454545
6013,776.3033707865169,267.2921348314606
6014,776.3033707865169,267.2921348314606
6015,776.3033707865169,267.2921348314606
6016,776.4157303370787,267.19101123595505
6017,776.2906976744188,267.15116279069764
6018,776.3555555555556,267.2444444444444
6019,776.5057471264367,267.0804597701149
6020,776.4545454545455,267.1363636363636
6021,776.4545454545455,267.1363636363636
6022,776.4545454545455,267.1363636363636
6023,776.3636363636364,267.2386363636364
6024,776.4157303370787,267.19101123595505
6025,776.3636363636364,267.2386363636364
6026,776.5057471264367,267.0804597701149
6027,776.2674418604653,267.24418604651163
6028,776.4545454545455,267.1363636363636
6029,776.4157303370787,267.19101123595505
6030,776.4157303370787,267.19101123595505
6031,776.3793103448276,267.27586206896547
6032,776.3793103448276,267.27586206896547
6033,776.3793103448276,267.27586206896547
6034,776.3409090909091,267.25
6035,775.9146341463414,267.5
6036,776.3793103448276,267.27586206896547
6037,776.5393258426967,267.1685393258427
6038,776.4186046511627,267.22093023255815
6039,776.3793103448276,267.27586206896547
6040,776.3563218390805,267.27586206896547
6041,776.3793103448276,267.27586206896547
6042,776.4186046511627,267.22093023255815
6043,776.3793103448276,267.27586206896547
6044,776.4186046511627,267.22093023255815
6045,776.3563218390805,267.27586206896547
6046,776.2674418604653,267.3023255813953
6047,776.4022988505748,267.264367816092
6048,776.3488372093024,267.1395348837209
6049,776.3488372093024,267.1395348837209
6050,776.5113636363636,267.125
6051,776.5113636363636,267.125
6052,776.5113636363636,267.125
6053,776.4494382022473,267.17977528089887
6054,776.4597701149427,267.1724137931035
6055,776.3058823529411,267.2470588235294
6056,776.4597701149427,267.1724137931035
6057,776.25,267.3068181818182
6058,776.4186046511627,267.22093023255815
6059,776.3563218390805,267.27586206896547
6060,776.3563218390805,267.27586206896547
6061,776.4047619047618,267.1547619047619
6062,776.3882352941176,267.2
6063,776.4545454545455,267.1363636363636
6064,776.3409090909091,267.2613636363636
6065,776.370786516854,267.28089887640454
6066,776.3181818181819,267.3295454545455
6067,776.2873563218392,267.31034482758616
6068,776.3258426966291,267.2247191011236
6069,776.3033707865169,267.2359550561797
6070,776.3409090909091,267.2613636363636
6071,776.3370786516854,267.3033707865169
6072,776.3370786516854,267.3033707865169
6073,776.3370786516854,267.3033707865169
6074,776.3370786516854,267.3033707865169
6075,776.3793103448276,267.20689655172407
6076,776.0,267.3690476190476
6077,776.2674418604653,267.24418604651163
6078,776.2068965517243,267.2988505747127
6079,776.1744186046512,267.27906976744185
6080,776.2068965517243,267.2988505747127
6081,776.2068965517243,267.2988505747127
6082,776.1744186046512,267.27906976744185
6083,776.2352941176471,267.22352941176473
6084,776.1046511627907,267.2906976744186
6085,776.1744186046512,267.27906976744185
6086,776.1744186046512,267.27906976744185
6087,776.1744186046512,267.27906976744185
6088,776.2068965517243,267.2988505747127
6089,776.2068965517243,267.2988505747127
6090,776.2068965517243,267.2988505747127
6091,776.0,267.4096385542168
6092,776.1764705882354,267.3176470588235
6093,776.0,267.4096385542168
6094,776.1704545454545,267.27272727272725
6095,776.1744186046512,267.27906976744185
6096,776.1744186046512,267.27906976744185
6097,776.2352941176471,267.22352941176473
6098,776.2117647058824,267.22352941176473
6099,776.2738095238095,267.16666666666663
6100,776.2588235294118,267.2
6101,776.2068965517243,267.2988505747127
6102,776.2441860465117,267.24418604651163
6103,776.2674418604653,267.1627906976744
6104,776.2117647058824,267.22352941176473
6105,776.2117647058824,267.22352941176473
6106,776.2790697674419,267.1627906976744
6107,776.1744186046512,267.27906976744185
6108,776.2117647058824,267.22352941176473
6109,776.2272727272727,267.3295454545455
6110,776.1744186046512,267.27906976744185
6111,776.1744186046512,267.27906976744185
6112,776.1744186046512,267.27906976744185
6113,776.1744186046512,267.27906976744185
6114,776.1744186046512,267.27906976744185
6115,776.1744186046512,267.27906976744185
6116,776.2117647058824,267.22352941176473
6117,776.080459770115,267.20689655172407
6118,776.1744186046512,267.27906976744185
6119,776.1744186046512,267.27906976744185
6120,776.1744186046512,267.27906976744185
6121,776.1744186046512,267.27906976744185
6122,776.0352941176469,267.3058823529412
6123,776.0352941176469,267.3058823529412
6124,776.0352941176469,267.3058823529412
6125,776.0352941176469,267.3058823529412
6126,775.7613636363636,267.5113636363636
6127,776.0,267.3690476190476
6128,776.0714285714287,267.33333333333337
6129,776.1744186046512,267.27906976744185
6130,776.0714285714287,267.33333333333337
6131,776.0786516853932,267.28089887640454
6132,776.2068965517243,267.2988505747127
6133,775.9186046511627,267.3372093023256
6134,776.2643678160921,267.27586206896547
6135,776.2441860465117,267.24418604651163
6136,775.9764705882353,267.42352941176466
6137,775.9875,267.3625
6138,776.0375,267.35
6139,776.1190476190477,267.3690476190476
6140,776.1190476190477,267.3690476190476
6141,776.1764705882354,267.2352941176471
6142,776.1764705882354,267.2352941176471
6143,776.2409638554218,267.28915662650604
6144,776.2738095238095,267.3095238095238
6145,776.0722891566264,267.3734939759036
6146,775.9047619047618,267.33333333333337
6147,776.0357142857142,267.42857142857144
6148,775.8275862068965,267.33333333333337
6149,776.3058823529411,267.18823529411765
6150,775.8705882352942,267.38823529411764
6151,775.9438202247189,267.3820224719101
6152,775.8275862068965,267.41379310344826
6153,776.0,267.2888888888889
6154,776.0,267.2888888888889
6155,775.83908045977,267.2413793103448
6156,775.8,267.3529411764706
6157,775.8571428571429,267.3690476190476
6158,775.8255813953488,267.3023255813953
6159,776.0,267.21590909090907
6160,776.0574712643677,267.1609195402299
6161,775.8488372093024,267.37209302325584
6162,776.1294117647058,267.12941176470594
6163,776.1294117647058,267.12941176470594
6164,776.0930232558139,267.18604651162786
6165,776.0344827586208,267.2413793103448
6166,775.8690476190477,267.2142857142857
6167,775.9879518072288,267.3373493975904
6168,775.7613636363636,267.3295454545455
6169,775.8313253012049,267.3373493975904
6170,776.1162790697673,267.1744186046511
6171,776.1136363636364,267.25
6172,775.816091954023,267.3448275862069
6173,775.8488372093024,267.46511627906983
6174,776.0352941176469,267.38823529411764
6175,775.8823529411765,267.3176470588235
6176,776.0,267.3690476190476
6177,776.0,267.2111111111111
6178,776.2068965517243,267.2988505747127
6179,775.9325842696629,267.3033707865169
6180,776.0337078651686,267.2359550561797
6181,775.8690476190477,267.3571428571429
6182,776.0487804878047,267.2682926829268
6183,776.0120481927712,267.3253012048193
6184,775.8488372093024,267.37209302325584
6185,775.8488372093024,267.37209302325584
6186,775.8488372093024,267.37209302325584
6187,775.8823529411765,267.2470588235294
6188,775.8720930232557,267.27906976744185
6189,776.2352941176471,267.22352941176473
6190,776.0361445783133,267.31325301204816
6191,775.9761904761905,267.2142857142857
6192,775.8720930232557,267.27906976744185
6193,775.8720930232557,267.27906976744185
6194,775.8953488372093,267.27906976744185
6195,776.1341463414633,267.1585365853658
6196,775.8352941176471,267.25882352941176
6197,776.0352941176469,267.38823529411764
6198,775.8023255813954,267.31395348837214
6199,775.8117647058823,267.4117647058823
6200,775.8352941176471,267.34117647058827
6201,775.8352941176471,267.25882352941176
6202,775.7529411764706,267.4
6203,775.8488372093024,267.37209302325584
6204,775.9058823529411,267.3058823529412
6205,775.8117647058823,267.4117647058823
6206,775.8720930232557,267.3604651162791
6207,775.9887640449437,267.2584269662922
6208,775.7073170731708,267.390243902439
6209,776.0,267.3690476190476
6210,775.8850574712643,267.39080459770116
6211,776.0120481927712,267.2409638554217
6212,776.0,267.20238095238096
6213,775.9887640449437,267.2584269662922
6214,776.0112359550563,267.24719101123594
6215,775.8850574712643,267.39080459770116
6216,776.1428571428571,267.23809523809524
6217,775.8488372093024,267.37209302325584
6218,775.9887640449437,267.2584269662922
6219,775.816091954023,267.3448275862069
6220,775.9887640449437,267.2584269662922
6221,775.8461538461537,267.35164835164835
6222,775.8461538461537,267.35164835164835
6223,776.0227272727273,267.2045454545455
6224,776.1046511627907,267.3372093023256
6225,775.8461538461537,267.35164835164835
6226,775.9887640449437,267.2584269662922
6227,776.0,267.3690476190476
6228,775.8488372093024,267.37209302325584
6229,776.0,267.3690476190476
6230,776.0,267.3690476190476
6231,775.8488372093024,267.37209302325584
6232,775.8488372093024,267.37209302325584
6233,775.8352941176471,267.34117647058827
6234,775.8352941176471,267.34117647058827
6235,775.8352941176471,267.34117647058827
6236,775.940476190476,267.41666666666663
6237,776.0361445783133,267.31325301204816
6238,775.9647058823531,267.34117647058827
6239,775.7931034482757,267.35632183908046
6240,775.8522727272727,267.3636363636364
6241,775.816091954023,267.3448275862069
6242,775.9418604651163,267.25581395348837
6243,775.9058823529411,267.2352941176471
6244,775.8488372093024,267.22093023255815
6245,775.8488372093024,267.22093023255815
6246,775.9759036144577,267.2048192771084
6247,775.816091954023,267.3448275862069
6248,775.9058823529411,267.3058823529412
6249,775.9186046511627,267.3372093023256
6250,775.8620689655173,267.32183908045977
6251,775.9186046511627,267.3372093023256
6252,776.047619047619,267.3452380952381
6253,775.8235294117646,267.3647058823529
6254,776.0238095238095,267.3571428571429
6255,775.9375,267.2625
6256,776.0,267.27272727272725
6257,776.0,267.27272727272725
6258,776.0,267.27272727272725
6259,775.9186046511627,267.3372093023256
6260,775.8604651162791,267.3604651162791
6261,775.9186046511627,267.3372093023256
6262,775.8604651162791,267.3604651162791
6263,775.8604651162791,267.3604651162791
6264,776.0229885057471,267.2413793103448
6265,775.9318181818181,267.2613636363636
6266,776.0722891566264,267.3734939759036
6267,775.8809523809523,267.3571428571429
6268,775.8604651162791,267.3604651162791
6269,775.9411764705882,267.3647058823529
6270,775.7906976744188,267.5
6271,775.7857142857142,267.3452380952381
6272,775.7857142857142,267.3452380952381
6273,775.7294117647058,267.3294117647059
6274,775.8928571428571,267.2738095238095
6275,775.9518072289155,267.2168674698795
6276,775.6516853932584,267.4494382022472
6277,775.8823529411765,267.3176470588235
6278,775.7906976744188,267.3372093023256
6279,775.8823529411765,267.3176470588235
6280,775.8823529411765,267.3176470588235
6281,775.7951807228917,267.30120481927713
6282,775.7294117647058,267.3294117647059
6283,775.9058823529411,267.2352941176471
6284,775.8928571428571,267.2738095238095
6285,775.8352941176471,267.25882352941176
6286,775.9634146341464,267.17073170731703
6287,775.8641975308642,267.1975308641975
6288,775.9036144578313,267.2409638554217
6289,775.7058823529413,267.2117647058824
6290,775.8554216867469,267.2048192771084
6291,775.9277108433736,267.30120481927713
6292,776.0459770114943,267.2413793103448
6293,775.8705882352942,267.3294117647059
6294,775.9047619047618,267.3571428571429
6295,775.8470588235293,267.4117647058823
6296,775.8470588235293,267.4117647058823
6297,775.7674418604653,267.3255813953489
6298,775.9878048780487,267.2439024390244
6299,775.816091954023,267.3448275862069
6300,775.9659090909091,267.3068181818182
6301,775.7,267.4111111111111
6302,775.7931034482757,267.367816091954
6303,775.7386363636364,267.35227272727275
6304,775.8255813953488,267.24418604651163
6305,775.8235294117646,267.28235294117644
6306,775.5747126436781,267.4482758620689
6307,775.7294117647058,267.28235294117644
6308,775.9024390243902,267.219512195122
6309,775.6117647058824,267.4
6310,775.690476190476,267.4047619047619
6311,775.6781609195402,267.4367816091954
6312,775.7831325301205,267.31325301204816
6313,775.7701149425287,267.32183908045977
6314,775.6741573033709,267.51685393258424
6315,775.6555555555556,267.47777777777776
6316,775.7586206896551,267.31034482758616
6317,775.7586206896551,267.31034482758616
6318,775.7586206896551,267.31034482758616
6319,775.6704545454545,267.4204545454545
6320,775.952380952381,267.17857142857144
6321,775.9186046511627,267.3372093023256
6322,775.8850574712643,267.31034482758616
6323,775.9186046511627,267.2674418604651
6324,775.7529411764706,267.3176470588235
6325,775.7529411764706,267.3176470588235
6326,775.7764705882353,267.38823529411764
6327,775.7906976744188,267.4186046511628
6328,775.8823529411765,267.3176470588235
6329,775.7857142857142,267.3452380952381
6330,775.8255813953488,267.3023255813953
6331,775.7325581395347,267.3604651162791
6332,775.7647058823529,267.38823529411764
6333,775.7325581395347,267.3604651162791
6334,775.7586206896551,267.367816091954
6335,775.9285714285713,267.2619047619048
6336,775.9285714285713,267.2619047619048
6337,775.9285714285713,267.2619047619048
6338,775.8275862068965,267.41379310344826
6339,775.710843373494,267.3373493975904
6340,775.8313253012049,267.3614457831325
6341,775.6781609195402,267.4367816091954
6342,775.8470588235293,267.34117647058827
6343,775.7906976744188,267.3953488372093
6344,775.8705882352942,267.38823529411764
6345,775.8023255813954,267.3837209302326
6346,775.561797752809,267.4719101123595
6347,775.6818181818181,267.39772727272725
6348,775.7931034482757,267.35632183908046
6349,775.6516853932584,267.37078651685397
6350,775.7294117647058,267.3294117647059
6351,775.7906976744188,267.3372093023256
6352,775.6976744186046,267.3023255813953
6353,775.6516853932584,267.37078651685397
6354,775.6666666666665,267.35632183908046
6355,775.5862068965519,267.4252873563218
6356,775.5402298850573,267.367816091954
6357,775.7380952380953,267.2857142857143
6358,775.7764705882353,267.3058823529412
6359,775.8488372093024,267.3837209302326
6360,775.8488372093024,267.3837209302326
6361,775.7209302325581,267.4069767441861
6362,775.7906976744188,267.31395348837214
6363,775.7931034482757,267.27586206896547
6364,775.7613636363636,267.3295454545455
6365,775.7613636363636,267.3295454545455
6366,775.9047619047618,267.2738095238095
6367,775.8837209302327,267.27906976744185
6368,775.83908045977,267.25287356321843
6369,775.9764705882353,267.28235294117644
6370,775.8295454545455,267.2954545454545
6371,775.8588235294118,267.1764705882353
6372,775.8588235294118,267.1764705882353
6373,775.8588235294118,267.1764705882353
6374,775.9302325581397,267.18604651162786
6375,775.8735632183908,267.2413793103448
6376,775.8837209302327,267.43023255813955
6377,775.7261904761905,267.3690476190476
6378,775.8809523809523,267.2857142857143
6379,775.8823529411765,267.3176470588235
6380,775.8720930232557,267.27906976744185
6381,775.8620689655173,267.32183908045977
6382,775.8705882352942,267.3176470588235
6383,775.8275862068965,267.33333333333337
6384,775.7356321839079,267.4022988505747
6385,775.8333333333335,267.32142857142856
6386,775.9285714285713,267.33333333333337
6387,775.8255813953488,267.3023255813953
6388,775.7325581395347,267.3604651162791
6389,775.9176470588235,267.3058823529412
6390,775.9176470588235,267.3058823529412
6391,775.8333333333335,267.29761904761904
6392,775.8235294117646,267.34117647058827
6393,775.8809523809523,267.3571428571429
6394,775.8470588235293,267.4117647058823
6395,775.7906976744188,267.31395348837214
6396,775.8809523809523,267.3571428571429
6397,775.8235294117646,267.34117647058827
6398,775.8470588235293,267.3294117647059
6399,775.809523809524,267.3095238095238
6400,775.8809523809523,267.3571428571429
6401,775.8488372093024,267.2906976744186
6402,775.9764705882353,267.28235294117644
6403,775.8823529411765,267.3176470588235
6404,775.8488372093024,267.2906976744186
6405,775.7469879518072,267.2409638554217
6406,775.7294117647058,267.3294117647059
6407,775.7356321839079,267.4022988505747
6408,775.843373493976,267.28915662650604
6409,775.8915662650603,267.26506024096386
6410,775.7857142857142,267.3452380952381
6411,775.8571428571429,267.23809523809524
6412,775.6395348837209,267.4418604651163
6413,775.8620689655173,267.32183908045977
6414,775.8809523809523,267.3095238095238
6415,775.809523809524,267.33333333333337
6416,775.7906976744188,267.4186046511628
6417,775.7906976744188,267.4186046511628
6418,775.8117647058823,267.4470588235294
6419,775.7857142857142,267.2738095238095
6420,775.8045977011494,267.2873563218391
6421,775.8255813953488,267.3023255813953
6422,775.8235294117646,267.34117647058827
6423,775.8235294117646,267.34117647058827
6424,775.8235294117646,267.34117647058827
6425,775.8674698795181,267.3253012048193
6426,775.8235294117646,267.34117647058827
6427,775.6551724137931,267.41379310344826
6428,775.6551724137931,267.41379310344826
6429,775.5730337078653,267.3932584269663
6430,775.5581395348837,267.4418604651163
6431,775.5581395348837,267.4418604651163
6432,775.5632183908046,267.4022988505747
6433,775.6551724137931,267.41379310344826
6434,775.7831325301205,267.3855421686747
6435,775.5227272727273,267.4545454545455
6436,775.8148148148148,267.22222222222223
6437,775.8148148148148,267.22222222222223
6438,775.7356321839079,267.25287356321843
6439,775.7901234567902,267.0740740740741
6440,775.8795180722891,267.12048192771084
6441,775.7317073170732,267.1585365853658
6442,775.7926829268292,267.109756097561
6443,775.7831325301205,267.156626506024
6444,775.5783132530121,267.14457831325296
6445,775.5783132530121,267.14457831325296
6446,775.7411764705882,267.1647058823529
6447,775.7558139534883,267.1976744186046
6448,775.7126436781608,267.25287356321843
6449,775.6551724137931,267.31034482758616
6450,775.8571428571429,267.23809523809524
6451,775.702380952381,267.25
6452,775.6941176470589,267.29411764705884
6453,775.8139534883722,267.1395348837209
6454,775.7529411764706,267.2
6455,776.0888888888887,267.0
6456,776.0888888888887,267.0
6457,776.0888888888887,267.0
6458,775.8809523809523,267.08333333333337
6459,775.8117647058823,267.15294117647056
6460,775.9333333333333,267.1555555555556
6461,775.9550561797753,267.07865168539325
6462,775.9550561797753,267.0
6463,775.7882352941176,267.0823529411765
6464,775.8488372093024,267.02325581395354
6465,775.8941176470587,266.964705882353
6466,776.0224719101124,267.2022471910112
6467,775.9259259259261,267.09876543209873
6468,775.8620689655173,267.1724137931035
6469,775.8620689655173,267.1724137931035
6470,775.8372093023256,267.1744186046511
6471,775.8620689655173,267.1724137931035
6472,775.875,267.2045454545455
6473,776.0116279069767,267.0813953488372
6474,775.9662921348314,267.13483146067415
6475,775.9186046511627,267.18604651162786
6476,775.8690476190477,267.23809523809524
6477,775.8333333333335,267.25
6478,775.8,267.22352941176473
6479,775.8,267.22352941176473
6480,775.8571428571429,267.23809523809524
6481,775.7738095238095,267.1547619047619
6482,776.0229885057471,267.11494252873564
6483,775.9213483146068,267.1573033707865
6484,775.9090909090909,267.125
6485,775.9090909090909,267.125
6486,775.6818181818181,267.2613636363636
6487,775.8295454545455,267.1818181818182
6488,775.7209302325581,267.24418604651163
6489,775.7558139534883,267.2093023255814
6490,775.8117647058823,267.22352941176473
6491,775.8117647058823,267.22352941176473
6492,775.8636363636364,267.21590909090907
6493,775.9069767441861,267.1976744186046
6494,775.9069767441861,267.1976744186046
6495,775.9397590361446,267.18072289156623
6496,775.6818181818181,267.2954545454545
6497,775.7790697674419,267.1976744186046
6498,775.8192771084337,267.26506024096386
6499,775.7674418604653,267.2093023255814
6500,775.7906976744188,267.1976744186046
6501,775.4831460674158,267.314606741573
6502,775.7294117647058,267.25882352941176
6503,775.7857142857142,267.20238095238096
6504,775.8,267.2352941176471
6505,775.8414634146343,267.09756097560984
6506,775.8,267.2352941176471
6507,775.7159090909091,267.3068181818182
6508,775.7790697674419,267.27906976744185
6509,775.7790697674419,267.27906976744185
6510,775.7710843373494,267.2409638554217
6511,775.9285714285713,267.1428571428571
6512,775.9302325581397,267.22093023255815
6513,775.7790697674419,267.27906976744185
6514,775.7790697674419,267.27906976744185
6515,775.7613636363636,267.2045454545455
6516,775.7613636363636,267.28409090909093
6517,775.7613636363636,267.2045454545455
6518,775.6067415730338,267.3483146067416
6519,775.6363636363636,267.375
6520,775.7159090909091,267.22727272727275
6521,775.6516853932584,267.40449438202245
6522,775.7764705882353,267.0823529411765
6523,775.8045977011494,267.1609195402299
6524,775.7586206896551,267.1724137931035
6525,775.7159090909091,267.22727272727275
6526,775.8214285714287,267.1309523809524
6527,775.6666666666665,267.22988505747134
6528,775.6666666666665,267.22988505747134
6529,775.6966292134831,267.2921348314606
6530,775.6966292134831,267.2921348314606
6531,775.7272727272727,267.3181818181818
6532,775.7209302325581,267.1744186046511
6533,775.6966292134831,267.2921348314606
6534,775.6966292134831,267.2921348314606
6535,775.6966292134831,267.2921348314606
6536,775.7441860465117,267.31395348837214
6537,775.7441860465117,267.31395348837214
6538,775.7441860465117,267.31395348837214
6539,775.5222222222222,267.3666666666667
6540,775.7126436781608,267.2873563218391
6541,775.3604651162791,267.46511627906983
6542,775.6551724137931,267.31034482758616
6543,775.5909090909091,267.34090909090907
6544,775.8928571428571,267.1547619047619
6545,775.7294117647058,267.2117647058824
6546,775.6823529411763,267.22352941176473
6547,775.702380952381,267.25
6548,775.6896551724138,267.2988505747127
6549,775.6976744186046,267.25581395348837
6550,775.6206896551724,267.25287356321843
6551,775.6206896551724,267.25287356321843
6552,775.7441860465117,267.24418604651163
6553,775.5106382978723,267.28723404255317
6554,775.6976744186046,267.25581395348837
6555,775.6976744186046,267.25581395348837
6556,775.6896551724138,267.39080459770116
6557,775.6022727272727,267.40909090909093
6558,775.6744186046512,267.27906976744185
6559,775.5681818181819,267.3181818181818
6560,775.5681818181819,267.3181818181818
6561,775.5681818181819,267.3181818181818
6562,775.6206896551724,267.264367816092
6563,775.6590909090909,267.28409090909093
6564,775.5326086956521,267.445652173913
6565,775.5568181818181,267.3181818181818
6566,775.7126436781608,267.3448275862069
6567,775.4659090909091,267.3636363636364
6568,775.5505617977527,267.40449438202245
6569,775.7093023255812,267.24418604651163
6570,775.5888888888887,267.42222222222216
6571,775.7058823529413,267.25882352941176
6572,775.5056179775281,267.3033707865169
6573,775.5056179775281,267.3033707865169
6574,775.6136363636364,267.3068181818182
6575,775.5568181818181,267.25
6576,775.6823529411763,267.22352941176473
6577,775.8117647058823,267.15294117647056
6578,775.7882352941176,267.1647058823529
6579,775.8571428571429,267.0952380952381
6580,775.8571428571429,267.0952380952381
6581,775.797619047619,267.1428571428571
6582,775.7882352941176,267.18823529411765
6583,775.8023255813954,267.1395348837209
6584,775.6590909090909,267.27272727272725
6585,775.5730337078653,267.3820224719101
6586,775.75,267.2386363636364
6587,775.5222222222222,267.3666666666667
6588,775.5222222222222,267.3666666666667
6589,775.5888888888887,267.31111111111113
6590,775.5505617977527,267.2134831460674
6591,775.5955056179776,267.2696629213483
6592,775.5505617977527,267.2134831460674
6593,775.7586206896551,267.1954022988506
6594,775.6896551724138,267.2988505747127
6595,775.75,267.2386363636364
6596,775.6896551724138,267.2988505747127
6597,775.6666666666665,267.22988505747134
6598,775.6666666666665,267.22988505747134
6599,775.6666666666665,267.22988505747134
6600,775.629213483146,267.35955056179773
6601,775.5164835164835,267.3296703296703
6602,775.6590909090909,267.35227272727275
6603,775.5164835164835,267.3296703296703
6604,775.5058823529413,267.4
6605,775.5222222222222,267.44444444444446
6606,775.5057471264367,267.4022988505747
6607,775.7529411764706,267.2
6608,775.8117647058823,267.1764705882353
6609,775.8117647058823,267.1764705882353
6610,775.7738095238095,267.1547619047619
6611,775.5056179775281,267.4157303370787
6612,775.6744186046512,267.2674418604651
6613,775.3863636363636,267.52272727272725
6614,775.5909090909091,267.34090909090907
6615,775.5280898876406,267.32584269662925
6616,775.7586206896551,267.1954022988506
6617,775.7159090909091,267.3295454545455
6618,775.7191011235955,267.2134831460674
6619,775.7191011235955,267.2134831460674
6620,775.6941176470589,267.3647058823529
6621,775.5777777777777,267.37777777777774
6622,775.5604395604396,267.27472527472526
6623,775.5222222222222,267.33333333333337
6624,775.7045454545455,267.25
6625,775.5505617977527,267.3932584269663
6626,775.5222222222222,267.44444444444446
6627,775.6976744186046,267.25581395348837
6628,775.6551724137931,267.31034482758616
6629,775.6590909090909,267.27272727272725
6630,775.6666666666665,267.22988505747134
6631,775.7011494252873,267.2873563218391
6632,775.7011494252873,267.2873563218391
6633,775.6511627906976,267.1976744186046
6634,775.6666666666665,267.31034482758616
6635,775.6363636363636,267.28409090909093
6636,775.6666666666665,267.22988505747134
6637,775.7441860465117,267.24418604651163
6638,775.7441860465117,267.24418604651163
6639,775.7441860465117,267.24418604651163
6640,775.7441860465117,267.24418604651163
6641,775.6111111111112,267.33333333333337
6642,775.3488372093024,267.3604651162791
6643,775.5909090909091,267.2386363636364
6644,775.5568181818181,267.25
6645,775.5444444444445,267.3222222222222
6646,775.3932584269662,267.40449438202245
6647,775.3483146067416,267.4606741573034
6648,775.3563218390805,267.45977011494256
6649,775.5888888888887,267.31111111111113
6650,775.3888888888888,267.44444444444446
6651,775.7,267.33333333333337
6652,775.6627906976744,267.2674418604651
6653,775.6666666666665,267.31034482758616
6654,775.7555555555556,267.31111111111113
6655,775.5568181818181,267.3295454545455
6656,775.5280898876406,267.3033707865169
6657,775.7738095238095,267.2261904761905
6658,775.6521739130435,267.35869565217394
6659,775.5604395604396,267.2857142857143
6660,775.5698924731183,267.35483870967744
6661,775.7558139534883,267.1627906976744
6662,775.5,267.37777777777774
6663,775.5280898876406,267.37078651685397
6664,775.7011494252873,267.2183908045977
6665,775.7441860465117,267.31395348837214
6666,775.6896551724138,267.2988505747127
6667,775.6136363636364,267.2954545454545
6668,775.6363636363636,267.28409090909093
6669,775.5888888888887,267.31111111111113
