,pos x,pos y
3848,494.5545454545455,334.8636363636364
3849,494.07142857142856,331.7755102040816
3850,492.5471698113208,326.66037735849056
3851,492.5471698113208,326.66037735849056
3852,492.5471698113208,326.66037735849056
3853,489.38383838383834,317.6060606060606
3854,486.0471698113208,313.2169811320755
3855,475.4766355140187,308.10280373831773
3856,469.3663366336634,304.05940594059405
3857,464.38,299.0
3858,458.89423076923083,293.76923076923083
3859,454.43564356435655,289.5346534653465
3860,449.47474747474746,285.70707070707067
3861,446.2038834951457,280.3980582524272
3862,444.9509803921569,278.93137254901956
3863,441.4466019417476,275.6116504854369
3864,440.8235294117647,272.27450980392155
3865,439.6020408163265,267.34693877551024
3866,437.58653846153845,261.5288461538462
3867,434.72,254.97
3868,430.75728155339806,248.873786407767
3869,426.7755102040816,244.6122448979592
3870,423.36274509803917,241.9705882352941
3871,417.9326923076923,238.8269230769231
3872,413.1363636363636,237.16363636363639
3873,410.0648148148149,237.03703703703704
3874,409.1826923076923,237.0576923076923
3875,404.7592592592592,236.3796296296296
3876,401.7169811320755,238.14150943396226
3877,396.9747899159663,238.62184873949582
3878,393.8706896551725,237.31896551724137
3879,387.89473684210526,236.15789473684208
3880,381.0446428571428,235.1875
3881,374.08108108108115,233.21621621621625
3882,366.6238532110092,234.21100917431198
3883,366.6238532110092,234.21100917431198
3884,359.89473684210526,236.078947368421
3885,354.58771929824564,240.359649122807
3886,354.5803571428572,240.44642857142856
3887,354.5929203539823,240.3982300884956
3888,350.31775700934577,246.28971962616825
3889,335.8,267.647619047619
3890,331.0679611650485,272.8932038834952
3891,325.38095238095235,279.8095238095238
3892,324.62616822429914,281.29906542056074
3893,324.1009174311927,282.39449541284404
3894,323.5,283.5648148148148
3895,322.9245283018868,284.7547169811321
3896,321.8857142857143,285.82857142857137
3897,320.7962962962963,287.8425925925926
3898,320.83177570093466,287.85046728971963
3899,321.0550458715596,287.3761467889908
3900,321.3490566037736,287.4245283018868
3901,322.02702702702703,288.09009009009014
3902,321.7454545454545,289.0272727272727
3903,321.3055555555556,290.3333333333333
3904,321.3055555555556,290.3333333333333
3905,321.3055555555556,290.3333333333333
3906,320.32710280373834,292.25233644859816
3907,320.4245283018868,292.07547169811323
3908,320.44859813084116,292.0
3909,299.8817204301075,340.89247311827955
3910,300.82727272727266,339.9727272727273
3911,300.7232142857143,340.26785714285717
3912,300.59090909090907,340.46363636363634
3913,300.56363636363636,340.5090909090909
3914,300.60550458715596,340.48623853211006
3915,300.6697247706422,340.3761467889908
3916,300.6238532110092,340.2477064220183
3917,300.5871559633028,340.48623853211006
3918,300.77450980392155,340.04901960784315
3919,300.77450980392155,340.04901960784315
3920,300.6509433962264,340.3301886792453
3921,300.61904761904765,340.54285714285714
3922,300.6095238095238,340.44761904761907
3923,300.62857142857143,340.44761904761907
3924,300.63106796116506,340.3106796116505
3925,300.57407407407413,340.4537037037037
3926,300.56074766355135,340.2056074766355
3927,300.5981308411215,340.37383177570086
3928,300.6111111111111,340.3055555555556
3929,300.5981308411215,340.37383177570086
3930,300.5871559633028,340.38532110091745
3931,300.6018518518518,340.22222222222223
3932,300.10784313725486,339.81372549019613
3933,300.0980392156863,338.8725490196078
3934,298.54901960784315,337.9607843137255
3935,295.3490566037736,337.8490566037736
3936,292.29807692307685,337.3173076923077
3937,287.6481481481481,337.6018518518518
3938,281.18446601941747,336.50485436893206
3939,273.11504424778764,336.23008849557516
3940,268.0740740740741,336.5833333333333
3941,265.6981132075472,336.94339622641513
3942,263.1578947368421,336.92105263157896
3943,260.0185185185185,336.22222222222223
3944,256.4,335.5904761904762
3945,251.9537037037037,334.287037037037
3946,248.78571428571428,333.0267857142857
3947,246.69911504424775,332.9734513274336
3948,245.2962962962963,332.77777777777777
3949,243.33636363636364,332.89090909090913
3950,241.35714285714286,332.55357142857144
3951,242.3577981651376,332.6788990825688
3952,242.3577981651376,332.6788990825688
3953,242.2962962962963,332.75925925925924
3954,242.14953271028043,332.9626168224299
3955,242.14953271028043,332.9626168224299
3956,242.14953271028043,332.9626168224299
3957,237.33962264150944,333.62264150943395
3958,235.9724770642202,333.651376146789
3959,235.8108108108108,333.6126126126126
3960,235.9724770642202,333.651376146789
3961,235.9816513761468,333.651376146789
3962,236.0,333.6851851851852
3963,236.09345794392524,333.69158878504675
3964,236.03773584905662,333.7169811320755
3965,236.09259259259255,333.72222222222223
3966,236.24770642201835,333.6697247706422
3967,236.33636363636364,333.67272727272734
3968,236.41666666666663,333.6203703703704
3969,236.73831775700938,333.7196261682243
3970,236.607476635514,333.63551401869165
3971,236.44036697247702,333.5963302752294
3972,236.54716981132077,333.66037735849056
3973,236.607476635514,333.63551401869165
3974,236.607476635514,333.63551401869165
3975,236.607476635514,333.63551401869165
3976,236.59813084112147,333.58878504672896
3977,236.84905660377356,333.5377358490566
3978,236.3394495412844,333.4678899082569
3979,221.06896551724137,325.8620689655172
3980,218.8256880733945,326.54128440366975
3981,218.6,326.5619047619048
3982,218.6698113207547,326.60377358490564
3983,218.6730769230769,326.96153846153845
3984,218.6826923076923,327.03846153846155
3985,218.6826923076923,327.11538461538464
3986,218.625,327.08653846153845
3987,218.65,327.17
3988,218.54368932038838,327.1456310679612
3989,218.54368932038838,327.1456310679612
3990,217.04672897196258,326.6448598130841
3991,213.50943396226413,325.45283018867923
3992,208.79611650485438,325.24271844660194
3993,204.11764705882354,324.79411764705884
3994,200.0857142857143,321.6666666666667
3995,195.30275229357798,318.13761467889907
3996,192.44,314.21
3997,188.75,309.73
3998,187.7710843373494,304.03614457831327
3999,182.97894736842102,295.0105263157895
4000,179.64210526315793,287.97894736842096
4001,176.125,282.50961538461536
4002,173.73,277.98
4003,170.89423076923075,273.1826923076923
4004,166.5700934579439,268.46728971962614
4005,163.26415094339623,264.87735849056605
4006,158.75471698113208,262.2264150943396
4007,152.96330275229357,257.6605504587156
4008,147.97115384615384,255.0
4009,143.63725490196074,254.35294117647058
4010,139.41121495327104,254.14018691588782
4011,138.76237623762376,255.01980198019803
4012,137.7159090909091,255.54545454545453
4013,137.7159090909091,255.54545454545453
4014,133.06976744186045,256.43023255813955
4015,133.06976744186045,256.43023255813955
4016,133.06976744186045,256.43023255813955
4017,131.36470588235295,255.7647058823529
4018,130.39506172839506,255.82716049382717
4019,130.4823529411765,255.8352941176471
4020,130.4047619047619,255.82142857142856
4021,129.76470588235293,256.34117647058827
4022,130.02666666666667,256.28
4023,131.14705882352942,254.33823529411762
4024,132.03389830508473,252.7457627118644
4025,131.71212121212122,250.1969696969697
4026,133.11475409836066,249.11475409836063
4027,134.765625,248.15625
4028,135.36923076923077,247.6
4029,135.53030303030303,247.74242424242425
4030,135.5846153846154,247.72307692307686
4031,135.7076923076923,246.7692307692308
4032,135.54285714285714,246.14285714285717
4033,136.2948717948718,244.91025641025644
4034,137.28915662650604,243.06024096385545
4035,139.38461538461542,240.6043956043956
4036,140.36842105263156,240.3894736842105
4037,141.0,240.22340425531914
4038,141.85416666666669,240.02083333333331
4039,141.6,239.12222222222226
4040,141.6,239.12222222222226
4041,142.1914893617021,238.28723404255317
4042,142.49462365591395,237.86021505376343
4043,142.59595959595958,237.86868686868686
4044,142.5533980582524,237.54368932038838
4045,141.92523364485982,236.22429906542052
4046,142.82999999999996,235.58
4047,143.96875,235.09375
4048,146.33673469387753,233.14285714285717
4049,148.80392156862746,229.7843137254902
4050,149.93333333333334,227.8
4051,150.67889908256882,227.32110091743118
4052,149.66326530612247,229.57142857142856
4053,149.96078431372547,229.2647058823529
4054,150.65686274509804,229.10784313725492
4055,150.5204081632653,228.91836734693882
4056,149.18478260869566,230.32608695652172
4057,147.94047619047618,231.22619047619045
4058,148.16666666666669,232.797619047619
4059,149.46341463414637,233.4390243902439
4060,149.46341463414637,233.4390243902439
4061,151.64077669902912,235.33009708737862
4062,151.64077669902912,235.33009708737862
4063,151.64077669902912,235.33009708737862
4064,151.64077669902912,235.33009708737862
4065,155.57446808510642,238.5851063829787
4066,155.32631578947368,238.6
4067,160.125,241.47321428571428
4068,163.33035714285714,244.5625
4069,171.24545454545455,246.97272727272727
4070,174.92920353982305,248.08849557522126
4071,179.1964285714286,250.38392857142856
4072,183.49074074074073,251.69444444444446
4073,187.75675675675674,254.27927927927928
4074,191.17117117117118,256.68468468468467
4075,195.4259259259259,258.9537037037037
4076,200.14285714285717,261.54285714285714
4077,203.88990825688077,264.0550458715596
4078,208.0849056603774,267.90566037735846
4079,211.52586206896552,271.4482758620689
4080,214.08333333333331,277.02777777777777
4081,216.15384615384616,281.58653846153845
4082,218.55357142857144,287.25
4083,221.33636363636364,292.5818181818182
4084,224.6818181818182,297.15454545454537
4085,228.0353982300885,302.84070796460185
4086,228.0353982300885,302.84070796460185
4087,230.0614035087719,307.46491228070175
4088,233.09734513274338,311.3805309734513
4089,235.63963963963963,318.1531531531532
4090,237.37272727272727,322.40909090909093
4091,239.44247787610615,327.69911504424783
4092,239.2608695652174,331.7826086956522
4093,241.3392857142857,336.26785714285717
4094,243.17543859649123,341.3859649122807
4095,244.35714285714286,347.00892857142856
4096,246.11711711711712,350.2972972972973
4097,248.28571428571428,355.5
4098,250.44036697247702,361.7614678899082
4099,253.10185185185185,366.36111111111114
4100,254.39285714285717,372.1428571428572
4101,255.17117117117118,376.0450450450451
4102,257.16513761467894,379.651376146789
4103,259.1711711711712,384.24324324324317
4104,261.4259259259259,389.86111111111114
4105,263.2547169811321,392.245283018868
4106,265.8990825688073,396.6880733944954
4107,267.5412844036697,400.3761467889908
4108,269.8952380952381,404.5809523809524
4109,272.83333333333337,409.08333333333326
4110,275.87254901960785,412.6764705882353
4111,280.847619047619,415.5238095238095
4112,285.26363636363635,418.94545454545454
4113,290.1171171171171,422.1441441441442
4114,294.57009345794387,424.88785046728964
4115,298.87610619469024,428.0265486725664
4116,304.0555555555556,431.0648148148149
4117,308.5925925925926,432.83333333333326
4118,312.7864077669903,435.82524271844665
4119,317.5882352941176,437.9117647058823
4120,322.651376146789,440.8623853211009
4121,322.651376146789,440.8623853211009
4122,327.50467289719626,443.77570093457945
4123,327.50467289719626,443.77570093457945
4124,332.3181818181818,445.03636363636366
4125,332.3181818181818,445.03636363636366
4126,342.48598130841117,448.8317757009346
4127,354.40178571428567,449.6875
4128,359.9433962264151,450.25471698113205
4129,369.76851851851853,449.72222222222223
4130,373.18518518518516,451.01851851851853
4131,377.16666666666674,452.85185185185196
4132,381.87378640776706,455.06796116504853
4133,386.125,456.66666666666674
4134,389.927927927928,459.1351351351352
4135,394.50485436893206,463.53398058252435
4136,398.27450980392166,467.2254901960785
4137,402.60377358490564,472.0471698113208
4138,406.50485436893206,476.9417475728155
4139,409.8058252427185,480.7281553398058
4140,412.6238532110092,483.0366972477064
4141,415.8,486.19047619047615
4142,420.80373831775705,487.7289719626168
4143,426.14851485148523,489.2178217821782
4144,431.651376146789,489.42201834862396
4145,436.4666666666666,489.86666666666673
4146,441.99065420560754,490.4953271028036
4147,445.88888888888886,490.2407407407408
4148,450.96428571428567,490.6071428571428
4149,456.6880733944954,491.8256880733945
4150,461.78181818181815,491.21818181818185
4151,466.4190476190476,490.3428571428572
4152,472.12,488.51
4153,478.34,487.31
4154,484.8396226415094,486.1132075471698
4155,490.54285714285714,483.61904761904765
4156,496.32692307692315,482.8173076923077
4157,501.65,481.49
4158,508.2233009708737,479.9320388349514
4159,513.6060606060606,479.22222222222223
4160,518.313725490196,478.36274509803917
4161,523.5961538461538,478.32692307692315
4162,529.7575757575759,478.54545454545456
4163,536.9907407407408,479.61111111111114
4164,543.9345794392524,481.51401869158883
4165,550.5714285714286,482.7619047619048
4166,556.8910891089109,483.8712871287128
4167,562.48,484.21
4168,568.8173076923077,484.48076923076917
4169,575.3775510204083,485.6326530612245
4170,581.3163265306123,485.4795918367347
4171,586.7578947368421,486.41052631578947
4172,593.3939393939394,486.82828282828285
4173,599.8039215686274,487.0882352941177
4174,599.8039215686274,487.0882352941177
4175,599.8039215686274,487.0882352941177
4176,606.6666666666666,485.92708333333326
4177,619.047619047619,482.0761904761905
4178,623.9381443298969,479.8762886597938
4179,636.67,477.11
4180,642.06,477.17
4181,646.2448979591836,479.6530612244898
4182,649.5,482.3877551020408
4183,653.6122448979592,486.1020408163265
4184,657.7676767676768,490.2525252525252
4185,662.6930693069307,494.2970297029703
4186,666.2210526315789,496.7684210526316
4187,672.2842105263157,498.68421052631584
4188,678.483870967742,500.52688172043014
4189,685.1274509803923,501.078431372549
4190,690.8020833333335,502.21875
4191,696.3578947368422,503.41052631578947
4192,702.7373737373738,504.34343434343435
4193,708.5841584158417,505.1980198019802
4194,714.9473684210526,505.3789473684211
4195,720.8247422680412,507.0721649484536
4196,726.1414141414142,508.2525252525252
4197,731.9222222222223,509.1222222222222
4198,738.3684210526317,511.7473684210526
4199,743.4318181818181,512.9772727272727
4200,749.5434782608696,514.8369565217391
4201,755.49,517.38
4202,760.9462365591397,518.8279569892472
4203,767.1030927835053,520.2886597938144
4204,772.2659574468087,521.8723404255319
4205,778.4215686274508,523.813725490196
4206,778.3861386138614,523.7722772277227
4207,783.5217391304348,524.8369565217391
4208,783.5217391304348,524.8369565217391
4209,789.15625,525.4583333333333
4210,789.15625,525.4583333333333
4211,798.4086021505376,532.6236559139785
4212,806.1505376344086,541.3548387096773
4213,810.6808510638298,544.563829787234
4214,814.6847826086956,548.5108695652174
4215,819.51,551.38
4216,824.3263157894737,554.8631578947368
4217,829.030303030303,558.4545454545455
4218,834.7524752475247,561.3168316831683
4219,839.3203883495146,565.3786407766992
4220,843.3673469387754,568.2142857142858
4221,848.0721649484536,571.8762886597938
4222,852.9791666666665,576.3020833333334
4223,856.9583333333335,579.2916666666666
4224,859.3030303030303,581.060606060606
4225,860.021052631579,582.1684210526316
4226,862.6224489795917,584.2244897959183
4227,863.0918367346939,586.6020408163265
4228,863.8333333333335,590.96875
4229,865.1382978723404,595.8085106382979
4230,867.2929292929292,602.0202020202021
4231,869.1052631578948,608.4631578947368
4232,871.2291666666665,613.2916666666666
4233,873.2857142857142,619.734693877551
4234,875.3854166666665,625.78125
4235,877.3163265306122,631.4081632653061
4236,879.66,638.14
4237,881.9711538461537,644.0
4238,883.3737373737373,650.0808080808081
4239,885.25,656.3653846153846
4240,886.4653465346535,662.7425742574258
4241,887.2941176470587,668.8921568627451
4242,888.7184466019417,675.3203883495146
4243,888.8415841584157,679.9702970297029
4244,889.5943396226414,686.1132075471697
4245,891.1553398058252,690.9805825242719
4246,892.5714285714287,696.1619047619048
4247,894.5865384615386,701.8557692307692
4248,896.7941176470587,707.5392156862746
4249,899.7090909090911,713.7363636363636
4250,903.040404040404,718.6565656565657
4251,906.7722772277227,723.2673267326732
4252,909.8557692307692,725.9326923076923
4253,911.2574257425744,729.4356435643564
4254,909.2201834862384,731.3669724770642
4255,907.6019417475728,733.1553398058252
4256,905.6875,735.5535714285713
4257,903.4144144144144,739.5765765765767
4258,901.5398230088497,745.0176991150443
4259,899.3565217391306,750.6086956521739
4260,898.2181818181817,755.8181818181819
4261,896.4867256637167,762.3716814159293
4262,894.578947368421,767.8333333333335
4263,892.4205607476636,773.8598130841121
4264,888.8125,779.25
4265,886.5652173913044,783.8608695652174
4266,882.9809523809523,788.2666666666668
4267,879.051724137931,791.2844827586208
4268,873.8545454545455,795.2818181818183
4269,868.6607142857142,799.8928571428571
4270,863.4144144144144,804.3603603603602
4271,857.6132075471698,808.2452830188679
4272,852.1441441441441,812.7657657657657
4273,846.4086956521741,816.8608695652174
4274,841.063063063063,821.1891891891893
4275,835.5462962962962,824.7037037037038
4276,830.6929824561405,829.09649122807
4277,825.8691588785048,833.7663551401869
4278,825.8691588785048,833.7663551401869
4279,825.8691588785048,833.7663551401869
4280,819.6330275229358,837.6605504587156
4281,811.2727272727273,846.3818181818183
4282,811.5865384615386,849.5192307692308
4283,812.4343434343434,852.1919191919193
4284,813.6893203883494,856.1359223300972
4285,814.5510204081633,861.0612244897958
4286,814.7238095238097,866.6380952380953
4287,813.6078431372549,870.2450980392157
4288,810.7452830188679,873.1226415094341
4289,808.0291262135922,875.4368932038835
4290,805.1287128712871,877.9009900990097
4291,801.1284403669723,882.7522935779816
4292,798.0754716981132,887.3018867924527
4293,793.6826923076923,892.6538461538463
4294,789.6442307692308,896.7307692307692
4295,786.5454545454545,901.6363636363636
4296,782.7884615384614,905.4615384615383
4297,779.9313725490197,908.0686274509803
4298,777.2058823529413,909.686274509804
4299,773.1509433962265,911.7547169811321
4300,769.7964601769911,913.4159292035397
4301,765.7407407407408,914.1296296296297
4302,760.9237288135594,913.5423728813561
4303,755.4519230769231,913.3269230769232
4304,750.0442477876106,913.1681415929204
4305,744.7256637168143,913.849557522124
4306,740.1559633027522,915.3211009174312
4307,735.6132075471698,916.2452830188679
4308,733.1203703703702,918.6481481481482
4309,732.5288461538463,922.1442307692308
4310,731.2935779816513,925.3394495412844
4311,729.3148148148148,928.7037037037036
4312,727.4761904761905,932.2666666666668
4313,725.84,936.05
4314,724.0196078431372,940.2156862745097
4315,724.5686274509803,943.6274509803923
4316,724.990099009901,947.6336633663367
4317,724.9157894736842,952.2
4318,724.178217821782,956.1683168316832
4319,723.96,960.25
4320,723.9411764705882,965.1274509803923
4321,723.8247422680412,969.979381443299
4322,723.9032258064516,975.247311827957
4323,724.5980392156862,980.1176470588236
4324,723.6224489795917,985.295918367347
4325,725.1359223300972,990.3203883495146
4326,726.02,993.75
4327,726.2233009708738,997.2135922330098
4328,726.2233009708738,997.2135922330098
4329,725.8877551020407,998.8061224489796
4330,726.1809523809522,999.895238095238
4331,726.1809523809522,999.895238095238
4332,725.0531914893618,1002.8191489361702
4333,723.65,1003.11
4334,720.1981981981983,1003.0990990990992
4335,718.2752293577981,1003.9082568807339
4336,715.5555555555555,1004.5092592592592
4337,712.9826086956523,1005.3130434782609
4338,709.8728813559323,1005.9152542372881
4339,707.7435897435898,1006.7094017094015
4340,706.061403508772,1007.9824561403508
4341,704.4957264957263,1009.6495726495726
4342,702.7117117117117,1011.1351351351352
4343,700.9652173913043,1013.5391304347826
4344,699.4553571428571,1015.5446428571428
4345,697.5478260869564,1015.7217391304347
4346,696.1101694915254,1015.0338983050847
4347,694.6548672566373,1016.2654867256635
4348,690.6491228070175,1016.6578947368421
4349,687.7586206896551,1016.448275862069
4350,685.6491228070175,1015.438596491228
4351,682.304347826087,1014.7478260869564
4352,679.8421052631579,1014.3508771929824
4353,675.743119266055,1013.1651376146788
4354,673.2897196261682,1013.0560747663553
4355,671.3478260869565,1013.9391304347826
4356,671.4344262295083,1014.9098360655737
4357,670.575,1016.3333333333335
4358,669.5416666666666,1017.9416666666667
4359,667.8620689655173,1018.9741379310344
4360,665.9,1020.2083333333335
4361,663.1282051282051,1022.3675213675214
4362,660.8260869565217,1023.217391304348
4363,658.0,1024.0
4364,654.6140350877192,1024.5877192982457
4365,654.6140350877192,1024.5877192982457
4366,650.5132743362833,1024.8053097345132
4367,647.1052631578948,1024.6754385964912
4368,644.9568965517243,1024.4482758620688
4369,643.5221238938052,1022.3982300884957
4370,640.9915966386554,1021.1764705882354
4371,637.9327731092437,1019.7563025210083
4372,634.957264957265,1017.6666666666665
4373,632.8965517241379,1016.8103448275862
4374,629.2892561983471,1015.0413223140497
4375,624.9652173913042,1013.0086956521741
4376,621.991304347826,1010.6086956521741
4377,618.5042735042736,1008.6581196581196
4378,615.2660550458717,1007.4036697247708
4379,610.5916666666667,1005.5333333333333
4380,607.6842105263157,1004.2368421052632
4381,604.771186440678,1003.2372881355933
4382,604.771186440678,1003.2372881355933
4383,599.8103448275862,1002.9655172413792
4384,592.5982142857142,1003.2053571428572
4385,591.0508474576271,1004.8389830508473
4386,591.2434782608696,1006.4260869565218
4387,592.2363636363636,1007.4272727272728
4388,593.4392523364486,1008.0373831775701
4389,594.8796296296298,1009.0925925925926
4390,595.6538461538463,1009.7788461538463
4391,595.9313725490197,1011.4019607843137
4392,596.4571428571429,1012.3142857142856
4393,596.9619047619047,1014.0666666666667
4394,596.9716981132076,1014.1037735849058
4395,598.4660194174758,1016.5728155339806
4396,598.4242424242424,1016.5959595959596
4397,599.6415094339623,1018.5377358490565
4398,601.0980392156863,1019.2450980392157
4399,604.2828282828282,1022.8989898989901
4400,605.91,1024.83
4401,606.9595959595961,1026.5151515151517
4402,607.5268817204302,1027.9354838709678
4403,610.28125,1028.625
4404,611.58,1028.7
4405,613.1505376344087,1029.4086021505375
4406,614.0957446808511,1029.6489361702131
4407,615.0198019801979,1030.3267326732673
4408,614.3921568627451,1029.8333333333335
4409,613.3069306930693,1029.049504950495
4410,614.5049504950496,1029.09900990099
4411,615.4380952380952,1028.5047619047618
4412,616.6176470588234,1028.2549019607843
4413,617.8173076923077,1028.1538461538462
4414,619.3839285714286,1028.107142857143
4415,620.2616822429907,1027.9252336448599
4416,621.5728155339806,1027.621359223301
4417,622.675925925926,1028.611111111111
4418,623.6213592233008,1029.980582524272
4419,623.877358490566,1031.0377358490566
4420,623.3510638297872,1032.3617021276596
4421,623.9186046511627,1033.046511627907
4422,623.4893617021278,1032.223404255319
4423,623.4893617021278,1032.223404255319
4424,622.2048192771084,1031.6385542168673
4425,621.797619047619,1031.0
4426,621.797619047619,1031.3333333333335
4427,621.6913580246912,1031.1851851851852
4428,621.6913580246912,1031.1851851851852
4429,621.7777777777778,1031.20987654321
4430,621.6144578313254,1031.0
4431,621.5411764705882,1031.0235294117647
4432,621.6744186046511,1031.1627906976744
4433,621.635294117647,1031.1529411764704
4434,621.566265060241,1030.9759036144576
4435,621.5243902439023,1030.9146341463415
4436,621.5421686746987,1031.012048192771
4437,621.5056179775281,1031.3595505617977
4438,621.3829787234042,1031.2446808510638
4439,621.4615384615385,1030.9890109890111
4440,621.0618556701031,1031.7010309278348
4441,620.9583333333334,1031.5520833333335
4442,620.8947368421052,1031.3368421052633
4443,619.939393939394,1031.4646464646462
4444,619.9578947368421,1031.3684210526317
4445,619.5918367346939,1030.591836734694
4446,619.41,1030.04
4447,619.32,1029.89
4448,619.2970297029702,1029.8514851485147
4449,619.0092592592592,1029.962962962963
4450,618.5816326530612,1029.5306122448978
4451,617.8952380952381,1029.142857142857
4452,616.7297297297298,1028.7117117117118
4453,616.2358490566038,1028.8113207547171
4454,616.0265486725664,1029.1061946902657
4455,615.5818181818182,1029.6
4456,615.4568965517243,1029.6982758620688
4457,615.0840336134454,1030.0084033613446
4458,615.0338983050848,1030.0593220338983
4459,615.2522522522522,1030.2072072072074
4460,615.3486238532109,1030.7798165137615
4461,615.4152542372881,1031.1949152542377
4462,614.5478260869564,1031.8521739130433
4463,613.9565217391304,1031.6173913043476
4464,614.1739130434783,1031.2869565217393
4465,614.6460176991152,1031.5309734513276
4466,614.3478260869565,1032.3739130434783
4467,615.1467889908257,1032.7064220183488
4468,614.1578947368421,1033.5087719298244
4469,613.4649122807017,1033.5526315789475
4470,612.2735849056604,1034.0943396226417
4471,611.3545454545455,1034.681818181818
4472,611.4629629629628,1035.2037037037037
4473,611.0092592592592,1036.0833333333335
4474,609.9642857142858,1036.6785714285716
4475,609.9642857142858,1036.6785714285716
4476,608.8378378378377,1037.045045045045
4477,607.7238095238097,1037.7047619047619
4478,606.3333333333334,1038.1171171171172
4479,604.5932203389832,1038.6355932203392
4480,603.575,1038.5833333333335
4481,602.7377049180327,1038.0491803278687
4482,601.0840336134454,1036.8067226890755
4483,599.8583333333332,1035.95
4484,598.5284552845528,1035.9105691056911
4485,596.5666666666667,1034.7333333333333
4486,595.0472440944882,1034.8818897637796
4487,594.4330708661417,1034.6929133858266
4488,594.9655172413792,1034.3879310344828
4489,594.95,1034.025
4490,595.5752212389382,1034.070796460177
4491,595.4482758620691,1034.0775862068963
4492,596.4416666666667,1034.95
4493,596.125,1035.85
4494,596.8991596638657,1036.4705882352941
4495,597.3387096774194,1037.217741935484
4496,598.3771929824561,1037.0350877192982
4497,599.1083333333332,1036.4166666666665
4498,600.0,1036.409836065574
4499,600.0916666666667,1036.7
4500,600.8474576271186,1037.1525423728813
4501,601.1810344827586,1036.810344827586
4502,600.7565217391304,1036.7739130434784
4503,600.4188034188035,1034.965811965812
4504,600.3965517241379,1034.8706896551726
4505,600.3965517241379,1034.8706896551726
4506,599.7272727272727,1036.214876033058
4507,597.7542372881356,1037.822033898305
4508,597.4273504273505,1038.0512820512822
4509,597.8166666666667,1037.4916666666668
4510,598.2268907563025,1036.563025210084
4511,598.8688524590164,1036.122950819672
4512,600.741935483871,1034.8387096774195
4513,600.6428571428571,1035.6785714285716
4514,600.4144144144144,1036.036036036036
4515,600.0940170940171,1035.9572649572654
4516,599.8230088495575,1036.0
4517,600.7130434782607,1035.573913043478
4518,601.3189655172414,1035.3362068965516
4519,602.3949579831933,1034.8991596638657
4520,602.957264957265,1034.4529914529917
4521,603.6864406779662,1034.1101694915255
4522,603.6666666666666,1034.075
4523,604.7008547008547,1034.4957264957266
4524,602.23,1034.8
4525,599.0206185567009,1025.680412371134
4526,582.5533980582525,1029.3106796116504
4527,578.9351851851852,1030.287037037037
4528,579.9583333333334,1029.5208333333335
4529,580.3070866141733,1030.0866141732283
4530,589.4931506849315,1027.5205479452056
4531,589.6976744186046,1034.5348837209303
4532,587.2222222222222,1036.9333333333334
4533,586.0322580645161,1038.1290322580644
4534,585.3913043478261,1039.195652173913
4535,584.6777777777778,1040.2555555555555
4536,584.5119047619047,1040.4880952380952
4537,583.9565217391304,1040.1304347826087
4538,582.7741935483872,1040.3763440860216
4539,581.9247311827958,1040.7956989247314
4540,581.4736842105264,1041.3684210526317
4541,580.5360824742268,1041.3298969072166
4542,579.5208333333334,1041.0625
4543,579.2796610169491,1039.8813559322034
4544,578.3333333333334,1039.8547008547007
4545,578.1864406779662,1040.6016949152543
4546,577.8942307692307,1041.5096153846152
4547,577.3980582524272,1041.495145631068
4548,577.3786407766992,1041.4271844660193
4549,577.3786407766992,1041.4271844660193
4550,577.1372549019608,1041.5196078431372
4551,576.9903846153846,1041.5961538461538
4552,577.1372549019608,1041.5196078431372
4553,575.9375,1041.205357142857
4554,575.9375,1041.205357142857
4555,578.1481481481483,1041.5185185185185
4556,578.8313253012049,1041.012048192771
4557,580.9508196721313,1040.4590163934427
4558,580.939393939394,1040.2121212121212
4559,580.6515151515151,1039.818181818182
4560,580.1363636363636,1039.909090909091
4561,580.2,1039.7857142857142
4562,580.0434782608696,1039.608695652174
4563,579.7647058823529,1039.8382352941176
4564,580.1095890410959,1039.8356164383563
4565,580.1343283582088,1039.820895522388
4566,580.983870967742,1040.4193548387098
4567,581.768115942029,1040.2608695652175
4568,582.575,1040.4375
4569,583.4842105263158,1039.8842105263157
4570,584.563829787234,1039.085106382979
4571,585.0842105263158,1038.757894736842
4572,584.7878787878788,1040.111111111111
4573,584.9277108433735,1040.9759036144576
4574,584.8441558441557,1041.025974025974
4575,585.3827160493828,1040.8765432098767
4576,585.8478260869565,1040.2608695652175
4577,587.6326530612246,1040.1734693877552
4578,588.0891089108911,1040.1881188118812
4579,589.7222222222222,1040.6
4580,590.0786516853932,1040.4044943820224
4581,589.8552631578948,1040.592105263158
4582,588.4725274725274,1040.6153846153848
4583,588.3603603603602,1040.1171171171172
4584,588.875,1039.225
4585,588.694214876033,1038.7768595041318
4586,588.6311475409836,1038.770491803279
4587,588.576,1039.2240000000004
4588,588.576,1039.2240000000004
4589,588.7131147540982,1039.1967213114754
4590,587.3173076923077,1038.451923076923
4591,585.7818181818183,1037.9454545454546
4592,586.2735849056604,1037.198113207547
4593,586.6415094339623,1036.4528301886794
4594,588.4180327868852,1037.2459016393443
4595,591.4638297872341,1031.8382978723405
4596,593.2900432900433,1031.3419913419914
4597,594.6709401709403,1031.1495726495727
4598,596.4649122807017,1030.951754385965
4599,597.8965517241379,1031.185344827586
