,pos x,pos y
6751,757.8623853211009,184.92660550458717
6752,757.8623853211009,184.92660550458717
6753,759.2452830188679,185.9811320754717
6754,760.6601941747572,186.4660194174757
6755,762.4672897196261,186.82242990654208
6756,763.3980582524272,187.18446601941747
6757,764.4757281553398,187.64077669902912
6758,766.0277777777777,187.6851851851852
6759,767.0093457943925,187.84112149532712
6760,767.0093457943925,187.84112149532712
6761,768.8834951456311,187.62135922330097
6762,768.875,187.6730769230769
6763,770.0188679245282,187.00943396226413
6764,770.0188679245282,187.00943396226413
6765,775.0571428571428,188.7333333333333
6766,778.7238095238097,189.16190476190482
6767,785.212389380531,189.5663716814159
6768,787.0769230769231,190.00961538461542
6769,791.7735849056604,190.56603773584905
6770,794.9906542056075,190.29906542056077
6771,798.233009708738,190.37864077669903
6772,798.233009708738,190.37864077669903
6773,800.6635514018692,189.9719626168224
6774,803.2772277227722,189.24752475247524
6775,812.1414141414142,188.03030303030303
6776,816.5,186.9519230769231
6777,820.5882352941177,186.67647058823533
6778,825.0194174757281,185.58252427184465
6779,830.1018518518518,185.6203703703704
6780,834.9528301886792,186.9150943396226
6781,834.8461538461537,186.86538461538458
6782,838.0380952380953,187.3809523809524
6783,842.0392156862746,188.60784313725492
6784,842.0392156862746,188.60784313725492
6785,842.0392156862746,188.60784313725492
6786,846.8909090909091,190.42727272727276
6787,850.0654205607477,190.99065420560746
6788,857.0370370370372,193.2962962962963
6789,871.2212389380531,196.04424778761063
6790,875.8333333333335,196.51851851851848
6791,881.6542056074768,197.7009345794393
6792,886.4019607843138,197.14705882352942
6793,891.2181818181817,198.29090909090908
6794,896.0625,199.4375
6795,901.2547169811321,200.30188679245282
6796,904.8207547169812,202.70754716981133
6797,904.8285714285713,202.74285714285716
6798,906.6346153846154,205.1923076923077
6799,909.1981981981983,209.13513513513516
6800,911.2368421052632,213.21052631578945
6801,914.9622641509435,220.31132075471697
6802,917.2190476190477,224.25714285714287
6803,920.529411764706,227.61764705882354
6804,923.7545454545456,231.3636363636364
6805,927.2277227722773,234.88118811881188
6806,927.2277227722773,234.88118811881188
6807,931.9439252336447,238.2803738317757
6808,934.2095238095237,241.30476190476193
6809,934.2095238095237,241.30476190476193
6810,934.2095238095237,241.30476190476193
6811,936.4134615384617,245.1923076923077
6812,939.809523809524,256.78095238095244
6813,941.8235294117646,261.4215686274509
6814,946.3483146067416,271.5730337078652
6815,948.1538461538463,276.86813186813185
6816,950.1276595744679,281.78723404255317
6817,951.3888888888887,285.5888888888889
6818,951.6590909090908,288.95454545454544
6819,952.8111111111112,293.2555555555556
6820,954.3411764705884,297.67058823529413
6821,955.9684210526317,300.2842105263158
6822,956.0526315789474,300.3368421052632
6823,958.6082474226804,302.07216494845363
6824,958.6082474226804,302.07216494845363
6825,958.6082474226804,302.07216494845363
6826,961.32,302.08
6827,966.09375,304.2083333333333
6828,974.8854166666665,306.9479166666667
6829,976.7083333333335,308.1979166666667
6830,978.0674157303372,310.22471910112364
6831,977.390243902439,310.08536585365846
6832,976.7625,309.6125
6833,977.3797468354429,311.2911392405063
6834,977.4938271604939,311.38271604938274
6835,976.3296703296704,311.8021978021978
6836,978.97,313.94
6837,979.9591836734694,314.92857142857144
6838,981.234693877551,317.8061224489796
6839,981.4509803921567,319.36274509803917
6840,982.2772277227724,319.99009900990103
6841,982.3267326732672,320.05940594059405
6842,986.049504950495,322.74257425742576
6843,986.049504950495,322.74257425742576
6844,986.049504950495,322.74257425742576
6845,986.8691588785048,323.38317757009344
6846,987.44,325.09
6847,988.2680412371134,326.5257731958763
6848,990.1546391752577,327.6701030927835
6849,991.0990099009903,328.5841584158416
6850,992.1274509803923,330.1764705882353
6851,994.6116504854367,330.3980582524272
6852,995.3689320388347,332.2330097087379
6853,996.1030927835053,334.62886597938143
6854,996.78125,338.2916666666667
6855,998.0625,341.28125
6856,999.2150537634407,342.989247311828
6857,1000.8571428571428,344.956043956044
6858,1001.4606741573033,347.12359550561797
6859,1002.030303030303,349.88888888888886
6860,1001.6336633663367,352.5148514851485
6861,1001.5544554455446,352.38613861386136
6862,1001.0784313725493,355.45098039215685
6863,999.9902912621359,359.4368932038835
6864,999.8867924528302,359.4622641509434
6865,1000.7614678899083,369.93577981651384
6866,1001.7592592592592,374.4907407407408
6867,1003.5140186915887,379.71962616822435
6868,1005.2857142857144,384.22857142857146
6869,1007.2647058823527,387.28431372549016
6870,1010.1818181818179,390.1414141414142
6871,1010.3039215686273,390.28431372549016
6872,1015.980198019802,396.93069306930687
6873,1015.94,396.86
6874,1018.1826923076924,399.4423076923077
6875,1017.9902912621359,402.71844660194176
6876,1019.0092592592592,409.76851851851853
6877,1019.6380952380953,413.2190476190476
6878,1020.3786407766992,416.7669902912621
6879,1020.3809523809523,416.6476190476191
6880,1022.0857142857144,420.65714285714284
6881,1023.7383177570093,424.3738317757009
6882,1026.7843137254902,432.36274509803917
6883,1027.7037037037037,436.2962962962963
6884,1028.861111111111,440.10185185185196
6885,1029.873786407767,443.8058252427185
6886,1029.7619047619048,448.1428571428572
6887,1029.7619047619048,448.1428571428572
6888,1028.9217391304346,452.1739130434783
6889,1027.3271028037384,456.89719626168227
6890,1027.3271028037384,456.89719626168227
6891,1027.3271028037384,456.89719626168227
6892,1026.2115384615388,461.25
6893,1026.2115384615388,461.25
6894,1026.2115384615388,461.25
6895,1025.6698113207547,466.2358490566038
6896,1025.4761904761904,471.12380952380965
6897,1025.0185185185185,477.0925925925926
6898,1025.72,493.48
6899,1029.1944444444443,506.18518518518516
6900,1031.904761904762,510.4095238095239
6901,1032.8256880733943,514.5963302752293
6902,1034.3846153846152,518.0480769230769
6903,1036.2523364485983,522.9719626168226
6904,1036.2523364485983,522.9719626168226
6905,1037.6886792452829,526.8301886792453
6906,1038.0183486238534,529.5137614678898
6907,1038.0183486238534,529.5137614678898
6908,1038.0183486238534,529.5137614678898
6909,1037.8468468468468,534.2342342342341
6910,1036.4464285714284,538.6875
6911,1032.086956521739,549.4
6912,1031.6454545454544,553.7818181818182
6913,1030.4017857142858,560.6339285714286
6914,1030.1739130434785,563.2347826086958
6915,1030.25,564.9396551724138
6916,1030.1652173913044,566.5739130434782
6917,1029.532110091743,568.9724770642201
6918,1029.532110091743,568.9724770642201
6919,1029.532110091743,568.9724770642201
6920,1028.9910714285716,569.0178571428571
6921,1026.8392857142858,567.9196428571429
6922,1015.6810344827586,574.0
6923,1013.1130434782608,575.9739130434782
6924,1009.3786407766992,579.3300970873786
6925,1005.5089285714287,583.2678571428571
6926,1002.5181818181818,587.5363636363636
6927,998.5225225225224,592.072072072072
6928,998.5225225225224,592.072072072072
6929,995.4086956521741,596.3130434782609
6930,993.0373831775701,601.4859813084113
6931,993.0462962962964,601.5185185185185
6932,990.3931623931624,605.9145299145299
6933,986.9568965517243,615.3620689655173
6934,984.8991596638657,619.6806722689074
6935,982.8706896551724,627.1896551724138
6936,981.7203389830507,630.6779661016949
6937,980.9166666666665,635.5416666666666
6938,978.59649122807,640.640350877193
6939,978.6260869565216,640.6347826086958
6940,977.5172413793103,645.1982758620691
6941,976.7435897435896,650.7179487179487
6942,976.6837606837606,650.7094017094017
6943,975.5213675213677,656.017094017094
6944,975.2972972972972,661.018018018018
6945,977.2,668.8
6946,979.2803738317757,674.018691588785
6947,980.8867924528302,678.7452830188679
6948,984.1018518518518,686.3888888888888
6949,984.4190476190477,689.2666666666668
6950,984.9082568807339,692.5963302752292
6951,984.1376146788992,694.5412844036697
6952,983.1743119266057,698.1100917431193
6953,983.1743119266057,698.1100917431193
6954,982.2857142857144,702.5267857142858
6955,981.3272727272728,707.8272727272728
6956,981.3272727272728,707.8272727272728
6957,976.90990990991,716.972972972973
6958,974.7280701754387,721.1842105263157
6959,970.4090909090908,730.7181818181817
6960,967.975,735.85
6961,966.7889908256881,740.3577981651376
6962,965.3513513513514,745.2792792792792
6963,965.3,745.3363636363637
6964,963.7747747747748,748.6846846846847
6965,962.780701754386,757.09649122807
6966,962.3302752293578,759.743119266055
6967,962.2545454545456,759.8363636363637
6968,962.2660550458716,759.7247706422019
6969,962.2612612612613,759.7207207207208
6970,962.214953271028,759.6915887850467
6971,962.3716814159293,764.7787610619469
6972,962.3873873873874,764.9009009009009
6973,963.25,769.1759259259261
6974,963.25,769.1759259259261
6975,963.7946428571428,774.5714285714287
6976,963.8532110091744,779.302752293578
6977,963.1909090909093,796.0727272727272
6978,960.991150442478,800.6371681415931
6979,958.3589743589743,803.5470085470085
6980,954.2782608695653,807.0521739130435
6981,954.2782608695653,807.0521739130435
6982,951.0982142857144,810.7232142857142
6983,945.0625,818.7678571428571
6984,942.8230088495576,822.8761061946902
6985,941.0434782608696,827.6173913043477
6986,937.5221238938052,832.1061946902655
6987,935.7181818181817,836.3545454545455
6988,933.0338983050847,840.6525423728813
6989,933.0338983050847,840.6525423728813
6990,929.5221238938052,844.9646017699115
6991,926.9259259259261,849.7037037037038
6992,921.6788990825688,856.9816513761467
6993,918.3247863247864,859.2393162393163
6994,913.4070796460176,861.5309734513273
6995,909.6548672566373,863.3097345132742
6996,904.9074074074074,865.3148148148148
6997,903.0818181818182,866.5454545454545
6998,902.9818181818182,866.5909090909091
6999,902.9626168224299,866.5514018691589
7000,902.8888888888887,866.6574074074074
7001,902.9259259259261,866.5740740740739
7002,902.7222222222223,866.7129629629628
7003,902.8165137614681,866.5596330275231
7004,902.7387387387387,866.6756756756756
7005,902.6486486486486,866.7657657657657
7006,902.8706896551724,866.4396551724138
7007,902.7787610619467,866.5929203539822
7008,902.7280701754387,866.59649122807
7009,902.7657657657657,866.5855855855856
7010,902.75,866.6607142857142
7011,902.8990825688072,866.4770642201836
7012,902.75,866.6607142857142
7013,902.8318584070796,866.4867256637167
7014,901.4529914529917,867.4444444444445
7015,898.3833333333333,870.3
7016,893.5929203539822,873.6991150442477
7017,890.1120689655173,876.5258620689655
7018,886.7863247863247,879.9487179487178
7019,886.7863247863247,879.9487179487178
7020,886.7863247863247,879.9487179487178
7021,879.2264150943396,886.6698113207547
7022,874.9444444444445,891.3055555555555
7023,872.3333333333335,895.5675675675676
7024,866.2407407407408,904.2222222222223
7025,864.4622641509435,907.5377358490565
7026,863.1858407079646,910.3362831858408
7027,863.1858407079646,910.3362831858408
7028,861.2990654205607,913.0373831775701
7029,859.2162162162163,916.3873873873874
7030,859.2162162162163,916.3873873873874
7031,859.2162162162163,916.3873873873874
7032,857.4403669724769,924.7798165137616
7033,855.3425925925926,925.3425925925926
7034,849.6728971962617,928.2616822429907
7035,846.6476190476192,930.6857142857144
7036,844.5625,933.0714285714287
7037,844.5625,933.0714285714287
7038,839.5229357798164,936.651376146789
7039,839.5229357798164,936.651376146789
7040,837.0825688073395,940.045871559633
7041,835.1730769230769,944.9230769230768
7042,833.9038461538463,944.5961538461537
7043,831.8514851485147,944.4950495049504
7044,831.4380952380952,944.7238095238097
7045,830.6893203883494,944.3883495145633
7046,830.7692307692308,943.6410256410257
7047,832.1711711711713,942.8018018018017
7048,832.1153846153846,943.7403846153846
7049,830.8571428571429,945.0
7050,829.098901098901,945.3736263736264
7051,828.7064220183487,946.8165137614681
7052,827.4403669724769,947.9357798165138
7053,825.7179487179487,949.6923076923076
7054,824.2272727272727,951.5363636363637
7055,824.1467889908258,951.5504587155963
7056,823.0267857142858,952.375
7057,822.4504504504505,953.4324324324324
7058,822.4504504504505,953.4324324324324
7059,821.0085470085471,954.3931623931624
7060,821.4954954954953,954.5405405405403
7061,821.4375,954.75
7062,821.4272727272728,954.8636363636364
7063,821.4272727272728,954.8636363636364
7064,821.561403508772,954.7280701754387
7065,821.4056603773586,954.8584905660376
7066,821.3398058252428,954.980582524272
7067,821.5855855855856,954.9009009009008
7068,821.4862385321102,954.9633027522937
7069,821.5855855855856,954.9009009009008
7070,821.5675675675676,954.8828828828827
7071,821.2641509433963,955.0471698113208
7072,821.4495412844037,955.0183486238533
7073,821.4636363636363,954.9
7074,821.7457627118644,954.7542372881356
7075,821.5636363636363,954.9545454545456
7076,821.5585585585585,954.90990990991
7077,821.5765765765767,954.936936936937
7078,821.5185185185185,955.0648148148148
7079,821.5688073394496,955.0642201834862
7080,821.626168224299,955.0467289719626
7081,821.6071428571429,955.0357142857144
7082,821.3888888888888,955.2222222222223
7083,821.394495412844,955.1743119266057
7084,821.3981481481482,955.2222222222223
7085,821.4954954954953,955.0450450450453
7086,821.6842105263157,954.938596491228
7087,821.763157894737,954.7982456140352
7088,821.75,954.8482142857144
7089,821.7256637168143,954.9469026548672
7090,821.6481481481482,954.9351851851852
7091,821.6576576576576,954.9549549549547
7092,821.8090909090909,954.9272727272728
7093,821.6363636363636,955.0909090909092
7094,821.6126126126126,955.063063063063
7095,821.5909090909091,954.9454545454546
7096,821.6666666666665,954.7333333333332
7097,821.5490196078432,954.9019607843137
7098,821.5454545454545,954.9181818181818
7099,821.6448598130843,954.9439252336447
7100,821.6509433962265,954.990566037736
7101,821.7297297297298,955.0
7102,821.6851851851852,954.8888888888887
7103,821.6909090909091,954.6818181818179
7104,821.7454545454545,954.7727272727273
7105,821.6909090909091,954.6818181818179
7106,821.5267857142858,954.9285714285713
7107,821.2924528301887,955.1320754716983
7108,821.4859813084113,955.1121495327104
7109,821.697247706422,954.6788990825688
7110,821.6153846153846,954.8557692307692
7111,821.6574074074074,954.9351851851852
7112,821.5454545454545,955.0545454545454
7113,821.495145631068,954.9902912621359
7114,821.43,954.92
7115,821.6476190476192,954.9619047619047
7116,821.6074766355141,954.9345794392523
7117,821.6635514018692,954.9813084112151
7118,821.6574074074074,954.9351851851852
7119,821.6132075471698,955.0283018867924
7120,821.7339449541284,954.8715596330277
7121,821.5504587155963,955.1009174311928
7122,821.7247706422019,954.9449541284404
7123,821.7247706422019,954.9449541284404
7124,821.7247706422019,954.9449541284404
7125,821.7247706422019,954.9449541284404
7126,821.697247706422,954.9449541284404
7127,821.7837837837837,954.7927927927929
7128,821.6296296296298,954.9259259259261
7129,821.6788990825688,954.8807339449543
7130,821.6168224299065,954.9813084112151
7131,821.5981308411215,954.9813084112151
7132,821.6203703703702,954.9259259259261
7133,821.5981308411215,954.9813084112151
7134,821.6203703703702,954.9259259259261
7135,821.5090909090909,955.0454545454544
7136,821.6481481481482,955.0740740740739
7137,821.5700934579439,954.8411214953273
7138,821.5700934579439,954.8411214953273
7139,821.6788990825688,954.8532110091744
7140,821.7155963302753,954.8165137614681
7141,821.7222222222223,954.9629629629628
7142,821.6952380952382,954.9238095238096
7143,821.6090909090909,955.0818181818182
7144,821.5596330275231,955.1284403669723
7145,821.7155963302753,954.9816513761467
7146,821.5909090909091,955.0727272727272
7147,821.5277777777777,955.0
7148,821.5277777777777,955.0
7149,821.4722222222223,955.0833333333335
7150,821.4722222222223,955.0833333333335
7151,821.4259259259261,955.1851851851852
7152,821.4259259259261,955.1851851851852
7153,821.4259259259261,955.1851851851852
7154,821.5504587155963,955.0550458715596
7155,821.7543859649122,954.7017543859648
7156,821.6545454545454,954.6727272727272
7157,821.6203703703702,954.7870370370372
7158,821.6605504587156,954.9449541284404
7159,821.7727272727273,954.8363636363637
7160,821.8035714285713,954.7232142857144
7161,821.8053097345132,954.8407079646016
7162,821.7297297297298,954.8288288288287
7163,821.5981308411215,954.9065420560747
7164,821.8035714285713,954.7232142857144
7165,821.7075471698113,954.9433962264153
7166,821.3627450980392,955.1666666666665
7167,821.6330275229358,954.724770642202
7168,821.5925925925926,954.7685185185184
7169,821.8938053097345,954.6460176991153
7170,821.8148148148148,954.8148148148148
7171,821.4757281553398,955.0582524271845
7172,821.6095238095238,954.9904761904762
7173,821.7747747747748,954.7387387387387
7174,821.9646017699115,954.6814159292037
7175,821.6666666666665,954.9907407407408
7176,821.5833333333335,954.8796296296297
7177,821.8849557522124,954.6637168141592
7178,821.7964601769911,954.7610619469026
7179,821.7115384615386,954.9326923076924
7180,821.059405940594,955.4356435643564
7181,819.375,956.5520833333335
7182,818.9139784946236,957.3225806451613
7183,816.7319587628866,958.4226804123712
7184,816.7319587628866,958.4226804123712
7185,813.0260869565218,960.2260869565216
7186,812.7545454545455,960.4272727272728
7187,809.9196428571429,961.8303571428572
7188,807.7962962962962,963.1203703703703
7189,807.2025316455696,965.1139240506328
7190,806.9677419354839,964.4408602150537
7191,805.1320754716983,964.7641509433963
7192,804.7636363636364,965.4727272727272
7193,803.0178571428571,967.1517857142856
7194,801.5765765765767,967.1621621621623
7195,799.5504587155963,968.2385321100917
7196,799.1680672268907,967.5042016806723
7197,798.0847457627119,967.186440677966
7198,794.0873015873017,968.3015873015872
7199,793.0243902439024,968.1626016260162
7200,792.9677419354839,968.2096774193548
7201,790.0900900900901,969.126126126126
7202,788.4069767441861,969.8953488372093
7203,788.4069767441861,969.8953488372093
7204,788.4069767441861,969.8953488372093
7205,787.3859649122808,970.719298245614
7206,773.275,976.9
7207,771.4444444444445,977.7222222222223
7208,765.75,982.1283783783784
7209,764.6210526315788,982.4
7210,764.4777777777778,983.0888888888887
7211,763.1149425287357,983.9885057471263
7212,762.6966292134831,984.2359550561798
7213,761.4375,985.1041666666665
7214,748.9322033898304,990.9661016949153
7215,749.0625,990.7125
7216,747.5128205128206,992.2307692307692
7217,744.9684210526317,994.021052631579
7218,743.3980582524272,995.9417475728155
7219,743.3980582524272,995.9417475728155
7220,741.8205128205127,997.8717948717947
7221,741.8103448275862,997.6810344827586
7222,737.5121951219513,1001.7682926829268
7223,736.8928571428571,1001.3571428571428
7224,732.4631578947368,1003.1052631578948
7225,730.2209302325581,1003.4651162790698
7226,728.804347826087,1003.6630434782608
7227,727.9591836734694,1004.6734693877553
7228,727.9591836734694,1004.6734693877553
7229,727.2277227722773,1005.9009900990097
7230,724.8761904761905,1006.5428571428572
7231,724.7156862745097,1006.529411764706
7232,719.9099099099099,1008.009009009009
7233,716.6101694915254,1009.3559322033898
7234,709.3333333333335,1011.7456140350876
7235,704.3047619047618,1013.8761904761903
7236,701.0277777777777,1014.7407407407408
7237,696.9134615384614,1015.6923076923076
7238,691.5963302752292,1017.6788990825688
7239,687.8888888888888,1019.3434343434344
7240,687.8888888888888,1019.3434343434344
7241,687.375,1019.75
7242,687.375,1019.75
7243,682.8,1019.8
7244,678.8425925925926,1021.1481481481482
7245,672.8962264150944,1023.9056603773583
7246,670.6336633663366,1025.6336633663366
7247,668.4795918367348,1026.3673469387754
7248,665.0263157894736,1026.7456140350878
7249,661.3423423423424,1027.7297297297296
7250,661.3423423423424,1027.7297297297296
7251,657.3818181818183,1028.1727272727271
7252,650.6111111111112,1029.2037037037037
7253,646.4234234234234,1030.072072072072
7254,642.2233009708738,1031.0582524271845
7255,637.7777777777778,1031.6851851851852
7256,637.7777777777778,1031.6851851851852
7257,634.3888888888888,1032.8981481481483
7258,632.7547169811321,1033.1792452830189
7259,632.7547169811321,1033.1792452830189
7260,628.8859649122808,1032.5526315789475
7261,627.4107142857142,1032.5892857142858
7262,622.4074074074074,1033.5092592592591
7263,618.9626168224299,1033.2429906542056
7264,614.7657657657658,1033.2702702702704
7265,614.7657657657658,1033.2702702702704
7266,610.9586776859504,1033.7685950413222
7267,606.0,1034.4568965517242
7268,606.0,1034.4568965517242
7269,602.5897435897435,1035.7094017094016
7270,596.2727272727273,1038.6272727272726
7271,594.7425742574258,1039.5148514851483
7272,594.32,1039.3
7273,594.4380952380952,1039.1904761904761
7274,594.3366336633662,1039.3069306930693
7275,594.27,1039.3200000000004
7276,594.9615384615385,1038.8461538461538
7277,594.9619047619047,1038.8
7278,594.8058252427185,1038.864077669903
7279,594.8148148148148,1038.7962962962963
7280,594.5625,1039.1770833333335
7281,595.8191489361702,1039.4893617021278
7282,597.7551020408164,1038.1020408163265
7283,598.2727272727273,1036.875
7284,598.4642857142858,1036.452380952381
7285,603.1875,1032.7875
7286,599.7142857142858,1036.642857142857
7287,597.5876288659794,1038.7113402061857
7288,595.6989247311827,1039.3870967741937
7289,594.9782608695652,1039.641304347826
7290,594.5217391304348,1039.336956521739
7291,593.3495145631067,1039.1844660194174
7292,593.3495145631067,1039.1844660194174
7293,588.9823008849557,1040.283185840708
7294,588.9823008849557,1040.283185840708
7295,587.6695652173913,1040.3391304347826
7296,585.7203389830509,1039.6440677966102
7297,582.6779661016949,1040.584745762712
7298,582.3813559322034,1041.1271186440677
7299,582.7731092436975,1041.0756302521006
7300,583.3162393162393,1040.2991452991453
7301,583.0260869565218,1040.217391304348
7302,582.7391304347826,1040.1217391304351
7303,582.7391304347826,1040.1217391304351
7304,582.7391304347826,1040.1217391304351
7305,583.8333333333334,1040.5277777777776
7306,586.2336448598131,1041.140186915888
7307,582.9818181818182,1041.2454545454543
7308,582.3304347826087,1041.0956521739129
7309,581.9487179487179,1040.5897435897436
7310,582.1693548387096,1040.3145161290322
7311,581.8617886178863,1040.3089430894306
7312,581.8617886178863,1040.3089430894306
7313,582.1544715447153,1040.260162601626
7314,582.3583333333332,1040.2416666666668
7315,582.1693548387096,1040.217741935484
7316,582.1693548387096,1040.217741935484
7317,582.1056910569106,1040.2113821138212
7318,582.0409836065572,1040.2540983606557
7319,582.0081300813007,1040.2764227642276
7320,582.0655737704917,1040.3196721311474
7321,581.0,1039.565573770492
7322,578.3333333333334,1041.0190476190478
7323,576.0093457943925,1040.7850467289718
7324,575.8317757009346,1040.8971962616822
7325,576.0091743119267,1040.4587155963304
7326,576.1363636363636,1041.0727272727272
7327,576.1415094339623,1041.2735849056603
7328,576.3084112149533,1040.3644859813085
7329,574.3457943925233,1039.8317757009345
7330,571.4035087719299,1039.3157894736842
7331,568.5546218487394,1039.1848739495802
7332,566.017094017094,1039.7777777777776
7333,566.017094017094,1039.7777777777776
7334,564.0964912280701,1040.842105263158
7335,560.5847457627119,1040.9237288135594
7336,560.5675675675676,1040.720720720721
7337,560.5803571428571,1040.6785714285716
7338,556.3833333333333,1039.8416666666667
7339,550.4615384615385,1039.5299145299143
7340,547.3603603603603,1039.3423423423424
7341,547.4827586206897,1039.3879310344828
7342,547.4173913043478,1039.391304347826
7343,545.9756097560977,1037.9430894308944
7344,543.2477876106195,1037.8318584070796
7345,543.2477876106195,1037.8318584070796
7346,540.2342342342341,1038.2162162162165
7347,540.4122807017544,1038.140350877193
7348,538.7372881355932,1038.9406779661017
7349,538.7372881355932,1038.9406779661017
7350,538.7372881355932,1038.9406779661017
7351,539.2815533980581,1040.2912621359224
7352,538.7156862745098,1040.156862745098
7353,538.1359223300972,1040.2912621359224
7354,540.7142857142857,1040.8265306122448
7355,541.6129032258065,1040.774193548387
7356,539.2521008403362,1040.1008403361343
7357,539.2521008403362,1040.1008403361343
7358,535.6,1039.2181818181818
7359,529.9553571428571,1037.9464285714284
7360,526.0555555555555,1037.712962962963
7361,523.1074380165288,1037.7520661157023
7362,520.595041322314,1037.685950413223
7363,516.9351851851852,1038.2407407407409
7364,513.4272727272728,1038.4
7365,513.4272727272728,1038.4
7366,510.33613445378165,1038.8823529411766
7367,510.33613445378165,1038.8823529411766
7368,505.116504854369,1040.8252427184466
7369,504.0098039215686,1039.9019607843138
7370,500.91228070175436,1037.8684210526317
7371,498.25217391304346,1038.6
7372,496.7678571428572,1039.2589285714284
7373,494.45217391304345,1038.5652173913043
7374,491.46902654867256,1038.3805309734512
7375,491.46902654867256,1038.3805309734512
7376,487.51754385964915,1037.877192982456
7377,485.2477876106194,1037.8672566371679
7378,485.2477876106194,1037.8672566371679
7379,485.2477876106194,1037.8672566371679
7380,484.9917355371901,1037.6694214876034
7381,485.14166666666665,1037.6666666666665
7382,487.8425925925926,1036.8796296296296
7383,487.01769911504425,1035.6194690265488
7384,484.94782608695647,1034.8
7385,484.15789473684214,1034.078947368421
7386,482.83333333333326,1032.780701754386
7387,481.0,1032.5636363636363
7388,478.5495495495496,1033.279279279279
7389,475.53636363636366,1032.709090909091
7390,474.64220183486236,1032.2752293577983
7391,471.6347826086957,1031.5217391304348
7392,468.6880733944954,1030.211009174312
7393,468.6880733944954,1030.211009174312
7394,467.5132743362832,1029.5486725663718
7395,467.5132743362832,1029.5486725663718
7396,466.0648148148149,1028.611111111111
7397,463.0178571428572,1027.0714285714284
7398,461.0462962962963,1025.6574074074074
7399,453.40869565217383,1023.1826086956523
7400,449.7982456140351,1021.8333333333335
7401,446.38260869565215,1021.8956521739129
7402,442.75438596491233,1021.9561403508773
7403,438.9051724137931,1020.896551724138
7404,435.77966101694915,1020.0932203389833
7405,435.77966101694915,1020.0932203389833
7406,430.44642857142856,1019.7767857142856
7407,422.58928571428567,1018.7321428571428
7408,418.55645161290323,1018.266129032258
7409,414.94782608695647,1017.8
7410,410.82142857142856,1016.7767857142856
7411,411.07142857142856,1016.7232142857144
7412,407.6302521008403,1014.5882352941176
7413,405.10526315789474,1010.7631578947368
7414,395.85087719298247,1004.0175438596492
7415,392.79487179487177,1003.025641025641
7416,395.5225225225226,1002.6036036036037
7417,397.60909090909087,1002.8545454545456
7418,398.1759259259259,1002.6203703703703
7419,398.1682242990654,1002.5140186915887
7420,398.7037037037037,1002.5370370370372
7421,399.5809523809524,1002.4190476190477
7422,399.5809523809524,1002.4190476190477
7423,399.5809523809524,1002.4190476190477
7424,399.4466019417476,1002.3203883495146
7425,399.63,1002.44
7426,397.8715596330275,1002.3853211009174
7427,393.51754385964915,1002.1929824561405
7428,390.4684684684685,999.8108108108107
7429,388.5178571428572,998.4553571428572
7430,386.1834862385321,997.0366972477063
7431,383.44144144144144,995.6756756756756
7432,380.5688073394496,994.51376146789
7433,377.12380952380965,992.9333333333333
7434,377.12380952380965,992.9333333333333
7435,377.12380952380965,992.9333333333333
7436,367.8828828828828,988.054054054054
7437,367.9266055045872,988.02752293578
7438,357.4954954954955,983.4774774774776
7439,352.0,981.0550458715596
7440,340.52777777777777,976.25
7441,334.22222222222223,973.5
7442,329.8348623853211,971.6238532110092
7443,324.8482142857143,969.6607142857144
7444,324.8482142857143,969.6607142857144
7445,313.1610169491525,965.5677966101697
7446,313.1610169491525,965.5677966101697
7447,313.1610169491525,965.5677966101697
7448,313.1610169491525,965.5677966101697
7449,301.59090909090907,962.8727272727272
7450,294.3055555555556,965.8333333333335
7451,290.72641509433964,966.8490566037736
7452,287.67619047619047,969.1142857142858
7453,286.90588235294115,968.1529411764707
7454,286.84210526315786,968.1447368421052
7455,285.90909090909093,967.2727272727273
7456,285.9552238805971,966.910447761194
7457,285.9552238805971,966.910447761194
7458,284.8709677419355,963.2903225806452
7459,272.4315789473684,959.9473684210526
7460,268.7087378640776,962.766990291262
7461,267.3076923076923,963.3365384615383
7462,267.38541666666663,964.0208333333335
7463,266.05319148936167,963.4893617021277
7464,264.7659574468085,963.0425531914892
7465,261.5204081632653,961.3265306122447
7466,261.5544554455446,961.3762376237623
7467,259.6036036036036,959.3333333333335
7468,259.6036036036036,959.3333333333335
7469,254.42241379310346,956.4051724137931
7470,251.76363636363635,953.6727272727272
7471,245.88888888888889,948.3611111111113
7472,242.7009345794393,946.8317757009346
7473,240.38392857142856,945.3928571428572
7474,238.5892857142857,943.7232142857144
7475,237.14782608695648,942.2956521739129
7476,236.58407079646014,940.6106194690267
7477,236.58407079646014,940.6106194690267
7478,233.41346153846158,937.4519230769232
7479,231.66101694915253,935.6101694915254
7480,231.66101694915253,935.6101694915254
7481,231.66101694915253,935.6101694915254
7482,227.51754385964912,932.2543859649124
7483,220.3063063063063,926.4324324324324
7484,217.30701754385964,925.7543859649124
7485,213.59259259259255,923.3333333333335
7486,210.26666666666668,921.0
7487,207.79130434782607,919.4347826086956
7488,206.52586206896552,918.6379310344827
7489,206.52586206896552,918.6379310344827
7490,206.52586206896552,918.6379310344827
7491,203.93805309734512,916.1061946902656
7492,203.70338983050846,915.771186440678
7493,203.9,915.6666666666665
7494,203.4736842105264,915.9561403508773
7495,203.61206896551724,915.698275862069
