,pos x,pos y
4258,981.304347826087,644.5217391304348
4259,981.3870967741935,644.6021505376343
4260,981.0786516853932,644.7865168539325
4261,981.0454545454544,644.7159090909091
4262,980.7977528089888,644.7415730337077
4263,981.2087912087912,644.9450549450551
4264,981.0106382978723,644.8404255319149
4265,980.8526315789475,645.1473684210526
4266,980.8469387755102,645.0204081632652
4267,980.8854166666665,645.21875
4268,980.978494623656,645.236559139785
4269,981.2613636363636,645.0568181818181
4270,981.1938775510204,645.5408163265306
4271,980.8695652173913,645.1847826086956
4272,981.308510638298,645.2978723404257
4273,981.1030927835053,645.3917525773196
4274,981.0967741935484,645.3548387096773
4275,981.1136363636364,645.1704545454545
4276,981.28125,645.46875
4277,981.4269662921347,645.2471910112359
4278,981.3888888888887,645.1777777777778
4279,981.3695652173913,645.25
4280,981.1980198019803,645.7227722772278
4281,981.1263157894736,645.578947368421
4282,981.1888888888888,645.3666666666667
4283,981.1758241758242,645.5164835164835
4284,981.1595744680852,645.5531914893618
4285,981.35,645.86
4286,981.53125,645.8541666666666
4287,981.4193548387095,645.741935483871
4288,981.3157894736843,645.8947368421052
4289,981.308510638298,645.7553191489362
4290,981.236559139785,645.6559139784946
4291,981.4945054945056,646.032967032967
4292,981.2105263157896,646.1263157894738
4293,982.0297029702972,646.3564356435644
4294,982.5882352941176,646.6960784313726
4295,984.1682242990654,646.5140186915887
4296,985.0,646.8971962616823
4297,984.9907407407408,646.9351851851852
4298,985.467289719626,647.1308411214953
4299,985.4454545454546,646.9545454545455
4300,985.704761904762,646.9428571428573
4301,985.7207207207208,647.0360360360362
4302,985.855855855856,647.0540540540541
4303,985.8508771929824,646.9649122807017
4304,986.588785046729,646.9906542056075
4305,986.9196428571428,646.9910714285714
4306,986.7889908256881,647.0
4307,987.5175438596492,646.9824561403509
4308,987.3302752293578,646.5229357798165
4309,987.3125,646.1071428571429
4310,987.3577981651376,646.2752293577981
4311,987.5128205128206,646.4700854700856
4312,987.2293577981653,646.2018348623852
4313,987.2547169811321,645.8867924528303
4314,987.2314814814816,646.1574074074074
4315,987.2385321100917,646.1467889908257
4316,987.4056603773583,646.122641509434
4317,987.2673267326732,646.049504950495
4318,986.7549019607843,646.0882352941177
4319,986.6176470588236,645.7647058823529
4320,986.8909090909093,646.0272727272727
4321,986.9285714285713,645.9081632653061
4322,986.9238095238096,646.1238095238095
4323,986.43,646.07
4324,986.4038461538463,646.1538461538463
4325,986.0,645.8962264150944
4326,986.4519230769232,646.1634615384615
4327,986.3142857142856,646.0761904761905
4328,986.3142857142856,646.0761904761905
4329,986.313725490196,646.6372549019608
4330,985.5377358490565,646.7169811320755
4331,985.5377358490565,646.7169811320755
4332,986.0654205607477,646.6542056074767
4333,986.6336633663367,646.6435643564356
4334,986.8518518518518,647.2314814814815
4335,987.2735849056604,647.3962264150944
4336,988.0,647.9074074074074
4337,988.4188034188036,648.3076923076923
4338,988.9444444444445,648.074074074074
4339,989.0353982300884,648.2477876106195
4340,989.1727272727272,648.0
4341,989.1100917431193,647.8899082568807
4342,989.25,647.7857142857142
4343,988.5272727272728,646.2363636363636
4344,988.2,646.0727272727273
4345,988.4414414414416,646.1171171171171
4346,988.5181818181818,645.9727272727273
4347,988.6603773584906,646.1792452830189
4348,988.5855855855856,646.0900900900901
4349,988.3113207547169,645.7264150943396
4350,988.2897196261682,645.8785046728973
4351,988.7547169811321,646.1698113207548
4352,988.5,646.0185185185185
4353,988.2871287128712,645.8118811881187
4354,988.4901960784314,645.9803921568628
4355,988.3211009174312,646.1192660550457
4356,988.7904761904763,646.2190476190476
4357,988.1696428571428,645.8839285714286
4358,988.0982142857144,645.9107142857142
4359,988.2407407407408,646.0555555555555
4360,988.4545454545456,646.1454545454545
4361,988.3333333333335,645.9537037037038
4362,988.2385321100917,646.1467889908257
4363,988.3271028037384,646.1121495327103
4364,988.2962962962964,646.1944444444445
4365,988.2962962962964,646.1944444444445
4366,988.0186915887849,646.1869158878503
4367,988.0648148148148,646.3703703703702
4368,988.4864864864863,646.5585585585585
4369,989.1636363636363,646.7545454545456
4370,988.9818181818182,646.7818181818183
4371,989.1834862385319,646.9266055045872
4372,989.3513513513514,647.0900900900901
4373,989.3584905660376,647.0754716981132
4374,989.6036036036037,647.009009009009
4375,990.0086206896553,647.3362068965517
4376,990.1588785046727,647.1775700934579
4377,990.2201834862384,647.1192660550457
4378,989.8878504672896,646.4205607476637
4379,990.0990990990992,646.3693693693692
4380,990.0090909090907,646.4636363636364
4381,990.3513513513514,646.6486486486486
4382,990.2727272727273,646.6272727272727
4383,990.0178571428572,646.5803571428571
4384,990.1214953271028,646.6355140186915
4385,990.1388888888887,646.6111111111112
4386,989.8125,646.5803571428571
4387,989.787610619469,646.4690265486727
4388,990.0471698113208,646.6698113207548
4389,989.5636363636363,646.6454545454545
4390,989.6018518518518,646.5092592592592
4391,989.3783783783784,646.4864864864865
4392,989.3660714285713,646.5267857142858
4393,989.3303571428572,646.4910714285714
4394,989.2792792792792,646.4954954954953
4395,989.3214285714287,646.5446428571429
4396,989.3008849557523,646.5575221238937
4397,989.3211009174312,646.6330275229357
4398,989.3090909090907,646.6
4399,989.3063063063063,646.6216216216218
4400,989.2935779816513,646.559633027523
4401,989.4907407407408,646.5
4402,989.4766355140187,646.4579439252336
4403,989.4766355140187,646.4579439252336
4404,989.4311926605504,646.5229357798165
4405,990.1801801801802,646.6306306306308
4406,990.1160714285713,646.6339285714286
4407,990.1858407079646,646.6637168141592
4408,990.2232142857144,646.7857142857142
4409,990.0462962962964,646.7407407407408
4410,990.0733944954128,646.9082568807339
4411,989.8378378378377,646.7477477477478
4412,989.873873873874,646.8288288288287
4413,989.7339449541284,646.7981651376148
4414,989.5185185185184,646.7129629629628
4415,989.3271028037384,646.6915887850467
4416,989.3240740740739,646.8611111111112
4417,989.2924528301887,646.8396226415094
4418,989.4311926605504,646.9357798165138
4419,989.4128440366973,646.9266055045872
4420,989.3207547169812,646.9811320754717
4421,989.6944444444445,647.1481481481483
4422,990.2592592592592,647.6018518518517
4423,990.2242990654207,647.6168224299065
4424,990.7567567567568,647.6306306306308
4425,990.4403669724769,647.3853211009174
4426,991.1964285714287,647.9017857142858
4427,991.5545454545454,647.9272727272727
4428,991.4732142857144,647.8928571428571
4429,991.8899082568807,648.0183486238532
4430,991.5043478260867,647.4956521739131
4431,991.8547008547008,647.5726495726495
4432,991.3859649122808,647.9473684210526
4433,991.8,648.008695652174
4434,991.7043478260871,647.9478260869565
4435,991.4954954954953,647.7657657657658
4436,991.9203539823008,647.787610619469
4437,992.0689655172414,647.7844827586208
4438,992.08547008547,647.9230769230769
4439,992.1478260869567,648.0782608695653
4440,992.3333333333335,648.3846153846154
4441,992.4137931034484,648.4137931034483
4442,992.7232142857144,648.8035714285714
4443,992.1739130434784,648.1652173913044
4444,992.6140350877192,648.140350877193
4445,992.9469026548672,648.5044247787612
4446,992.8695652173913,648.6086956521739
4447,992.7433628318583,648.7787610619469
4448,992.8070175438595,648.8245614035087
4449,992.8928571428572,648.7946428571429
4450,993.0175438596492,648.9824561403509
4451,993.2327586206897,649.2241379310344
4452,992.991150442478,648.9469026548672
4453,992.6545454545454,648.1818181818181
4454,993.0087719298243,648.4122807017544
4455,992.8532110091744,648.2201834862385
4456,992.5181818181818,647.9272727272727
4457,992.5794392523364,648.2056074766355
4458,992.7843137254903,648.2254901960785
4459,992.5242718446602,648.2815533980582
4460,993.1376146788992,648.2385321100918
4461,993.0090909090907,648.1090909090909
4462,993.1531531531532,648.1891891891893
4463,992.9639639639639,648.3423423423424
4464,993.070796460177,648.3805309734512
4465,992.8073394495414,648.3853211009174
4466,992.9642857142856,648.5446428571429
4467,993.0450450450453,648.4864864864865
4468,993.0,648.5855855855856
4469,992.6636363636363,648.6454545454545
4470,992.75,648.7407407407408
4471,992.8363636363637,648.9636363636364
4472,992.9074074074074,649.3425925925926
4473,993.2972972972972,649.8018018018017
4474,992.7931034482757,649.3189655172414
4475,992.7931034482757,649.3189655172414
4476,992.3981481481482,648.5185185185185
4477,992.3867924528302,648.5471698113207
4478,992.1588785046727,648.7383177570093
4479,992.5229357798164,649.0733944954128
4480,992.422018348624,648.4495412844037
4481,991.9629629629628,648.2592592592592
4482,991.8207547169812,648.0849056603772
4483,991.7476635514018,648.1121495327103
4484,991.8181818181821,648.1545454545453
4485,991.8807339449543,648.1467889908257
4486,991.6551724137931,648.2586206896551
4487,991.8214285714287,647.9285714285714
4488,991.605504587156,647.816513761468
4489,992.0360360360361,648.0360360360362
4490,992.2090909090911,648.2727272727273
4491,991.5090909090907,648.0363636363636
4492,990.7870370370372,647.5462962962962
4493,990.7272727272727,647.5909090909091
4494,991.2072072072071,648.009009009009
4495,990.5803571428572,647.9017857142858
4496,990.7636363636364,648.1181818181817
4497,990.6037735849058,648.1509433962265
4498,990.7889908256881,648.2477064220184
4499,990.3490566037736,648.1792452830189
4500,990.2616822429907,648.1214953271027
4501,990.3272727272728,648.1818181818181
4502,990.2882882882884,648.1351351351351
4503,990.0545454545454,648.1636363636362
4504,990.1467889908256,648.2385321100918
4505,990.0648148148148,648.2129629629628
4506,990.0272727272728,648.0
4507,989.7314814814816,648.2129629629628
4508,989.7685185185184,648.2592592592592
4509,989.8190476190478,648.447619047619
4510,990.2222222222223,648.7314814814815
4511,990.1666666666665,649.0092592592592
4512,991.0267857142856,650.1428571428571
4513,991.140350877193,650.219298245614
4514,990.9821428571428,650.2589285714286
4515,990.7339449541284,650.394495412844
4516,990.847619047619,650.5809523809522
4517,990.2129629629628,649.8425925925926
4518,990.1851851851852,649.9537037037038
4519,990.1111111111113,649.6666666666666
4520,989.9047619047619,649.5238095238095
4521,989.9252336448598,649.5981308411215
4522,989.7962962962964,649.4074074074074
4523,989.7102803738318,649.373831775701
4524,989.5096153846154,649.2211538461537
4525,989.4466019417476,649.1650485436893
4526,989.3084112149533,649.0560747663551
4527,989.1531531531532,649.0450450450451
4528,989.1792452830188,648.9622641509434
4529,988.9238095238096,648.847619047619
4530,988.9622641509435,648.8962264150944
4531,988.7184466019417,648.8252427184467
4532,988.8333333333335,648.8235294117648
4533,988.7788461538463,648.7307692307693
4534,988.5533980582524,648.757281553398
4535,988.5631067961164,648.6893203883495
4536,988.4117647058824,648.7058823529413
4537,988.5050505050503,648.6565656565658
4538,988.3689320388347,648.7766990291262
4539,988.3942307692308,648.8365384615385
4540,988.4554455445544,648.7623762376237
4541,988.4134615384617,648.9134615384615
4542,988.3207547169812,648.9150943396228
4543,988.3557692307692,649.0192307692307
4544,988.3398058252428,648.9805825242719
4545,988.7592592592592,649.5
4546,989.3211009174312,649.954128440367
4547,989.4636363636363,649.7
4548,990.2870370370372,651.074074074074
4549,990.2870370370372,651.074074074074
4550,990.3363636363637,651.2090909090911
4551,990.394495412844,651.2110091743119
4552,990.3363636363637,651.2090909090911
4553,990.5315315315316,651.6306306306308
4554,990.4629629629628,651.6851851851852
4555,990.8598130841119,651.9906542056075
4556,990.8878504672896,652.4018691588785
4557,990.8971962616823,652.5420560747664
4558,990.8679245283017,652.5566037735849
4559,990.8679245283017,652.5566037735849
4560,990.8679245283017,652.5566037735849
4561,990.8598130841119,652.5046728971963
4562,990.8598130841119,652.5046728971963
4563,990.7523809523807,652.5142857142857
4564,990.7523809523807,652.5142857142857
4565,990.6203703703703,652.5277777777778
4566,990.5412844036696,652.5045871559632
4567,990.4,652.5181818181818
4568,990.5740740740739,652.6851851851852
4569,990.6306306306308,652.7477477477478
4570,990.3363636363637,652.7272727272727
4571,990.3727272727272,652.9454545454546
4572,990.3636363636364,653.0636363636364
4573,990.3888888888887,653.0833333333334
4574,990.3584905660376,653.1981132075472
4575,990.6226415094341,653.3962264150944
4576,990.6203703703703,653.6481481481483
4577,990.5794392523364,653.7102803738318
4578,990.7181818181817,653.8636363636364
4579,990.6371681415931,653.9469026548672
4580,990.9266055045872,654.1100917431193
4581,990.7981651376148,654.302752293578
4582,990.6754385964913,654.2543859649122
4583,990.6814159292037,654.3628318584069
4584,990.6697247706422,654.5871559633027
4585,990.6111111111113,654.6388888888888
4586,990.6111111111113,654.6388888888888
4587,990.5943396226417,654.6981132075472
4588,990.5943396226417,654.6981132075472
4589,990.4403669724769,654.559633027523
4590,990.2920353982302,654.7345132743362
4591,990.2935779816513,654.9449541284404
4592,990.2962962962964,654.9814814814815
4593,990.4074074074074,654.8333333333334
4594,990.1944444444445,654.8611111111112
4595,990.2477064220184,654.9174311926605
4596,990.2636363636364,654.9636363636364
4597,990.1171171171173,654.8288288288287
4598,990.09009009009,654.8108108108107
4599,990.1061946902656,654.7610619469026
4600,990.140350877193,654.8070175438596
4601,990.1238938053098,654.8318584070796
4602,990.0990990990992,654.8828828828829
4603,990.2385321100917,654.9816513761468
4604,990.6578947368421,655.0701754385965
4605,990.719298245614,655.0263157894736
4606,990.5929203539824,654.9911504424779
4607,990.9130434782608,655.3739130434783
4608,990.9026548672566,655.7964601769911
4609,990.8928571428572,655.8928571428571
4610,991.2523364485982,655.9158878504672
4611,991.2792792792792,656.3513513513514
4612,991.2018348623852,656.605504587156
4613,991.1851851851852,656.6388888888888
4614,991.2293577981653,656.6880733944954
4615,991.3693693693692,656.6036036036036
4616,991.2982456140352,656.4122807017544
4617,991.5044247787613,656.3185840707963
4618,991.3394495412844,656.2752293577981
4619,991.0825688073396,655.8623853211009
4620,991.1636363636363,655.5090909090909
4621,991.1037735849058,655.1981132075472
4622,990.8909090909093,655.0272727272727
4623,990.972972972973,655.1441441441441
4624,990.6605504587156,655.2201834862385
4625,990.697247706422,655.1926605504588
4626,990.7889908256881,655.1926605504588
4627,990.9464285714287,655.2589285714286
4628,991.1111111111113,655.6574074074074
4629,990.8545454545456,655.7
4630,990.8518518518518,655.8981481481483
4631,990.7788461538463,655.9134615384615
4632,990.8703703703703,656.1388888888888
4633,990.9065420560747,656.2242990654206
4634,990.697247706422,656.1926605504588
4635,991.0370370370372,656.2870370370372
4636,990.8715596330277,656.1743119266056
4637,991.3513513513514,655.7387387387388
4638,991.2342342342343,655.6936936936937
4639,991.3157894736843,655.8333333333334
4640,991.3274336283183,656.141592920354
4641,991.3716814159293,656.3008849557523
4642,991.2612612612613,656.2882882882883
4643,991.1559633027524,656.3486238532109
4644,991.3125,656.3571428571429
4645,991.2882882882884,656.3063063063063
4646,991.5701754385964,656.4473684210526
4647,991.198275862069,656.1465517241379
4648,991.3243243243244,655.6846846846847
4649,991.3831775700937,655.7196261682243
4650,991.4774774774776,656.2432432432432
4651,991.8468468468468,656.7297297297298
4652,991.5840707964603,656.5486725663718
4653,991.6306306306308,656.6936936936937
4654,991.4955752212387,656.070796460177
4655,991.066037735849,655.9905660377359
4656,991.6018518518518,655.9444444444445
4657,992.1759259259261,656.0462962962962
4658,992.2336448598132,655.6355140186915
4659,992.2086956521741,655.9739130434782
4660,991.7889908256881,656.3302752293578
4661,991.7889908256881,656.3302752293578
4662,991.6396396396395,656.2792792792792
4663,991.5663716814161,656.2920353982299
4664,991.3805309734512,656.5309734513273
4665,991.3716814159293,656.4070796460178
4666,991.3508771929824,656.5
4667,991.3055555555555,656.6018518518517
4668,991.3513513513514,656.6576576576576
4669,991.424778761062,656.9911504424779
4670,991.6846846846847,657.2252252252252
4671,991.5172413793103,657.2844827586208
4672,991.4245283018868,657.2075471698113
4673,991.0272727272728,657.4181818181818
4674,991.8990825688072,657.4954128440368
4675,991.9333333333333,657.4380952380952
4676,991.9056603773583,657.3867924528303
4677,991.8981481481482,657.4629629629628
4678,991.7339449541284,657.3669724770643
4679,991.7272727272727,657.3272727272728
4680,991.8703703703703,657.5092592592592
4681,991.577981651376,657.3394495412844
4682,991.4774774774776,657.2252252252252
4683,991.6605504587156,657.394495412844
4684,991.6788990825688,657.5321100917431
4685,991.5943396226417,657.566037735849
4686,991.7222222222223,657.6481481481483
4687,991.7981651376148,657.6605504587156
4688,991.3,657.4363636363636
4689,991.3394495412844,657.5504587155963
4690,991.422018348624,657.6605504587156
4691,991.3888888888887,657.675925925926
4692,991.509433962264,657.6981132075472
4693,992.1681415929204,657.8141592920354
4694,992.3333333333335,657.7129629629628
4695,992.7129629629628,657.8888888888888
4696,993.2982456140352,658.1929824561404
4697,993.2018348623852,658.045871559633
4698,993.3761467889908,658.5779816513761
4699,993.6727272727272,658.4909090909091
4700,993.6422018348624,658.5045871559632
4701,993.6727272727272,658.4909090909091
4702,993.6422018348624,658.5045871559632
4703,993.6422018348624,658.5045871559632
4704,993.6422018348624,658.5045871559632
4705,993.6574074074074,658.5462962962962
4706,993.6574074074074,658.5462962962962
4707,993.6727272727272,658.4909090909091
4708,993.6727272727272,658.4909090909091
4709,993.4770642201836,658.5871559633027
4710,993.6238532110092,658.559633027523
4711,993.5981308411217,658.6168224299065
4712,993.5462962962964,658.6574074074074
4713,993.6111111111113,658.5925925925926
4714,993.570093457944,658.5420560747664
4715,993.6190476190477,658.5619047619048
4716,993.5495495495495,658.5675675675676
4717,993.5377358490565,658.5471698113207
4718,993.6,658.6095238095238
4719,993.566037735849,658.566037735849
4720,993.6,658.6095238095238
4721,993.4818181818182,658.5545454545454
4722,993.4074074074074,658.6296296296298
4723,993.25,658.6018518518517
4724,993.25,658.6018518518517
4725,993.2571428571428,658.6380952380953
4726,993.256880733945,658.697247706422
4727,993.2272727272727,658.7181818181817
4728,993.1851851851852,658.824074074074
4729,993.1,658.7636363636364
4730,993.1308411214952,658.7663551401869
4731,993.0277777777777,658.7870370370372
4732,993.0188679245283,658.8396226415094
4733,993.1203703703703,658.8518518518517
4734,993.0092592592592,658.8333333333334
4735,993.0909090909092,658.8181818181819
4736,992.7281553398061,658.757281553398
4737,992.9065420560747,658.7476635514017
4738,992.7619047619047,658.7142857142858
4739,992.8076923076924,658.7692307692307
4740,992.8557692307692,658.7980769230769
4741,992.6981132075473,658.6320754716983
4742,992.6132075471698,658.5849056603772
4743,992.5943396226417,658.6415094339623
4744,992.3846153846154,658.75
4745,992.7333333333332,658.8095238095239
4746,992.626168224299,658.6915887850467
4747,992.7387387387387,659.4144144144144
4748,993.5321100917433,659.4495412844037
4749,994.5504587155963,659.8256880733944
4750,994.6330275229358,660.0
4751,994.7909090909089,660.2545454545456
4752,994.8454545454546,660.4181818181818
4753,994.8899082568807,660.4770642201835
4754,994.9166666666665,660.5925925925926
4755,995.1467889908256,660.9082568807339
4756,995.0181818181818,660.9090909090909
4757,994.8425925925926,660.925925925926
4758,994.9449541284404,660.9633027522934
4759,994.6981132075473,660.8207547169811
4760,994.6634615384617,660.8076923076923
4761,994.5963302752292,660.7798165137615
4762,994.2782608695653,660.7652173913042
4763,994.2368421052632,660.7719298245614
4764,994.1981981981983,660.8468468468468
4765,994.1826086956523,660.7130434782607
4766,994.5826086956523,661.2260869565217
4767,994.6454545454544,661.3727272727273
4768,994.7889908256881,661.0366972477066
4769,995.2053571428572,661.8125
4770,994.9722222222223,662.0185185185185
4771,995.1926605504586,662.4128440366973
4772,995.1818181818179,662.5636363636364
4773,995.0454545454544,662.3363636363638
4774,994.8899082568807,662.2752293577981
4775,994.9464285714287,662.3392857142858
4776,994.9196428571428,662.2410714285714
4777,994.8125,662.2589285714286
4778,995.0,662.3070175438596
4779,994.8035714285713,662.1875
4780,994.8108108108107,662.2252252252252
4781,994.6696428571428,662.2232142857142
4782,994.6607142857144,662.2589285714286
4783,994.7321428571428,662.3571428571429
4784,994.6785714285713,662.3303571428571
4785,994.6548672566373,662.3274336283184
4786,994.5892857142856,662.2589285714286
4787,994.9439252336447,662.6355140186915
4788,995.2321428571428,662.9642857142858
4789,995.7818181818183,663.1
4790,996.2660550458716,663.6422018348624
4791,996.2660550458716,663.6422018348624
4792,996.4396551724138,664.2931034482757
4793,996.7345132743365,664.2743362831857
4794,996.6017699115043,664.3008849557523
4795,996.6486486486486,664.1351351351351
4796,996.5625,664.1875
4797,996.4827586206897,664.25
4798,996.3076923076924,664.1025641025641
4799,996.6228070175439,664.280701754386
4800,996.4827586206897,664.1810344827586
4801,996.4473684210526,664.1578947368421
4802,996.2758620689656,664.1724137931035
4803,996.2869565217392,664.1478260869567
4804,996.0363636363637,664.2
4805,996.027027027027,664.1621621621623
4806,995.8545454545456,664.0909090909091
4807,995.9090909090908,664.0545454545454
4808,995.9181818181818,664.1272727272727
4809,995.6605504587156,664.0275229357799
4810,995.5675675675676,663.9639639639638
4811,995.6782608695653,664.0869565217391
4812,995.6666666666665,664.0526315789474
4813,995.5855855855856,664.0360360360362
4814,995.4424778761063,663.9380530973451
4815,995.4137931034484,663.9568965517243
4816,995.5,664.1517857142858
4817,995.4173913043477,664.0521739130435
4818,995.3,664.1272727272727
4819,995.3333333333335,664.0964912280701
4820,995.5535714285713,664.3035714285714
4821,995.3947368421052,664.1315789473684
4822,995.4375,664.2767857142858
4823,995.4375,664.2767857142858
4824,995.2612612612613,664.1351351351351
4825,995.2909090909089,664.1818181818181
4826,995.2,664.1181818181817
4827,995.2053571428572,664.2410714285714
4828,994.9065420560747,664.1495327102804
4829,994.9633027522937,664.2477064220184
4830,994.9065420560747,664.1495327102804
4831,995.0865384615383,664.375
4832,994.8691588785048,664.196261682243
4833,994.8899082568807,664.2110091743119
4834,994.9038461538463,664.3076923076923
4835,994.7614678899083,664.1743119266056
4836,995.2710280373833,664.7196261682243
4837,995.5945945945946,664.4234234234234
4838,996.3879310344827,665.1810344827586
4839,996.2363636363636,665.4727272727273
4840,996.9122807017543,665.8421052631579
4841,997.1545454545454,666.0909090909091
4842,997.1090909090907,666.2
4843,996.9351851851852,666.1944444444445
4844,996.9351851851852,666.1944444444445
4845,996.9351851851852,666.1944444444445
4846,997.0,666.4684684684685
4847,996.51376146789,666.440366972477
4848,996.5740740740739,666.574074074074
4849,996.0636363636363,666.5636363636364
4850,995.8521739130433,666.3565217391305
4851,995.8771929824561,666.5263157894736
4852,995.8461538461537,666.4188034188035
4853,996.1363636363636,666.8636363636364
4854,996.4956521739133,667.1739130434783
4855,996.4615384615383,667.1623931623933
4856,996.3421052631579,667.1578947368421
4857,996.4396551724138,667.2241379310344
4858,996.359649122807,667.2368421052631
4859,996.3684210526317,667.3070175438596
4860,996.3982300884957,667.3539823008848
4861,996.3035714285713,667.1875
4862,996.4260869565218,667.2434782608696
4863,996.1454545454544,667.1636363636362
4864,996.1607142857144,667.2946428571429
4865,996.1607142857144,667.2946428571429
4866,996.018018018018,667.1711711711713
4867,996.126126126126,667.2432432432432
4868,995.9907407407408,667.1851851851852
4869,996.0265486725664,667.1061946902655
4870,995.849557522124,667.0530973451328
4871,996.126126126126,667.2432432432432
4872,995.8141592920354,667.1238938053098
4873,995.6140350877192,667.0350877192983
4874,995.6140350877192,667.0350877192983
4875,995.4864864864863,666.981981981982
4876,995.4867256637167,667.0442477876106
4877,995.4608695652174,667.1043478260871
4878,995.4159292035397,667.1327433628319
4879,995.4513274336284,667.2212389380531
4880,995.4137931034484,667.1637931034483
4881,995.3162393162394,667.0598290598291
4882,995.4017094017095,667.1709401709403
4883,995.3130434782609,667.1217391304348
4884,995.4017094017095,667.1709401709403
4885,995.3103448275862,667.1551724137931
4886,995.3589743589743,667.1538461538463
4887,995.3304347826088,667.1304347826087
4888,995.3620689655173,667.1206896551723
4889,995.3304347826088,667.1304347826087
4890,995.3217391304347,667.1826086956522
4891,995.3157894736843,667.219298245614
4892,995.3652173913043,667.2173913043479
4893,995.2905982905985,667.1111111111112
4894,995.3157894736843,667.219298245614
4895,995.3157894736843,667.219298245614
4896,995.2782608695653,667.1652173913044
4897,995.3157894736843,667.219298245614
4898,995.3157894736843,667.219298245614
4899,995.2782608695653,667.1652173913044
4900,995.3157894736843,667.219298245614
4901,995.3157894736843,667.219298245614
4902,995.2946428571428,667.2678571428571
4903,995.3157894736843,667.219298245614
4904,995.3103448275862,667.2241379310344
4905,995.2782608695653,667.1652173913044
4906,995.2280701754387,667.0964912280701
4907,995.2280701754387,667.0964912280701
4908,995.1946902654868,667.1061946902655
4909,995.191304347826,667.0434782608696
4910,995.1061946902656,667.0530973451328
4911,995.2631578947368,667.1842105263157
4912,995.140350877193,667.0438596491229
4913,995.1607142857144,667.1160714285714
4914,995.4102564102564,667.2991452991453
4915,995.6347826086957,667.2086956521738
4916,996.1875,668.125
4917,996.3508771929824,669.2982456140351
4918,996.1196581196581,669.8547008547008
4919,996.4690265486727,670.3539823008848
4920,996.3304347826088,670.2521739130435
4921,996.2956521739129,670.1565217391304
4922,996.4824561403508,670.4035087719299
4923,996.3771929824561,670.2456140350878
4924,996.5263157894735,670.4912280701755
4925,996.5089285714287,670.4821428571429
4926,996.3245614035087,670.4122807017544
4927,996.353448275862,670.3706896551723
4928,996.2016806722687,670.3529411764706
4929,996.1491228070176,670.3421052631579
4930,996.1739130434784,670.3826086956523
4931,996.0769230769232,670.4700854700856
4932,996.1610169491527,670.4152542372881
4933,996.1043478260871,670.5130434782609
4934,995.8018018018017,670.2252252252252
4935,996.1623931623932,670.3333333333334
4936,996.2,670.3478260869565
4937,996.3130434782609,670.4956521739131
4938,996.5982142857144,670.3928571428571
4939,996.990990990991,671.0630630630629
4940,997.0825688073396,671.0733944954128
4941,997.2678571428572,671.1696428571429
4942,997.0267857142856,671.1160714285714
4943,997.0714285714287,671.2857142857142
4944,996.849557522124,671.1592920353983
4945,996.6017699115043,671.1681415929204
4946,996.6017699115043,671.1681415929204
4947,996.5689655172414,671.1206896551723
4948,996.5309734513273,671.1327433628319
4949,996.3913043478259,671.0347826086958
4950,996.3839285714287,671.125
4951,996.4122807017543,671.2017543859649
4952,996.3839285714287,671.125
4953,996.3716814159293,671.1504424778761
4954,996.3839285714287,671.125
4955,996.4260869565218,671.2434782608696
4956,996.4690265486727,671.2654867256638
4957,996.4690265486727,671.2654867256638
4958,996.4690265486727,671.2654867256638
4959,996.438596491228,671.219298245614
4960,996.2053571428572,671.125
4961,996.283185840708,671.1504424778761
4962,996.1238938053098,671.0884955752213
4963,996.2118644067797,671.1779661016949
4964,996.0619469026548,671.1238938053098
4965,995.8990825688072,671.1467889908257
4966,995.6964285714287,671.0803571428571
4967,995.7217391304347,671.1304347826087
4968,995.6814159292037,671.0884955752213
4969,995.6194690265488,671.0530973451328
4970,995.5446428571428,671.1071428571429
4971,995.5178571428572,671.0892857142858
4972,995.3693693693692,671.081081081081
4973,995.588785046729,671.2897196261682
4974,995.3928571428572,671.0625
4975,995.3928571428572,671.0625
4976,995.3783783783784,671.1531531531532
4977,995.3839285714287,671.125
4978,995.3716814159293,671.1504424778761
4979,995.5267857142856,671.4821428571429
4980,996.0178571428572,672.0535714285714
4981,995.6194690265488,673.4247787610618
4982,996.411214953271,673.5607476635514
4983,996.9719626168223,674.2523364485983
4984,996.8148148148148,674.4444444444445
4985,996.8,674.3727272727273
4986,996.7570093457944,674.4392523364486
4987,996.6936936936937,674.3783783783782
4988,996.5765765765767,674.3693693693692
4989,996.5315315315316,674.3873873873874
4990,996.4821428571428,674.4553571428571
4991,996.5089285714287,674.4107142857142
4992,996.4504504504505,674.4054054054053
4993,996.4464285714287,674.4375
4994,996.3097345132744,674.3008849557523
4995,996.3097345132744,674.3008849557523
4996,996.3243243243244,674.3693693693692
4997,996.1944444444445,674.3055555555555
4998,996.3274336283183,674.3716814159293
4999,996.3274336283183,674.3716814159293
5000,996.1801801801802,674.3333333333334
5001,996.2090909090911,674.3818181818183
5002,996.2090909090911,674.3818181818183
5003,996.2090909090911,674.3818181818183
5004,996.2090909090911,674.3818181818183
5005,996.2272727272727,674.3909090909091
5006,996.1388888888887,674.3981481481483
5007,996.1388888888887,674.3981481481483
5008,996.1944444444445,674.4351851851852
5009,996.1834862385319,674.394495412844
5010,996.1834862385319,674.394495412844
5011,996.1495327102803,674.4392523364486
5012,996.1495327102803,674.4392523364486
