,pos x,pos y
1971,857.2641509433963,879.5471698113208
1972,857.3240740740739,879.5555555555555
1973,857.2429906542056,879.3831775700935
1974,857.2019230769231,879.5192307692308
1975,857.2285714285713,879.5142857142857
1976,857.2285714285713,879.3142857142857
1977,857.36,879.42
1978,857.2277227722773,879.4653465346535
1979,857.2647058823529,879.5
1980,857.1313131313133,879.4646464646463
1981,857.0816326530612,878.8163265306122
1982,857.1078431372549,879.1176470588235
1983,857.1456310679613,879.1262135922332
1984,857.1153846153846,879.0384615384614
1985,857.1388888888888,879.2592592592592
1986,857.0776699029126,879.0
1987,857.190476190476,879.257142857143
1988,857.1132075471698,879.1603773584906
1989,857.0952380952382,879.2
1990,857.0857142857143,879.1619047619048
1991,857.1320754716983,879.2358490566037
1992,857.1415094339623,879.2358490566037
1993,857.1401869158879,879.2897196261682
1994,857.1142857142858,879.3523809523808
1995,857.0192307692308,879.3365384615386
1996,857.1801801801802,879.936936936937
1997,857.0909090909091,880.3090909090909
1998,856.9266055045872,880.3761467889908
1999,857.256880733945,881.1192660550457
2000,857.6481481481482,881.1388888888888
2001,857.4814814814815,882.6851851851852
2002,857.6442307692308,883.2211538461537
2003,857.1666666666665,883.1960784313727
2004,856.4629629629628,882.8888888888888
2005,856.1886792452831,883.2452830188679
2006,855.6698113207547,883.3773584905659
2007,855.2385321100917,883.2752293577981
2008,854.4563106796116,882.8252427184467
2009,854.4845360824742,882.7422680412371
2010,854.1287128712871,882.0990099009903
2011,853.0194174757281,881.4563106796116
2012,852.2647058823529,881.3039215686273
2013,851.5882352941177,880.7843137254903
2014,851.4747474747475,880.8585858585858
2015,851.2718446601941,881.0388349514564
2016,851.57,881.34
2017,851.2547169811321,880.8962264150942
2018,850.8446601941748,880.9029126213593
2019,850.1037735849058,880.7641509433963
2020,849.5963302752292,880.8440366972478
2021,848.4722222222223,879.9722222222223
2022,847.5480769230769,879.4134615384614
2023,847.4615384615386,879.2211538461537
2024,847.3831775700935,879.0747663551402
2025,847.3727272727272,878.9090909090909
2026,847.3396226415094,878.8867924528302
2027,847.3055555555555,878.8055555555555
2028,847.4818181818182,878.8636363636364
2029,847.3796296296298,878.8518518518518
2030,847.3333333333335,878.7592592592592
2031,847.3333333333335,878.7592592592592
2032,847.3333333333335,878.7592592592592
2033,847.3551401869157,878.8037383177569
2034,847.3333333333335,878.7592592592592
2035,847.4615384615386,878.7788461538463
2036,847.3113207547169,878.7358490566037
2037,847.2523364485982,878.7289719626167
2038,847.2523364485982,878.7289719626167
2039,847.1181818181817,878.5454545454545
2040,847.2201834862385,878.6422018348624
2041,846.7889908256882,878.4036697247708
2042,846.7777777777777,878.4074074074074
2043,846.7129629629628,878.4351851851852
2044,846.743119266055,878.4220183486239
2045,846.9821428571429,878.5714285714287
2046,846.8272727272728,878.4636363636363
2047,846.743119266055,878.4220183486239
2048,846.9642857142858,878.5
2049,846.8272727272728,878.4545454545455
2050,846.7570093457944,878.4953271028038
2051,846.7570093457944,878.4953271028038
2052,846.927927927928,878.4144144144144
2053,846.8037383177569,878.5233644859813
2054,846.8411214953271,878.4859813084113
2055,846.7614678899083,878.4311926605504
2056,846.7924528301887,878.3301886792453
2057,846.7264150943396,878.2924528301887
2058,846.7358490566037,878.2358490566037
2059,846.6822429906543,878.2336448598131
2060,846.6822429906543,878.2336448598131
2061,846.7592592592592,878.2592592592592
2062,846.8018867924527,878.3490566037735
2063,846.743119266055,878.2844036697247
2064,846.8396226415094,878.3773584905659
2065,846.7962962962962,878.2870370370372
2066,846.9065420560747,878.4672897196261
2067,846.9065420560747,878.4672897196261
2068,846.7809523809523,878.3714285714287
2069,846.7272727272727,878.2727272727273
2070,846.6788990825688,878.2752293577981
2071,846.6666666666665,878.1759259259261
2072,846.9906542056075,878.5327102803739
2073,847.0091743119266,878.5321100917432
2074,847.6296296296298,878.3981481481482
2075,847.9449541284404,878.6146788990826
2076,848.047619047619,878.5619047619048
2077,847.8611111111112,878.5925925925926
2078,847.954128440367,878.7522935779816
2079,847.7272727272727,878.9454545454546
2080,847.6238532110092,879.4678899082568
2081,846.8660714285713,879.4732142857142
2082,846.605504587156,879.3302752293578
2083,846.5277777777777,879.4351851851852
2084,846.4727272727272,879.4090909090909
2085,846.3773584905659,879.3396226415094
2086,846.4144144144144,879.3333333333335
2087,846.0796460176991,879.2566371681414
2088,846.1727272727272,879.2090909090911
2089,846.3839285714287,879.3482142857142
2090,846.1,879.1181818181817
2091,846.0,879.1478260869567
2092,845.8938053097345,879.2212389380531
2093,845.8947368421052,879.1228070175439
2094,845.9473684210526,879.1491228070175
2095,846.0,879.1478260869567
2096,845.948275862069,879.2068965517243
2097,845.938596491228,879.2719298245613
2098,845.8392857142858,879.2678571428571
2099,845.6728971962617,879.3084112149533
2100,845.4036697247708,879.605504587156
2101,845.7142857142858,879.6571428571428
2102,845.9449541284404,879.5412844036697
2103,844.95,879.53
2104,844.5436893203884,879.495145631068
2105,842.9126213592232,878.7864077669902
2106,842.2129629629628,878.0648148148148
2107,841.8648648648648,877.2792792792792
2108,841.2035398230089,877.0884955752213
2109,840.25,876.6339285714287
2110,838.9351851851852,876.6296296296298
2111,838.2452830188679,876.9056603773586
2112,838.2380952380953,876.7904761904763
2113,838.0380952380953,876.6952380952382
2114,837.8425925925926,876.6481481481482
2115,837.9134615384614,876.5096153846154
2116,837.7142857142858,876.5809523809523
2117,837.7524752475247,876.7128712871288
2118,837.7475728155341,876.6504854368933
2119,837.7766990291262,876.6601941747572
2120,837.7570093457944,876.5981308411215
2121,837.82,876.59
2122,837.7352941176471,876.6176470588235
2123,837.79,876.58
2124,837.8846153846154,876.6153846153846
2125,837.7788461538463,876.6346153846154
2126,837.7870370370372,876.5185185185185
2127,837.7745098039215,876.5784313725492
2128,838.05,876.58
2129,837.8761904761905,876.4666666666667
2130,837.7450980392157,876.4411764705882
2131,837.6509433962265,876.3207547169812
2132,837.6909090909091,876.3454545454546
2133,837.7476635514018,876.3551401869157
2134,837.7547169811321,876.3867924528302
2135,837.75,876.3333333333335
2136,837.7714285714287,876.4285714285713
2137,837.7476635514018,876.3364485981308
2138,837.5192307692308,876.2019230769231
2139,837.1509433962265,876.0754716981132
2140,837.5,876.2549019607843
2141,837.3333333333335,876.0666666666667
2142,837.1944444444445,876.0648148148148
2143,837.256880733945,876.0825688073395
2144,837.3826086956523,876.1913043478261
2145,837.3181818181819,876.1545454545454
2146,837.2385321100917,876.2385321100917
2147,837.3679245283017,876.1698113207547
2148,837.256880733945,876.1376146788991
2149,837.3425925925926,876.1574074074074
2150,837.2407407407408,876.0925925925926
2151,837.2429906542056,876.0654205607477
2152,837.3301886792453,876.1603773584906
2153,837.3214285714287,876.0714285714287
2154,837.2815533980583,876.1456310679613
2155,837.4285714285713,876.1238095238095
2156,837.1603773584906,876.0471698113208
2157,837.1214953271028,875.9906542056075
2158,837.3333333333335,876.1018518518518
2159,837.1775700934579,875.9719626168226
2160,837.2660550458716,876.0183486238533
2161,837.2909090909089,876.0454545454545
2162,837.2962962962962,876.0277777777777
2163,837.2545454545455,875.9636363636363
2164,837.1869158878503,875.9065420560747
2165,837.2761904761903,875.8857142857142
2166,837.3904761904762,875.8952380952381
2167,837.2056074766355,875.8598130841121
2168,837.2129629629628,875.8888888888888
2169,837.3660714285713,875.9017857142858
2170,837.2314814814815,875.8240740740739
2171,837.3,875.8727272727272
2172,837.2293577981651,875.8623853211009
2173,837.2363636363636,875.8272727272728
2174,837.2685185185185,875.7870370370372
2175,837.1891891891893,875.8378378378377
2176,837.2075471698113,875.8867924528302
2177,837.2336448598131,875.8691588785048
2178,837.2358490566037,875.9622641509435
2179,837.1869158878503,875.9065420560747
2180,837.25,875.9711538461537
2181,837.3240740740739,875.9351851851852
2182,837.2547169811321,875.9056603773586
2183,837.3980582524272,875.8932038834952
2184,837.1775700934579,875.7476635514018
2185,837.3428571428572,875.7714285714287
2186,837.313725490196,875.8039215686273
2187,837.1442307692308,875.7788461538463
2188,837.2135922330098,875.7378640776699
2189,837.2079207920793,875.7920792079207
2190,837.23,875.77
2191,837.3269230769231,875.7403846153846
2192,837.2233009708738,875.7864077669902
2193,837.1078431372549,875.7745098039215
2194,837.2307692307692,875.8173076923077
2195,837.3030303030303,875.8383838383838
2196,837.3786407766991,875.8543689320387
2197,837.3301886792453,875.7452830188679
2198,837.3619047619047,875.8380952380952
2199,837.2038834951455,875.7184466019417
2200,837.1941747572815,875.8349514563107
2201,837.1941747572815,875.8349514563107
2202,837.0192307692308,875.7307692307692
2203,837.3457943925232,875.8411214953271
2204,838.2272727272727,876.1909090909091
2205,837.9439252336449,876.3084112149533
2206,837.9724770642201,876.5596330275231
2207,838.0982142857142,877.6428571428571
2208,838.0956521739131,877.5391304347826
2209,837.5378151260504,878.5042016806723
2210,837.1217391304348,879.0521739130435
2211,836.8220338983051,879.0084745762712
2212,836.4297520661157,879.0909090909091
2213,836.5123966942149,879.1157024793389
2214,836.4621848739496,879.0420168067227
2215,836.078947368421,879.0263157894735
2216,836.4778761061948,878.9734513274336
2217,836.078947368421,879.0263157894735
2218,836.09649122807,879.0263157894735
2219,836.3739130434783,878.9217391304347
2220,836.0353982300885,878.9380530973451
2221,836.0877192982457,878.8684210526317
2222,835.9375,878.8928571428571
2223,836.0598290598291,878.8290598290597
2224,836.1304347826087,878.8434782608696
2225,836.1206896551724,878.8103448275862
2226,836.0603448275862,878.801724137931
2227,835.9565217391304,878.8
2228,835.6666666666665,878.6315789473683
2229,836.1623931623932,878.7863247863247
2230,835.7241379310345,878.8189655172414
2231,835.6991150442477,878.7610619469026
2232,835.6153846153846,878.6837606837606
2233,835.6666666666665,878.6923076923077
2234,835.6551724137931,878.6637931034481
2235,835.5126050420167,878.655462184874
2236,835.801724137931,878.7241379310345
2237,835.7627118644067,878.6949152542372
2238,835.4102564102565,878.7008547008548
2239,835.0701754385965,878.6052631578948
2240,834.4655172413792,878.5948275862069
2241,832.6842105263157,878.6842105263157
2242,831.2416666666667,879.1416666666668
2243,830.7130434782608,879.4173913043477
2244,829.9537037037038,879.6574074074074
2245,829.6052631578948,879.8421052631578
2246,829.0603448275862,879.9224137931035
2247,828.4464285714287,879.8928571428571
2248,828.0353982300885,879.6194690265488
2249,827.219298245614,879.9122807017543
2250,826.2792792792792,879.7027027027028
2251,825.4642857142858,879.6517857142858
2252,824.3620689655173,879.5603448275862
2253,824.0373831775702,879.7570093457944
2254,823.4363636363637,879.5545454545454
2255,823.2702702702702,879.9099099099099
2256,823.2803738317758,879.8878504672897
2257,822.4579439252336,880.1401869158879
2258,821.9734513274336,879.8938053097345
2259,821.5,879.4814814814815
2260,820.7222222222223,878.8333333333335
2261,820.4711538461537,878.9615384615386
2262,820.0,879.7757009345793
2263,820.9166666666665,880.9722222222223
2264,821.8198198198198,881.8288288288287
2265,821.8407079646017,882.7610619469026
2266,821.3846153846154,883.8974358974359
2267,820.7610619469026,884.2389380530974
2268,820.719298245614,884.2017543859648
2269,820.4285714285713,884.5966386554622
2270,820.4285714285713,884.5966386554622
2271,820.2035398230089,885.070796460177
2272,820.0446428571429,885.125
2273,820.072072072072,885.2072072072071
2274,820.1926605504586,885.8165137614681
2275,818.8440366972478,886.5412844036697
2276,818.5420560747664,886.6168224299065
2277,817.3981481481482,887.5092592592592
2278,816.9459459459459,888.0540540540541
2279,816.6725663716816,888.2212389380531
2280,816.1428571428571,888.4285714285713
2281,815.7767857142858,888.5535714285713
2282,815.7017543859648,888.4912280701755
2283,815.9203539823009,888.3539823008848
2284,815.8198198198198,888.3603603603602
2285,815.8018018018017,888.3603603603602
2286,815.787610619469,888.3185840707963
2287,815.8070175438595,888.280701754386
2288,815.7,888.2
2289,815.9459459459459,888.1171171171171
2290,815.6902654867258,888.2300884955753
2291,815.4495412844037,888.2935779816513
2292,815.7207207207208,888.1621621621623
2293,815.7207207207208,888.1621621621623
2294,815.5596330275231,888.1743119266056
2295,815.6666666666665,888.1621621621623
2296,815.9189189189191,888.063063063063
2297,815.7699115044247,888.141592920354
2298,815.7387387387387,888.2162162162163
2299,815.8928571428571,888.0357142857142
2300,815.6545454545454,888.2
2301,815.5596330275231,888.1743119266056
2302,815.5412844036697,888.1192660550457
2303,815.5412844036697,888.1192660550457
2304,815.5412844036697,888.1192660550457
2305,815.5277777777777,888.1574074074074
2306,815.5596330275231,888.1743119266056
2307,815.5363636363637,888.1454545454545
2308,815.5596330275231,888.1743119266056
2309,815.5727272727272,888.1363636363636
2310,815.4678899082568,888.1834862385319
2311,815.4018691588785,888.0841121495328
2312,815.4672897196261,888.0186915887849
2313,815.4727272727272,888.0454545454545
2314,815.4727272727272,888.0454545454545
2315,815.5596330275231,887.954128440367
2316,815.4336283185839,888.0265486725664
2317,815.2882882882883,888.0360360360361
2318,815.2053571428571,888.0535714285713
2319,815.3490566037735,888.0283018867924
2320,815.0909090909091,888.1090909090909
2321,815.063063063063,888.1171171171171
2322,814.9821428571429,888.1339285714287
2323,815.0943396226414,888.1603773584906
2324,815.0360360360361,888.1891891891893
2325,814.9528301886792,888.2924528301887
2326,815.0550458715596,888.2935779816513
2327,814.7757009345793,888.3364485981308
2328,815.2336448598131,888.1869158878503
2329,815.0841121495328,888.1962616822431
2330,815.0370370370372,888.2407407407408
2331,815.1909090909091,888.1727272727272
2332,815.0,888.2129629629628
2333,815.072072072072,888.1711711711713
2334,815.0754716981132,888.1698113207547
2335,815.1428571428571,888.0714285714287
2336,814.8899082568807,888.1834862385319
2337,815.0841121495328,888.1962616822431
2338,814.8899082568807,888.1834862385319
2339,814.9626168224298,888.2056074766355
2340,814.933962264151,888.1698113207547
2341,814.9809523809523,888.0952380952382
2342,815.0277777777777,888.0925925925926
2343,815.257142857143,888.0571428571428
2344,815.0092592592592,888.1388888888888
2345,814.9724770642201,888.1743119266056
2346,815.0,888.1121495327103
2347,814.9532710280374,888.1121495327103
2348,814.8611111111112,888.1944444444445
2349,815.0566037735849,888.1132075471698
2350,815.0462962962962,888.0648148148148
2351,814.9722222222223,888.0833333333335
2352,815.1018518518518,888.0462962962962
2353,814.9150943396228,888.0943396226414
2354,814.954128440367,888.1192660550457
2355,814.8828828828829,888.0810810810809
2356,814.8073394495414,888.0183486238533
2357,815.0849056603772,888.0377358490565
2358,815.2666666666668,888.0
2359,815.2547169811321,888.1603773584906
2360,814.9,888.4454545454546
2361,815.3925233644859,888.8317757009346
2362,815.4907407407408,889.2962962962962
2363,815.5,889.9166666666665
2364,815.4629629629628,890.0925925925926
2365,815.5046728971962,889.9532710280374
2366,815.5,889.9245283018868
2367,815.5740740740739,889.7870370370372
2368,815.5740740740739,889.7314814814815
2369,815.4770642201836,889.6330275229358
2370,815.1809523809522,889.6952380952382
2371,815.3714285714287,889.5619047619048
2372,815.5871559633027,889.3119266055046
2373,815.5046728971962,889.3831775700935
2374,815.4056603773586,889.3396226415094
2375,815.4166666666665,889.4166666666665
2376,815.4444444444445,889.3796296296298
2377,815.3090909090909,889.2909090909089
2378,815.8058252427185,889.242718446602
2379,815.8173076923077,889.2019230769231
2380,815.2735849056604,890.3301886792453
2381,815.2962962962962,890.2685185185185
2382,815.3364485981308,890.2242990654207
2383,815.2962962962962,890.2685185185185
2384,815.7589285714287,890.2232142857142
2385,815.4907407407408,890.7592592592592
2386,815.394495412844,890.697247706422
2387,815.5504587155963,891.0825688073395
2388,815.2641509433963,891.3773584905659
2389,815.2410714285713,891.7410714285713
2390,815.1826086956523,891.9217391304347
2391,814.7027027027028,892.2252252252252
2392,814.2782608695653,892.5739130434782
2393,814.1652173913043,892.5217391304348
2394,814.1363636363636,892.3272727272728
2395,814.3185840707963,892.2654867256638
2396,814.1727272727272,892.2454545454545
2397,814.2321428571429,892.1696428571429
2398,814.2035398230089,891.9026548672566
2399,814.280701754386,891.8508771929825
2400,814.1810344827586,891.7586206896551
2401,814.3148148148148,891.6018518518518
2402,814.2,891.5636363636363
2403,814.3628318584069,891.5132743362833
2404,814.5229357798164,891.3577981651376
2405,814.5229357798164,891.3577981651376
2406,814.4909090909091,891.4
2407,814.4272727272728,891.2909090909089
2408,814.3660714285713,891.3214285714287
2409,814.3153153153153,891.2702702702702
2410,814.027027027027,891.4324324324324
2411,814.2432432432432,891.2432432432432
2412,814.4504504504505,891.0900900900901
2413,814.4181818181818,891.0727272727272
2414,814.3761467889908,891.1192660550457
2415,814.1759259259261,891.1203703703702
2416,814.0636363636363,891.1636363636363
2417,814.3513513513514,890.9549549549548
2418,814.2636363636364,890.9090909090909
2419,814.1363636363636,890.9545454545455
2420,814.1636363636363,890.8909090909091
2421,814.2522522522522,890.8198198198198
2422,814.2522522522522,890.8198198198198
2423,814.1834862385319,890.8256880733944
2424,814.2072072072071,890.7027027027028
2425,814.1834862385319,890.7155963302753
2426,814.1834862385319,890.7155963302753
2427,814.070796460177,890.7168141592922
2428,814.1171171171171,890.6396396396398
2429,814.0892857142858,890.6160714285713
2430,814.2272727272727,890.6
2431,814.0825688073395,890.5045871559632
2432,814.1636363636363,890.4909090909091
2433,814.0810810810809,890.3423423423424
2434,814.1009174311928,890.2844036697247
2435,815.1018518518518,891.1296296296298
2436,815.0090909090909,891.5181818181818
2437,815.2162162162163,891.5225225225224
2438,815.1981132075473,891.1698113207547
2439,815.4770642201836,891.3119266055046
2440,815.4495412844037,891.256880733945
2441,815.4678899082568,890.9908256880734
2442,815.4909090909091,890.8727272727272
2443,815.651376146789,890.6422018348624
2444,815.8867924528302,890.3396226415094
2445,815.7610619469026,889.9911504424779
2446,815.8545454545455,889.7090909090911
2447,815.4272727272728,889.9181818181818
2448,815.2547169811321,890.1886792452831
2449,814.5596330275231,890.8073394495414
2450,813.9454545454546,891.0181818181818
2451,813.9158878504672,891.1588785046729
2452,813.8189655172414,891.1465517241379
2453,813.5663716814161,891.0442477876106
2454,813.3628318584069,891.1592920353983
2455,813.5727272727272,890.9272727272728
2456,813.6388888888888,890.7592592592592
2457,813.6822429906543,890.6355140186915
2458,813.6666666666665,890.6018518518518
2459,813.6296296296298,890.6203703703702
2460,813.5363636363637,890.6181818181817
2461,813.6460176991152,890.2920353982302
2462,813.5855855855856,890.3693693693692
2463,813.6637168141592,890.2300884955753
2464,813.4594594594595,890.4684684684685
2465,813.4324324324324,890.4414414414415
2466,813.280701754386,890.5
2467,813.280701754386,890.5
2468,813.3243243243244,890.4414414414415
2469,813.2037037037038,890.3518518518518
2470,813.3008849557523,890.4601769911503
2471,813.2407407407408,890.3425925925926
2472,813.2090909090911,890.2181818181817
2473,813.1441441441441,890.3153153153153
2474,813.1981132075473,890.2169811320755
2475,813.2654867256638,890.1946902654868
2476,812.9908256880734,890.3669724770642
2477,813.1909090909091,890.2818181818183
2478,813.2110091743118,890.2385321100917
2479,813.2110091743118,890.2385321100917
2480,813.2056074766355,890.1775700934579
2481,813.0363636363637,890.2090909090911
2482,813.2142857142858,890.0446428571429
2483,813.2636363636364,890.0272727272728
2484,813.1621621621623,890.0900900900901
2485,813.0091743119266,890.1559633027522
2486,813.2142857142858,890.0446428571429
2487,813.1363636363636,890.0090909090909
2488,813.2389380530974,890.0
2489,813.2566371681414,889.8672566371681
2490,813.0818181818182,889.9090909090909
2491,813.1769911504425,890.0265486725664
2492,813.3783783783783,890.4144144144144
2493,813.7706422018349,890.6238532110092
2494,814.2232142857142,890.9107142857142
2495,814.0747663551402,890.8878504672897
2496,814.1842105263157,890.7017543859648
2497,813.9469026548672,890.9911504424779
2498,813.8971962616823,890.8037383177569
2499,813.9375,890.6964285714287
2500,813.954128440367,890.4036697247708
2501,814.2129629629628,890.1111111111112
2502,814.3363636363637,890.1
2503,814.1603773584906,889.5754716981132
2504,813.9351851851852,890.5648148148148
2505,813.8952380952381,890.7523809523808
2506,813.6296296296298,891.0277777777777
2507,813.4,891.1428571428571
2508,813.2380952380953,891.0857142857143
2509,813.1415094339623,891.2358490566037
2510,812.9545454545455,891.2363636363636
2511,812.6146788990826,891.3394495412844
2512,812.1401869158879,891.6168224299065
2513,811.8256880733944,891.9266055045872
2514,810.9639639639639,892.2702702702702
2515,810.1792452830188,892.7452830188679
2516,809.5428571428571,893.3047619047618
2517,809.7102803738318,893.5233644859813
2518,809.4716981132076,894.2452830188679
2519,809.4166666666665,894.5277777777777
2520,809.4454545454546,894.8
2521,809.2285714285713,894.9904761904762
2522,809.257142857143,894.8952380952381
2523,809.2169811320755,894.8584905660377
2524,809.2037037037038,894.8796296296298
2525,809.3113207547169,894.7358490566037
2526,809.3113207547169,894.7358490566037
2527,809.3301886792453,894.6415094339623
2528,809.1442307692308,894.7692307692308
2529,809.1121495327103,894.7850467289719
2530,809.2857142857142,894.7904761904763
2531,809.5,894.6792452830188
2532,809.8446601941748,894.7766990291262
2533,809.9811320754718,894.6509433962265
2534,810.0973451327434,894.4336283185839
2535,809.8828828828829,894.3693693693692
2536,810.3577981651376,894.5963302752292
2537,810.4636363636363,894.6090909090909
2538,810.3963963963963,894.6216216216217
2539,810.7333333333332,894.3142857142857
2540,810.5818181818182,894.5636363636363
2541,810.5471698113208,894.4433962264151
2542,810.6571428571428,894.2380952380953
2543,810.4579439252336,894.0934579439253
2544,810.5631067961165,893.9611650485436
2545,810.4903846153846,894.0096153846154
2546,810.3518518518518,893.9629629629628
2547,810.3773584905659,893.9528301886792
2548,810.3177570093457,893.8971962616823
2549,810.2818181818183,893.8909090909091
2550,810.2201834862385,893.9082568807339
2551,810.1171171171171,893.8468468468468
2552,810.1171171171171,893.8468468468468
2553,810.1160714285713,893.8035714285713
2554,810.1171171171171,893.7657657657657
2555,810.2,893.6818181818181
2556,810.1171171171171,893.7657657657657
2557,810.1636363636363,893.7
2558,810.0642201834862,893.6697247706422
2559,810.1775700934579,893.5700934579439
2560,810.1809523809522,893.495238095238
2561,809.933962264151,893.6698113207547
2562,809.933962264151,893.6698113207547
2563,809.9719626168226,893.6074766355141
2564,810.3333333333335,893.5405405405405
2565,810.6330275229358,893.4770642201836
2566,810.6857142857143,893.6
2567,811.2142857142858,893.4375
2568,811.0849056603772,893.7547169811321
2569,811.4622641509435,893.4528301886792
2570,811.6226415094341,893.4528301886792
2571,811.7333333333332,893.4095238095238
2572,811.5514018691589,892.7289719626167
2573,811.5631067961165,892.9611650485436
2574,811.4150943396228,893.3207547169812
2575,811.2788461538463,893.4134615384614
2576,811.2264150943396,893.3584905660377
2577,811.2115384615386,893.2019230769231
2578,811.1037735849058,893.3207547169812
2579,811.2264150943396,893.0
2580,811.1851851851852,892.9444444444445
2581,811.2,892.8571428571429
2582,811.0654205607477,893.0373831775702
2583,810.8252427184467,893.0
2584,810.7941176470587,893.0588235294118
2585,810.7941176470587,893.0588235294118
2586,810.7941176470587,893.0588235294118
2587,810.7425742574256,893.1188118811881
2588,810.7941176470587,893.0588235294118
2589,810.7425742574256,893.1188118811881
2590,810.7378640776699,893.0776699029126
2591,810.7378640776699,893.0776699029126
2592,810.7777777777777,893.0370370370372
2593,810.7777777777777,893.0370370370372
2594,810.8962264150942,892.8396226415094
2595,810.7980769230769,892.8557692307692
2596,810.8571428571429,892.7714285714287
2597,810.847619047619,892.8571428571429
2598,810.9333333333333,892.7714285714287
2599,810.7980769230769,892.9134615384614
2600,810.7363636363636,893.0090909090909
2601,810.6944444444445,892.8981481481482
2602,810.742857142857,892.9809523809523
2603,810.7383177570093,892.8971962616823
2604,810.6851851851852,892.8240740740739
2605,810.7333333333332,892.7523809523808
2606,810.6944444444445,892.8981481481482
2607,810.6851851851852,892.8240740740739
2608,810.6851851851852,892.8240740740739
2609,810.8018867924527,892.6981132075473
2610,810.7452830188679,892.6981132075473
2611,810.6126126126126,892.7477477477478
2612,810.6697247706422,892.6238532110092
2613,810.7452830188679,892.6981132075473
2614,810.6851851851852,892.6574074074074
2615,810.6851851851852,892.6574074074074
2616,810.6132075471698,892.6415094339623
2617,810.7850467289719,892.4953271028038
2618,810.6851851851852,892.6574074074074
2619,810.7850467289719,892.4953271028038
2620,810.6851851851852,892.6574074074074
2621,810.6851851851852,892.6574074074074
2622,810.6132075471698,892.6415094339623
2623,810.3131313131313,892.6565656565657
2624,810.4368932038835,892.5339805825242
2625,810.4368932038835,892.5339805825242
2626,810.4716981132076,892.5566037735849
2627,810.4038461538463,892.4711538461537
2628,810.4761904761905,892.4380952380952
2629,810.4038461538463,892.4711538461537
2630,810.4038461538463,892.4711538461537
2631,810.4038461538463,892.4711538461537
2632,810.2647058823529,892.5686274509803
2633,810.2647058823529,892.5686274509803
2634,810.4019607843138,892.3921568627451
2635,810.2647058823529,892.5686274509803
2636,810.2233009708738,892.5631067961165
2637,810.1714285714287,892.504761904762
2638,810.2058823529413,892.3529411764706
2639,810.2673267326732,892.5247524752475
2640,810.3490566037735,892.3396226415094
2641,810.2020202020202,892.3131313131313
2642,810.31,892.45
2643,810.31,892.45
2644,810.31,892.45
2645,810.6448598130843,892.4392523364487
2646,811.0291262135922,892.1553398058252
2647,811.0291262135922,892.1553398058252
2648,811.0679611650487,892.6601941747572
2649,810.5607476635513,892.9158878504672
2650,810.4368932038835,893.1844660194175
2651,810.3921568627451,893.2450980392157
2652,810.4,893.31
2653,810.4903846153846,893.125
2654,810.5339805825242,893.0485436893204
2655,810.4901960784314,893.0490196078432
2656,810.2380952380953,893.0
2657,810.25,892.9519230769231
2658,810.2474226804123,892.9381443298969
2659,810.1960784313727,892.7450980392157
2660,810.1960784313727,892.7450980392157
2661,810.1553398058252,892.7378640776699
2662,810.1980198019803,892.7029702970298
2663,810.156862745098,892.6960784313727
2664,810.0873786407768,892.7475728155341
2665,810.1153846153846,892.6538461538463
2666,810.0882352941177,892.5980392156862
2667,810.0792079207921,892.6534653465346
2668,810.0980392156862,892.6764705882354
2669,810.2,892.46
2670,810.0188679245282,892.5471698113208
2671,810.06,892.39
2672,810.1224489795917,892.5408163265306
2673,810.1274509803923,892.4215686274508
2674,810.0784313725492,892.3921568627451
2675,810.0,892.36
2676,810.0,892.4591836734694
2677,809.98,892.25
2678,810.0686274509803,892.2549019607843
2679,810.019801980198,892.3168316831682
2680,810.01,892.37
2681,810.039603960396,892.2772277227722
2682,809.8484848484848,892.3636363636364
2683,809.8484848484848,892.3636363636364
2684,809.78,892.41
2685,809.989898989899,892.4141414141416
2686,809.9375,892.15625
2687,809.9375,892.15625
2688,809.978947368421,892.1684210526316
2689,810.0202020202021,892.1717171717172
2690,809.969696969697,892.1818181818181
2691,809.9207920792079,892.1881188118813
2692,809.9693877551019,892.234693877551
2693,810.0208333333335,892.1041666666665
2694,809.969696969697,892.1818181818181
2695,810.0721649484536,892.0412371134021
2696,810.0721649484536,892.0412371134021
2697,810.0721649484536,892.0412371134021
2698,809.8659793814431,892.2061855670102
2699,811.3465346534654,892.940594059406
2700,811.7549019607843,892.8235294117646
2701,811.9423076923077,892.7211538461537
2702,811.5673076923077,892.7980769230769
2703,811.6981132075473,892.4056603773586
2704,811.7211538461537,892.7211538461537
2705,811.7941176470587,892.6176470588235
2706,811.8155339805825,892.6407766990293
2707,811.7019230769231,892.7692307692308
2708,811.9622641509435,892.3962264150942
2709,811.7864077669902,892.5728155339806
2710,811.9166666666665,892.3703703703702
2711,811.9056603773586,892.2924528301887
2712,811.8666666666667,892.2666666666668
2713,811.8113207547169,892.2924528301887
2714,811.8113207547169,892.2924528301887
2715,811.8113207547169,892.2924528301887
2716,811.8846153846154,892.2115384615386
2717,811.8380952380952,892.2190476190477
2718,811.6952380952382,892.2761904761903
2719,811.6666666666665,892.257142857143
2720,811.5794392523364,892.3084112149533
2721,811.6,892.2666666666668
2722,811.4814814814815,892.2592592592592
2723,811.411214953271,892.2990654205607
2724,811.3981481481482,892.3518518518518
2725,811.2830188679245,892.4622641509435
2726,811.3333333333335,892.1809523809522
2727,811.3301886792453,892.2547169811321
