,pos x,pos y
1212,710.4423076923077,72.05769230769229
1213,713.0366972477065,72.39449541284405
1214,715.045871559633,73.37614678899081
1215,717.5,74.1388888888889
1216,718.3090909090909,74.62727272727273
1217,718.4351851851852,74.80555555555556
1218,719.8440366972478,75.1743119266055
1219,721.6326530612246,76.04081632653059
1220,723.3689320388348,76.94174757281553
1221,726.0297029702971,77.8019801980198
1222,728.9719626168226,78.78504672897195
1223,733.2264150943396,80.29245283018868
1224,736.8725490196077,82.71568627450979
1225,740.2952380952382,84.17142857142858
1226,743.6730769230769,86.16346153846155
1227,747.61,87.86
1228,751.0380952380953,89.34285714285713
1229,755.13,92.28
1230,759.3535353535353,94.26262626262628
1231,763.54,95.89
1232,768.1574074074074,97.17592592592592
1233,770.7129629629628,99.07407407407408
1234,773.4615384615386,100.6153846153846
1235,774.8942307692308,100.69230769230771
1236,775.0103092783505,100.659793814433
1237,774.8712871287129,100.82178217821782
1238,774.7407407407408,100.87037037037035
1239,776.3909090909091,101.02727272727272
1240,779.2095238095237,102.66666666666669
1241,781.7641509433963,103.95283018867924
1242,784.1454545454545,105.76363636363637
1243,786.8350515463918,107.42268041237114
1244,790.3592233009707,108.53398058252426
1245,793.1752577319588,110.7319587628866
1246,795.9019607843138,111.63725490196079
1247,799.5784313725492,113.25490196078432
1248,800.9313725490197,113.66666666666669
1249,800.9417475728155,113.63106796116504
1250,800.8058252427185,113.87378640776699
1251,800.8461538461537,113.85576923076924
1252,800.8058252427185,113.87378640776699
1253,801.4495412844037,114.0
1254,802.2870370370372,114.53703703703705
1255,802.2870370370372,114.53703703703705
1256,807.2897196261682,117.94392523364486
1257,808.4056603773586,119.54716981132076
1258,812.5462962962962,122.5
1259,815.1272727272728,122.94545454545455
1260,815.8608695652174,123.6
1261,816.4190476190477,123.8095238095238
1262,817.3207547169812,124.96226415094341
1263,819.3207547169812,127.43396226415095
1264,821.4622641509435,128.8867924528302
1265,824.5090909090909,130.83636363636364
1266,825.9333333333333,132.7238095238095
1267,828.2079207920793,134.85148514851485
1268,831.9528301886792,137.51886792452828
1269,834.8090909090909,138.5181818181818
1270,835.5283018867924,139.81132075471695
1271,835.7211538461537,140.38461538461542
1272,838.8058252427185,142.36893203883494
1273,840.566037735849,143.2924528301887
1274,842.2828282828282,144.1919191919192
1275,843.3854166666665,144.4375
1276,846.2105263157895,145.49473684210528
1277,846.4065934065933,145.87912087912088
1278,846.1595744680852,145.79787234042553
1279,846.1397849462365,145.74193548387098
1280,846.5742574257425,145.9306930693069
1281,848.1683168316832,147.83168316831683
1282,848.1428571428571,148.59183673469386
1283,849.752688172043,149.65591397849462
1284,852.2352941176471,149.6862745098039
1285,853.4215686274508,150.54901960784315
1286,854.82,151.82999999999996
1287,858.2,153.68571428571428
1288,860.07,155.57
1289,861.7735849056604,157.22641509433961
1290,863.2547169811321,158.67924528301887
1291,864.2647058823529,159.98039215686276
1292,867.4423076923077,162.22115384615384
1293,869.3714285714287,163.98095238095237
1294,871.3867924528302,165.95283018867926
1295,874.4466019417474,169.20388349514562
1296,877.6442307692308,172.3173076923077
1297,879.2672413793103,173.81896551724137
1298,879.7961165048545,175.58252427184465
1299,881.5555555555555,177.52777777777774
1300,884.6796116504854,180.1359223300971
1301,886.8118811881187,180.35643564356442
1302,886.3300970873787,181.28155339805824
1303,888.73,184.13
1304,890.6526315789474,185.4
1305,891.0851063829788,186.3617021276596
1306,892.0510204081633,188.14285714285717
1307,892.8737864077668,188.54368932038838
1308,895.18,188.31
1309,895.18,188.31
1310,897.4038461538463,189.91346153846158
1311,898.4766355140187,191.16822429906543
1312,899.6666666666665,193.34259259259255
1313,901.75,195.4351851851852
1314,903.3979591836736,197.3367346938776
1315,904.1134020618556,199.17525773195882
1316,906.6020408163264,201.4591836734694
1317,909.5471698113208,202.9528301886793
1318,911.09,204.23
1319,912.373831775701,205.99065420560746
1320,913.0280373831777,207.6355140186916
1321,915.0297029702972,210.05940594059402
1322,917.6886792452831,212.50943396226413
1323,919.1960784313727,214.2156862745098
1324,921.5925925925926,216.5740740740741
1325,923.125,218.0673076923077
1326,923.40206185567,219.21649484536078
1327,925.8666666666667,221.90476190476193
1328,928.7128712871288,225.25742574257427
1329,930.7821782178218,227.4356435643564
1330,931.1028037383177,228.42056074766361
1331,930.970588235294,228.49019607843135
1332,931.0769230769232,228.6923076923077
1333,930.970588235294,228.49019607843135
1334,930.878787878788,228.53535353535355
1335,930.8737864077667,228.43689320388353
1336,930.9126213592232,228.59223300970874
1337,930.9134615384617,228.49038461538458
1338,930.7920792079207,228.4950495049505
1339,930.8627450980392,228.52941176470588
1340,932.0,230.09708737864082
1341,931.8762886597937,231.3917525773196
1342,932.3763440860216,233.74193548387098
1343,934.1208791208792,235.6593406593407
1344,936.25,237.61
1345,937.9183673469388,239.08163265306126
1346,939.28125,240.72916666666663
1347,939.5806451612905,241.08602150537635
1348,939.554347826087,241.0
1349,939.554347826087,241.0
1350,939.3595505617976,240.83146067415728
1351,939.1428571428572,240.6593406593407
1352,939.2613636363636,240.75
1353,939.1538461538463,240.6923076923077
1354,939.4,240.76666666666668
1355,939.2903225806452,240.70967741935485
1356,939.3118279569893,240.64516129032262
1357,939.1808510638298,240.60638297872345
1358,939.2903225806452,240.70967741935485
1359,939.1538461538463,240.6923076923077
1360,939.4065934065933,240.73626373626374
1361,939.2903225806452,240.70967741935485
1362,939.4787234042552,240.81914893617022
1363,939.421052631579,240.81052631578945
1364,939.532608695652,240.84782608695653
1365,939.4270833333335,240.77083333333331
1366,939.2872340425532,240.56382978723408
1367,939.2631578947368,240.6
1368,939.2872340425532,240.56382978723408
1369,939.2903225806452,240.5161290322581
1370,939.3473684210526,240.7263157894737
1371,939.2631578947368,240.6
1372,939.2631578947368,240.6
1373,939.3473684210526,240.7263157894737
1374,939.3440860215054,240.56989247311827
1375,939.3125,240.65625
1376,939.8659793814431,242.02061855670104
1377,941.5445544554456,244.3267326732673
1378,942.63,246.29
1379,943.4038461538463,247.7692307692308
1380,943.6,248.26
1381,943.2989690721647,248.319587628866
1382,943.468085106383,248.38297872340425
1383,943.4574468085108,248.3617021276596
1384,942.952380952381,248.48809523809524
1385,944.4285714285713,251.54945054945054
1386,945.314606741573,252.9775280898876
1387,947.2,254.44210526315788
1388,949.71875,255.97916666666663
1389,952.639175257732,258.5670103092783
1390,953.8571428571428,259.84693877551024
1391,955.36,262.26
1392,956.6,263.79
1393,958.1836734693877,266.0408163265306
1394,960.375,269.01041666666663
1395,962.1075268817204,270.6236559139785
1396,963.2555555555556,272.92222222222216
1397,964.4183673469388,275.1224489795918
1398,964.8315789473684,277.93684210526317
1399,966.8163265306123,280.42857142857144
1400,968.0459770114944,283.816091954023
1401,969.5454545454544,286.8295454545455
1402,969.9080459770115,287.7586206896552
1403,971.0449438202247,290.5730337078652
1404,973.2446808510637,294.8936170212766
1405,976.0760869565216,299.3152173913044
1406,977.8469387755102,302.3265306122449
1407,979.5957446808513,305.2340425531915
1408,980.4631578947368,307.14736842105265
1409,982.1010101010099,310.030303030303
1410,982.4257425742577,310.8613861386138
1411,982.28,310.96
1412,982.1530612244898,310.93877551020415
1413,982.049504950495,310.8019801980198
1414,982.049504950495,310.8019801980198
1415,982.26,310.93
1416,982.1938775510204,310.92857142857144
1417,982.1414141414141,310.90909090909093
1418,982.1938775510204,310.92857142857144
1419,982.1938775510204,310.92857142857144
1420,982.1938775510204,310.92857142857144
1421,982.2525252525252,310.97979797979804
1422,982.2525252525252,310.97979797979804
1423,982.1,310.82
1424,982.295918367347,311.0
1425,982.13,310.87
1426,982.2857142857144,310.9591836734694
1427,982.2424242424244,310.95959595959596
1428,982.2815533980583,311.0
1429,982.2680412371134,310.98969072164954
1430,982.4123711340206,311.0309278350516
1431,982.32,310.89
1432,982.2857142857144,310.9591836734694
1433,982.2929292929292,310.90909090909093
1434,982.32,310.89
1435,982.28,310.96
1436,982.32,310.89
1437,982.3039215686273,310.72549019607845
1438,982.32,310.89
1439,982.36,310.97
1440,982.3061224489796,310.92857142857144
1441,982.3510638297873,311.13829787234044
1442,982.3505154639176,310.96907216494844
1443,982.2755102040816,310.93877551020415
1444,982.3298969072164,310.97938144329896
1445,982.3298969072164,310.97938144329896
1446,982.2673267326732,310.72277227722765
1447,982.3131313131313,310.80808080808083
1448,982.3069306930693,310.73267326732673
1449,982.3366336633663,310.8613861386138
1450,982.3465346534654,310.72277227722765
1451,982.049504950495,311.00990099009897
1452,982.0097087378641,310.8932038834951
1453,982.0980392156863,311.0392156862745
1454,982.0425531914892,311.8936170212766
1455,982.043010752688,312.6129032258065
1456,982.2022471910112,313.6966292134832
1457,981.9518072289155,313.51807228915663
1458,981.829268292683,313.3414634146341
1459,981.8518518518518,313.4938271604938
1460,981.7125,313.4
1461,982.10989010989,313.1648351648352
1462,982.52688172043,313.1397849462365
1463,982.52688172043,313.0430107526882
1464,982.4893617021277,312.78723404255317
1465,982.5869565217392,313.0869565217391
1466,982.6,312.7157894736842
1467,982.5698924731184,312.8279569892473
1468,982.5806451612905,312.86021505376345
1469,982.531914893617,312.64893617021283
1470,982.5531914893616,312.79787234042567
1471,982.4791666666665,312.7604166666667
1472,982.4888888888887,312.8666666666667
1473,982.554347826087,312.85869565217394
1474,982.554347826087,312.85869565217394
1475,982.516129032258,312.8709677419355
1476,982.4065934065933,312.76923076923083
1477,982.445652173913,312.6847826086956
1478,982.4888888888887,312.8666666666667
1479,982.4891304347825,312.6847826086956
1480,982.494623655914,312.752688172043
1481,982.4891304347825,312.6847826086956
1482,982.554347826087,312.85869565217394
1483,982.4193548387095,312.5806451612903
1484,982.38202247191,312.8314606741573
1485,982.38202247191,312.8314606741573
1486,982.6021505376344,313.89247311827955
1487,982.3444444444444,315.47777777777776
1488,983.4081632653059,317.1632653061225
1489,985.0918367346941,318.79591836734687
1490,985.9489795918367,319.2551020408163
1491,986.021505376344,321.3440860215054
1492,986.8842105263158,323.3368421052632
1493,987.6551724137931,326.0
1494,988.7931034482757,326.9655172413793
1495,988.6976744186046,326.61627906976736
1496,989.059523809524,327.2619047619048
1497,991.2021276595744,327.5744680851064
1498,992.6595744680852,330.3191489361702
1499,994.4949494949497,332.8888888888889
1500,996.3,334.8
1501,997.1460674157304,336.6741573033708
1502,997.6483516483516,339.0439560439561
1503,996.989247311828,340.96774193548384
1504,998.2625,340.8375
1505,999.44,340.8
1506,1000.2388059701492,341.73134328358213
1507,1000.6056338028168,342.7323943661972
1508,1001.0987654320987,345.1358024691358
1509,1001.945945945946,346.3918918918919
1510,1003.2089552238806,349.8059701492537
1511,1003.897435897436,351.65384615384613
1512,1003.7882352941176,353.3058823529412
1513,1004.0975609756098,353.9268292682927
1514,1005.7882352941176,356.2705882352941
1515,1006.5342465753424,357.2739726027397
1516,1007.4090909090908,359.8181818181818
1517,1007.4090909090908,359.8181818181818
1518,1007.3711340206186,361.7731958762886
1519,1008.8396226415094,365.0754716981132
1520,1008.7961165048545,366.8058252427185
1521,1008.4948453608247,368.6907216494845
1522,1008.5346534653464,369.6435643564357
1523,1010.0,370.7113402061856
1524,1011.57,371.24
1525,1011.6666666666665,371.05747126436785
1526,1011.51,371.43
1527,1011.2058823529413,373.0686274509804
1528,1011.9489795918367,374.9795918367347
1529,1012.0102040816327,376.7551020408163
1530,1013.12,378.1
1531,1012.94,378.68
1532,1013.0505050505052,379.06060606060606
1533,1012.9081632653059,378.8979591836735
1534,1012.9081632653059,378.8979591836735
1535,1012.9009900990097,379.1287128712872
1536,1013.6078431372548,381.29411764705884
1537,1014.6210526315787,383.30526315789473
1538,1014.6969696969696,384.43434343434336
1539,1014.9029126213593,386.12621359223294
1540,1014.5252525252524,388.67676767676767
1541,1015.4848484848483,391.6969696969697
1542,1016.5,393.98958333333326
1543,1016.5,393.98958333333326
1544,1018.2424242424244,397.1414141414142
1545,1018.5051546391753,399.3505154639175
1546,1019.2272727272727,402.02272727272725
1547,1020.3854166666665,403.61458333333326
1548,1020.8604651162793,403.953488372093
1549,1020.6352941176469,405.9058823529412
1550,1021.5955056179776,407.6067415730337
1551,1022.10989010989,409.6043956043956
1552,1022.6451612903226,411.494623655914
1553,1022.7142857142856,414.6734693877551
1554,1022.7227722772276,415.28712871287127
1555,1022.6907216494844,416.03092783505167
1556,1022.5925925925926,416.6574074074074
1557,1022.2169811320756,418.0471698113208
1558,1021.5213675213677,419.92307692307685
1559,1021.7129629629628,424.21296296296305
1560,1021.2542372881356,427.33050847457633
1561,1022.4615384615383,428.5726495726496
1562,1021.2105263157896,430.5526315789474
1563,1019.5462962962964,433.51851851851853
1564,1017.8771929824561,436.5263157894737
1565,1017.8771929824561,436.5263157894737
1566,1017.0263157894735,437.7894736842105
1567,1015.5044247787613,439.2477876106194
1568,1015.5044247787613,439.2477876106194
1569,1013.4434782608696,441.69565217391306
1570,1012.5840707964603,443.0619469026549
1571,1009.6238532110092,448.3761467889908
1572,1007.3703703703703,451.01851851851853
1573,1005.5847457627119,454.0677966101695
1574,1003.4594594594597,457.1441441441442
1575,1002.2830188679244,457.9716981132075
1576,1002.2429906542056,457.90654205607484
1577,1002.2429906542056,457.90654205607484
1578,1002.2477064220184,457.6880733944954
1579,1002.1962616822431,457.9626168224299
1580,1002.2090909090911,457.89090909090913
1581,1002.1495327102803,457.93457943925233
1582,1002.1559633027524,458.0366972477064
1583,1002.0934579439253,458.02803738317766
1584,1002.0818181818182,457.8818181818182
1585,1002.0917431192661,457.8073394495413
1586,1002.1018518518518,457.85185185185196
1587,1002.1090909090907,457.95454545454544
1588,1002.1192660550457,457.88073394495416
1589,1002.1009174311928,457.90825688073403
1590,1001.8288288288287,458.71171171171164
1591,1000.6542056074768,459.11214953271036
1592,998.6571428571428,460.2
1593,995.6504854368933,460.83495145631065
1594,992.4018691588783,463.33644859813086
1595,990.8584905660376,463.75471698113205
1596,989.695238095238,464.1714285714286
1597,989.2342342342343,464.44144144144144
1598,988.4519230769232,464.95192307692315
1599,988.6320754716983,464.81132075471703
1600,988.6759259259261,464.7037037037037
1601,988.5188679245283,464.8301886792453
1602,988.3153153153153,465.009009009009
1603,988.3211009174312,464.8715596330275
1604,988.3148148148148,464.91666666666674
1605,988.3211009174312,464.8715596330275
1606,988.2589285714287,465.03571428571433
1607,988.212389380531,465.0442477876106
1608,987.9537037037036,465.6759259259259
1609,985.9411764705884,467.5
1610,983.7843137254903,467.47058823529403
1611,980.8529411764706,466.33333333333326
1612,974.8679245283017,465.60377358490564
1613,969.4678899082567,464.9174311926606
1614,963.1634615384617,465.5576923076923
1615,954.4313725490197,465.09803921568636
1616,946.9803921568628,466.4411764705882
1617,939.8679245283017,466.7735849056604
1618,932.5044247787613,467.5575221238938
1619,925.6727272727272,468.03636363636366
1620,919.847619047619,468.5238095238095
1621,913.9633027522937,469.4770642201835
1622,913.9633027522937,469.4770642201835
1623,908.0188679245283,468.7358490566038
1624,901.4036697247708,469.26605504587167
1625,901.4036697247708,469.26605504587167
1626,895.8782608695652,469.7565217391305
1627,895.8782608695652,469.7565217391305
1628,882.6153846153846,471.6581196581197
1629,860.9433962264151,472.41509433962267
1630,852.7870370370372,473.96296296296305
1631,847.1111111111112,474.62393162393164
1632,839.9252336448598,476.25233644859816
1633,833.8504672897197,478.00934579439246
1634,828.5818181818182,479.3727272727273
1635,822.9266055045872,481.7339449541285
1636,816.4363636363637,483.7363636363637
1637,809.2678571428571,487.5535714285714
1638,802.2181818181817,491.4727272727273
1639,796.5,495.98076923076917
1640,791.1681415929204,500.0619469026549
1641,785.1981981981983,504.90090090090087
1642,778.8648648648648,509.59459459459464
1643,773.1531531531532,513.0540540540541
1644,767.8130841121497,516.981308411215
1645,762.1711711711713,519.8828828828829
1646,757.0462962962962,524.0462962962963
1647,750.8653846153846,527.5384615384615
1648,744.2792792792792,530.8198198198198
1649,737.4504504504505,533.981981981982
1650,730.5315315315315,535.8288288288288
1651,724.8073394495414,537.954128440367
1652,717.7238095238097,538.3142857142857
1653,710.3805309734512,538.929203539823
1654,703.1111111111112,537.6111111111112
1655,696.3103448275862,536.6120689655172
1656,690.0370370370372,533.2777777777778
1657,683.2844036697247,530.4495412844037
1658,676.9107142857142,527.4821428571429
1659,670.0892857142858,523.6607142857142
1660,664.2870370370372,521.6481481481482
1661,661.1428571428571,519.5535714285714
1662,656.4166666666666,516.8333333333333
1663,651.5663716814161,513.0884955752214
1664,646.6126126126126,507.64864864864876
1665,643.8738738738739,502.23423423423424
1666,641.5480769230769,495.1826923076923
1667,638.75,489.4711538461538
1668,635.8073394495412,482.2568807339449
1669,631.5454545454545,475.69090909090914
1670,628.1636363636362,469.1636363636364
1671,624.7614678899082,462.39449541284404
1672,621.75,456.3981481481482
1673,620.0530973451328,449.5929203539823
1674,616.9908256880733,442.75229357798173
1675,615.0097087378641,435.0194174757282
1676,611.0733944954128,428.8623853211009
1677,608.8252427184467,423.6601941747573
1678,606.8288288288287,417.6216216216216
1679,603.7592592592592,410.68518518518516
1680,601.4615384615385,402.23076923076917
1681,598.6666666666666,395.247619047619
1682,597.5656565656567,387.93939393939394
1683,595.3076923076923,380.33653846153845
1684,594.5904761904762,375.54285714285714
1685,594.6237623762377,371.8712871287128
1686,593.3047619047619,366.1428571428572
1687,592.75,358.6923076923077
1688,590.8446601941747,352.83495145631065
1689,589.6388888888888,347.00925925925924
1690,589.5283018867924,341.311320754717
1691,588.4423076923077,335.57692307692315
1692,588.3,329.0
1693,591.4660194174758,323.22330097087377
1694,595.5135135135135,319.05405405405406
1695,599.9117647058823,312.4705882352941
1696,603.6634615384615,305.77884615384613
1697,608.6095238095238,299.06666666666666
1698,612.1666666666666,291.84313725490193
1699,616.9528301886793,285.59433962264154
1700,620.6161616161618,279.13131313131316
1701,620.6161616161618,279.13131313131316
1702,620.6161616161618,279.13131313131316
1703,628.4019607843137,262.578431372549
1704,627.656862745098,258.4607843137255
1705,625.8130841121497,253.07476635514016
1706,624.0283018867924,248.15094339622644
1707,621.3490566037735,242.64150943396226
1708,618.4375,236.75892857142856
1709,615.952380952381,229.447619047619
1710,613.8584905660377,221.377358490566
1711,612.8807339449543,213.39449541284404
1712,611.4351851851852,206.99074074074073
1713,611.7476635514017,200.29906542056077
1714,612.3428571428573,192.952380952381
1715,614.9509803921569,187.29411764705884
1716,618.2424242424242,179.87878787878788
1717,621.8585858585859,172.49494949494948
1718,624.8365384615385,167.30769230769232
1719,625.6979166666666,162.86458333333334
1720,627.4757281553398,157.22330097087377
1721,628.7884615384615,149.65384615384616
1722,628.9134615384615,143.5
1723,628.8989898989901,137.76767676767676
1724,627.5145631067961,131.0388349514563
1725,627.009900990099,124.62376237623762
1726,626.5145631067961,117.55339805825243
1727,624.2352941176471,112.90196078431372
1728,623.7757009345794,105.14953271028035
1729,622.99,98.45
1730,623.0824742268043,92.4639175257732
1731,623.0,86.24000000000002
1732,623.0,86.24000000000002
1733,623.0,86.24000000000002
1734,625.8723404255319,76.77659574468086
1735,628.9784946236558,71.66666666666666
1736,636.4423076923077,60.096153846153854
1737,638.5353535353536,57.27272727272727
1738,641.6893203883495,56.728155339805824
1739,645.9795918367348,54.31632653061224
1740,648.2886597938144,55.95876288659794
1741,650.5463917525773,57.50515463917526
1742,654.0970873786407,59.45631067961165
1743,656.0,59.25925925925926
1744,657.4035087719299,58.912280701754376
1745,658.8771929824561,57.33333333333333
1746,662.2285714285714,60.38095238095239
1747,664.4563106796115,61.3883495145631
1748,666.1711711711713,60.72072072072072
1749,668.2678571428571,59.91071428571429
1750,670.1517857142858,59.58035714285714
1751,670.8803418803419,62.31623931623932
1752,672.5495495495495,64.47747747747748
1753,674.2941176470587,66.12605042016807
1754,678.2100840336135,70.05042016806722
1755,681.8,71.95833333333334
1756,685.3813559322034,74.22881355932203
1757,688.875,75.76785714285714
1758,692.9827586206897,76.89655172413794
1759,697.25,78.42857142857143
1760,701.042735042735,78.01709401709401
1761,705.4642857142858,76.78571428571428
1762,709.5486725663718,77.4070796460177
1763,713.4642857142858,77.20535714285714
1764,715.9009009009009,77.35135135135134
1765,719.1367521367523,77.72649572649573
1766,723.2612612612613,79.45945945945945
1767,726.4285714285713,80.44642857142857
1768,731.6339285714287,83.01785714285714
1769,736.3076923076923,85.8205128205128
1770,740.0353982300885,86.72566371681415
1771,744.9,88.275
1772,749.0743801652893,90.91735537190084
1773,751.5123966942149,93.88429752066116
1774,754.4051724137931,97.75
1775,758.425,101.23333333333332
1776,762.6803278688525,104.18852459016394
1777,766.9915966386554,107.37815126050421
1778,770.5263157894735,110.00877192982456
1779,774.7117117117117,112.09009009009009
1780,780.0423728813561,113.75423728813558
1781,780.0423728813561,113.75423728813558
1782,784.8407079646017,114.64601769911505
1783,786.4827586206897,112.88793103448276
1784,786.4700854700855,112.85470085470085
1785,786.5084745762712,112.83050847457628
1786,791.6875,112.86607142857143
1787,800.6612903225806,121.04032258064517
1788,803.7256637168143,125.5132743362832
1789,806.4380165289256,128.8099173553719
1790,809.5826086956523,132.2695652173913
1791,813.6460176991152,135.7433628318584
1792,815.9646017699115,138.69026548672562
1793,819.6837606837606,142.95726495726498
1794,823.5575221238937,145.9646017699115
1795,827.3719008264462,150.1487603305785
1796,831.2719298245613,153.61403508771932
1797,834.7241379310345,155.75862068965515
1798,837.8898305084746,159.62711864406782
1799,841.2393162393163,163.17948717948718
1800,843.0862068965519,165.9310344827586
1801,846.543859649123,169.88596491228068
1802,849.6806722689074,173.71428571428572
1803,853.3565217391306,177.36521739130436
1804,857.8050847457628,182.20338983050846
1805,862.3781512605043,187.4033613445378
1806,866.8672566371681,192.2654867256637
1807,870.787610619469,197.44247787610615
1808,873.5213675213677,200.3504273504273
1809,877.9732142857142,205.24107142857144
1810,879.8303571428571,209.51785714285717
1811,882.6581196581196,214.52991452991446
1812,884.3963963963963,220.1891891891892
1813,886.5535714285713,224.75
1814,889.4403669724769,230.1009174311927
1815,890.6666666666665,235.28571428571428
1816,893.0,241.22321428571428
1817,894.8316831683168,247.67326732673268
1818,896.1619047619048,254.47619047619045
1819,897.9705882352941,260.80392156862746
1820,898.1759259259261,268.0925925925926
1821,897.4516129032259,274.978494623656
1822,896.6777777777777,282.6333333333333
1823,896.6767676767678,289.94949494949503
1824,897.4646464646463,295.8989898989899
1825,898.7102803738318,303.25233644859816
1826,901.2815533980583,309.44660194174764
1827,903.495238095238,315.17142857142863
1828,907.2815533980583,321.24271844660194
1829,909.6476190476193,328.4190476190476
1830,912.3173076923076,333.88461538461536
1831,914.3142857142856,338.67619047619047
1832,915.2626262626262,344.3636363636364
1833,917.9047619047619,350.77142857142854
1834,919.104761904762,358.09523809523813
1835,919.104761904762,358.09523809523813
1836,920.9082568807339,364.5045871559633
1837,923.5871559633027,377.24770642201827
1838,925.4074074074074,383.96296296296305
1839,925.9203539823008,390.1769911504425
1840,926.9181818181818,395.94545454545454
1841,927.212389380531,403.81415929203536
1842,928.3644859813085,411.22429906542055
1843,928.3928571428572,417.9910714285714
1844,928.9272727272728,425.24545454545455
1845,929.348623853211,431.29357798165137
1846,929.3888888888887,438.98148148148147
1847,929.8125,444.625
1848,928.7314814814816,449.8796296296296
1849,926.4903846153846,453.3076923076923
1850,923.066037735849,456.18867924528297
1851,919.1775700934579,461.0841121495327
1852,915.5818181818182,466.46363636363634
1853,911.3055555555555,471.43518518518516
1854,906.6216216216216,476.6756756756757
1855,902.3428571428572,482.00952380952384
1856,897.5504587155963,487.0733944954129
1857,893.3925233644859,492.0373831775701
1858,890.1636363636363,495.4363636363637
1859,885.9821428571429,499.4285714285714
1860,882.9230769230769,505.21153846153845
1861,879.2385321100917,509.2018348623852
1862,875.5462962962962,514.9722222222222
1863,872.2654867256638,519.5221238938053
1864,868.1454545454545,522.5363636363636
1865,863.9519230769231,525.4134615384615
1866,859.1214953271028,526.2990654205607
1867,853.2454545454545,527.7636363636364
1868,847.1682242990654,528.5700934579439
1869,841.1171171171171,528.8108108108107
1870,833.8333333333335,531.2222222222222
1871,827.3818181818183,533.2454545454544
1872,821.5315315315315,535.2612612612613
1873,814.7142857142858,537.6607142857142
1874,807.6086956521739,540.7913043478262
1875,800.7663551401869,543.8317757009346
1876,793.605504587156,545.9449541284404
1877,787.5871559633027,549.2293577981651
1878,780.4259259259261,551.2685185185185
1879,773.8157894736843,554.9298245614035
1880,767.3909090909091,557.8
1881,761.3534482758621,562.1293103448277
1882,756.4587155963303,566.2110091743119
1883,750.9298245614035,569.6578947368421
1884,747.6486486486486,573.6936936936937
1885,743.5357142857142,578.3928571428571
1886,739.1909090909091,584.8090909090909
1887,733.8272727272728,590.8727272727273
1888,730.2522522522522,596.1081081081081
1889,726.8224299065421,600.8878504672897
1890,721.7592592592592,605.9074074074074
1891,718.302752293578,611.5321100917431
1892,713.4684684684685,616.4324324324324
1893,713.4684684684685,616.4324324324324
1894,708.7196261682242,621.4485981308411
1895,703.045871559633,626.4036697247708
1896,703.045871559633,626.4036697247708
1897,703.045871559633,626.4036697247708
1898,693.0535714285713,635.8660714285714
1899,687.7787610619469,640.3451327433627
1900,672.8421052631579,654.921052631579
1901,667.6036036036036,659.4234234234234
1902,662.5982905982906,662.1452991452992
1903,658.5046728971963,662.0841121495328
1904,652.0540540540541,662.0360360360362
1905,646.070796460177,662.4159292035397
1906,639.4504504504505,661.981981981982
1907,633.1946902654868,663.5486725663718
1908,627.0,665.2543859649122
1909,623.8290598290597,667.1538461538463
1910,619.875,671.8125
1911,615.6513761467891,676.0091743119267
1912,613.1929824561404,678.6491228070175
1913,611.4234234234234,681.1441441441441
1914,609.4159292035397,683.2920353982299
1915,608.5315315315315,684.3333333333334
1916,608.5,684.1696428571429
1917,608.5963302752292,684.0733944954128
1918,608.5,684.1181818181817
1919,608.4166666666666,684.175925925926
1920,609.2545454545456,685.5363636363636
1921,609.4766355140188,688.0467289719626
1922,608.8518518518517,691.5555555555555
1923,607.5545454545454,695.7
1924,606.7339449541283,700.9633027522935
1925,604.6476190476191,707.2
1926,603.9622641509434,711.9716981132076
1927,601.4672897196261,717.1588785046729
1928,599.6407766990293,721.2038834951455
1929,597.8529411764706,726.9313725490197
1930,595.0377358490566,732.2547169811321
1931,593.3177570093458,738.2523364485982
1932,591.1181818181817,743.9818181818182
1933,588.8,750.3714285714287
1934,588.4807692307693,756.0
1935,586.95,762.69
1936,585.9897959183672,770.1938775510204
1937,583.6122448979592,776.0204081632652
1938,582.156862745098,783.0588235294118
1939,579.5841584158416,789.0891089108911
1940,576.38,796.01
1941,573.5425531914892,802.1382978723404
1942,569.3469387755102,808.9591836734694
1943,567.242718446602,814.8737864077668
1944,563.0106382978722,820.8191489361702
1945,559.0808080808081,828.3636363636364
1946,553.940594059406,832.7722772277227
1947,548.9906542056075,836.2149532710281
1948,548.9906542056075,836.2149532710281
1949,544.4166666666666,839.0925925925926
1950,539.5833333333333,842.3425925925926
1951,539.5675675675675,842.4684684684685
1952,527.8942307692306,850.3365384615386
1953,522.1495327102804,854.2616822429907
1954,508.82242990654214,859.9813084112151
1955,502.9719626168225,863.4766355140187
1956,497.7358490566038,867.7358490566037
1957,492.6272727272727,871.4818181818182
1958,486.0471698113208,874.3962264150942
1959,486.0471698113208,874.3962264150942
1960,480.15094339622635,879.1132075471698
1961,476.0103092783505,884.9072164948453
1962,476.0103092783505,884.9072164948453
1963,469.3939393939394,896.6060606060606
1964,465.54901960784315,901.6078431372548
1965,458.86,909.02
1966,455.4666666666666,914.3142857142856
1967,453.252427184466,919.2524271844659
1968,450.6326530612245,924.4693877551019
1969,449.61904761904765,927.0666666666667
1970,449.4554455445544,930.2871287128712
1971,448.8823529411765,932.9607843137256
1972,447.3030303030303,935.2525252525252
1973,444.59183673469386,937.561224489796
1974,441.6605504587156,939.2385321100917
1975,436.71428571428567,941.1785714285713
