,pos x,pos y
0,400.99065420560754,1024.728971962617
1,400.99065420560754,1024.728971962617
2,400.0550458715596,1022.9908256880734
3,397.53571428571433,1022.2053571428572
4,395.23148148148147,1021.1203703703703
5,393.6605504587156,1020.4587155963304
6,394.1061946902655,1020.3716814159293
7,391.7964601769912,1019.849557522124
8,388.8076923076923,1019.75
9,384.9,1018.26
10,382.94949494949503,1018.2727272727273
11,380.55963302752286,1017.1192660550457
12,377.8469387755102,1016.0306122448981
13,377.8469387755102,1016.0306122448981
14,376.8348623853211,1015.743119266055
15,374.421568627451,1014.313725490196
16,370.1132075471698,1011.2641509433963
17,367.35294117647067,1011.1372549019608
18,365.18867924528297,1011.5283018867924
19,363.0961538461538,1010.4423076923076
20,361.1523809523809,1009.5428571428572
21,359.3394495412844,1009.4587155963304
22,357.4368932038835,1008.8349514563107
23,355.4081632653061,1007.9489795918367
24,353.48571428571427,1007.447619047619
25,352.3396226415094,1006.8584905660376
26,351.0560747663552,1006.1495327102803
27,349.01818181818186,1005.8909090909093
28,348.12621359223294,1005.3495145631067
29,348.49107142857144,1005.3571428571428
30,348.22222222222223,1005.2129629629628
31,348.22429906542055,1005.2990654205607
32,348.21,1004.44
33,348.6428571428572,1004.6530612244898
34,348.5578947368421,1004.3263157894736
35,348.1764705882353,1003.1529411764707
36,348.23809523809524,1002.4047619047619
37,346.78313253012044,1002.6506024096384
38,345.2277227722772,1003.3663366336633
39,343.93877551020415,1002.9489795918367
40,342.126213592233,1003.3495145631067
41,341.1632653061225,1003.5408163265306
42,339.5434782608696,1003.2065217391304
43,338.81720430107526,1003.0
44,337.0980392156863,1001.8235294117646
45,335.70192307692315,1001.1730769230768
46,333.0181818181818,1000.0454545454544
47,330.9428571428571,998.2761904761903
48,327.8425925925926,996.7685185185184
49,324.3796296296296,994.9629629629628
50,322.42857142857144,994.1160714285713
51,320.09345794392516,992.8971962616823
52,319.27722772277235,992.1188118811881
53,318.34343434343435,991.0606060606059
54,317.1698113207547,990.566037735849
55,314.51428571428573,989.152380952381
56,312.58,987.15
57,309.93636363636364,985.7818181818183
58,306.11538461538464,984.9230769230768
59,302.94392523364485,983.373831775701
60,300.93457943925233,982.5233644859813
61,297.86274509803917,981.1372549019608
62,294.0095238095238,979.4666666666667
63,291.7289719626168,977.2897196261682
64,289.72807017543863,976.280701754386
65,287.5242718446602,974.1067961165048
66,285.90384615384613,973.1057692307692
67,283.00943396226415,971.4622641509435
68,279.94174757281553,969.6796116504854
69,277.11,967.52
70,273.1,965.44
71,269.8529411764706,964.7450980392157
72,267.2056074766355,963.1401869158881
73,265.1818181818182,962.6161616161617
74,265.031914893617,962.3404255319148
75,263.1134020618557,961.659793814433
76,262.3152173913044,961.1630434782608
77,261.5,960.4375
78,260.1089108910891,959.3861386138614
79,258.4257425742574,957.7623762376237
80,255.98969072164948,955.6494845360824
81,253.15789473684208,954.0842105263158
