,pos x,pos y
0,1037.6203703703704,505.9537037037037
1,1037.6203703703704,505.9537037037037
2,1037.271028037383,504.1869158878505
3,1037.2596153846152,501.5288461538461
4,1037.8867924528302,499.8301886792453
5,1037.9019607843138,498.86274509803917
6,1037.9019607843138,498.86274509803917
7,1037.9484536082473,496.7422680412371
8,1037.8453608247423,495.319587628866
9,1036.9595959595958,491.54545454545456
10,1035.6237623762377,490.3663366336634
11,1034.4044943820224,489.6516853932585
12,1034.0227272727273,489.25
13,1034.0786516853932,489.3033707865168
14,1033.318181818182,488.54545454545456
15,1033.2307692307693,489.56410256410254
16,1032.0,490.0142857142857
17,1031.861111111111,489.72222222222223
18,1032.875,488.725
19,1034.8470588235296,487.0235294117647
20,1036.0,485.32608695652175
21,1036.1224489795916,484.07142857142856
22,1036.0645161290322,483.0645161290323
23,1036.2808988764043,481.6516853932585
24,1036.5934065934066,480.0879120879121
25,1035.795918367347,478.43877551020415
26,1034.3398058252428,476.67961165048536
27,1034.2,473.8476190476191
28,1033.8113207547171,469.8301886792453
29,1033.4901960784314,466.5686274509804
30,1033.9223300970875,462.9611650485437
31,1033.4086021505375,459.1182795698925
32,1033.010752688172,455.3010752688172
33,1032.7065217391305,452.9673913043478
34,1032.284090909091,452.2386363636364
35,1032.2235294117647,451.0823529411765
36,1032.067415730337,449.8988764044944
37,1031.0099009900991,447.55445544554453
38,1029.438775510204,444.59183673469386
39,1028.0101010101014,440.40404040404036
40,1027.4774774774774,437.2072072072072
41,1026.6095238095238,433.73333333333335
42,1026.3263157894735,429.49473684210534
43,1026.4466019417475,426.81553398058253
44,1025.7115384615388,423.6346153846154
45,1024.6826923076924,421.375
46,1023.968085106383,417.92553191489367
47,1023.95,415.47
48,1023.411214953271,411.6261682242991
49,1021.8461538461537,408.5673076923077
50,1021.0679611650487,406.8834951456311
51,1019.78,404.56
52,1018.5420560747664,401.09345794392516
53,1017.7407407407408,397.7407407407408
54,1016.704761904762,395.0761904761905
55,1016.03125,392.84375
56,1015.8,390.28
57,1014.8834951456313,387.0
58,1014.4653465346536,384.2475247524753
59,1013.5656565656566,382.4141414141414
60,1013.4895833333335,380.71875
61,1012.4949494949497,378.8787878787878
62,1011.7102803738318,376.3457943925234
63,1010.5631067961164,373.58252427184476
64,1009.6145833333335,370.625
65,1009.5098039215686,368.85294117647067
66,1007.9433962264153,365.31132075471703
67,1007.4607843137256,365.078431372549
68,1006.1485148514853,363.6435643564357
69,1005.4257425742577,360.92079207920784
70,1004.3979591836736,357.7244897959184
71,1002.1340206185569,355.7113402061856
72,1001.8617021276596,351.968085106383
73,1001.6989247311827,350.6236559139785
74,1000.3076923076924,347.29487179487177
75,998.6164383561644,343.58904109589037
76,996.4,339.42857142857144
77,995.3037974683543,336.05063291139237
78,994.2142857142856,333.15476190476187
79,992.4777777777778,330.5
80,991.5257731958764,328.2886597938144
81,990.3678160919541,325.60919540229884
82,988.5531914893616,322.4148936170213
83,986.8686868686867,319.56565656565664
84,986.030303030303,317.42424242424244
85,982.8241758241758,313.7142857142857
86,980.8191489361702,310.09574468085106
87,979.1290322580644,306.77419354838713
88,977.4494382022473,303.17977528089887
89,975.9347826086956,300.75
90,974.532608695652,298.0652173913044
91,972.8117647058824,296.2823529411765
92,971.9777777777778,293.7888888888889
93,971.9775280898876,293.65168539325845
94,970.952380952381,292.0
95,968.6352941176469,287.34117647058827
96,967.0952380952381,283.5595238095238
97,965.9418604651164,280.3023255813953
98,963.7662337662339,277.90909090909093
99,962.6951219512197,274.53658536585357
100,961.891891891892,272.6081081081081
101,961.5324675324676,271.4415584415584
102,961.2692307692308,270.3974358974359
103,961.1351351351352,270.40540540540536
104,961.0,270.3287671232877
105,961.0845070422536,270.19718309859155
106,961.0,270.04285714285714
107,960.425,269.5
108,960.1123595505617,268.62921348314603
109,958.8846153846154,268.26923076923083
110,957.5057471264367,267.8045977011494
111,956.7441860465117,266.9069767441861
112,956.4333333333333,266.23333333333335
113,956.2674418604653,264.97674418604646
114,954.945054945055,263.6813186813186
115,953.686046511628,262.7093023255814
116,951.8315789473684,260.178947368421
117,951.6170212765958,258.4787234042553
118,951.5208333333335,256.95833333333337
119,950.3222222222223,256.85555555555555
120,948.9058823529413,254.88235294117646
121,948.7608695652175,254.68478260869568
122,946.7528089887641,252.85393258426967
123,944.7032967032968,250.6593406593407
124,943.4059405940594,247.990099009901
125,940.680412371134,243.9587628865979
126,938.4845360824744,241.17525773195882
127,936.2857142857144,238.63736263736263
128,934.7222222222223,236.51111111111112
129,934.2470588235294,234.62352941176468
130,932.494623655914,232.90322580645162
131,930.98,230.73
132,929.52688172043,229.19354838709683
133,929.5853658536586,229.609756097561
134,929.240506329114,230.63291139240508
135,928.8441558441557,229.32467532467533
136,928.5494505494504,228.15384615384616
137,928.2921348314608,227.04494382022472
138,927.7340425531913,225.8617021276596
139,926.8421052631579,223.6
140,926.4795918367348,222.64285714285717
141,925.3789473684213,221.30526315789476
142,925.3789473684213,221.30526315789476
143,922.4845360824744,217.86597938144334
144,922.4845360824744,217.86597938144334
145,922.4845360824744,217.86597938144334
146,921.3627450980392,216.5
147,919.18,215.54
148,918.3939393939394,214.26262626262627
149,917.7524752475247,212.9504950495049
150,916.1354166666665,211.75
151,914.4021739130437,209.6413043478261
152,912.7272727272727,208.0
153,909.919191919192,205.020202020202
154,908.6018518518518,203.47222222222226
155,907.7425742574256,201.97029702970298
156,906.436170212766,201.4148936170213
157,905.0103092783504,199.56701030927837
158,903.5,198.43617021276597
159,901.8876404494383,197.4606741573034
160,900.8780487804878,197.0609756097561
161,900.1,194.8125
162,900.7261904761904,194.39285714285717
163,900.1309523809523,193.82142857142856
164,900.4578313253012,193.5180722891566
165,900.35,193.5875
166,900.3580246913581,193.6543209876544
167,900.3125,193.6625
168,900.289156626506,193.72289156626502
169,900.289156626506,193.72289156626502
170,900.289156626506,193.72289156626502
171,900.2439024390244,193.7560975609756
172,900.202380952381,193.72619047619045
173,900.1785714285713,193.797619047619
174,900.1325301204819,193.7951807228916
175,900.156626506024,193.73493975903614
176,900.2289156626506,193.78313253012047
177,900.3452380952382,193.72619047619045
178,900.3452380952382,193.72619047619045
179,900.0632911392406,195.1012658227848
180,900.0416666666665,195.09722222222226
181,900.2,196.1
182,899.9859154929578,196.09859154929578
183,899.8815789473683,195.578947368421
184,900.3614457831326,194.72289156626502
185,900.438202247191,194.40449438202248
186,899.8351648351648,193.36263736263737
187,898.6739130434783,192.69565217391303
188,897.7471264367816,191.91954022988503
189,896.4175824175824,190.4065934065934
190,895.15,188.85
191,893.8265306122448,187.73469387755105
192,892.5151515151515,186.33333333333331
193,891.6526315789474,184.45263157894738
194,889.8958333333335,182.86458333333331
195,887.7128712871288,181.1089108910891
196,886.0294117647059,179.65686274509804
197,883.7142857142858,178.8877551020408
198,882.1415094339623,177.06603773584905
199,879.5588235294118,174.4803921568627
200,877.933962264151,172.02830188679246
201,877.6761904761905,171.41904761904763
202,876.8181818181819,170.3838383838384
203,875.7142857142858,169.5
204,875.2525252525252,168.95959595959596
205,875.2525252525252,168.95959595959596
206,875.2525252525252,168.95959595959596
207,875.2525252525252,168.95959595959596
208,874.07,168.11
209,873.0,167.26530612244895
210,871.2233009708738,166.01941747572815
211,869.1237113402063,165.05154639175257
212,867.5445544554456,163.1089108910891
213,865.2254901960785,161.2941176470588
214,863.2673267326732,159.2871287128713
215,862.35,157.53
216,860.125,155.51923076923075
217,857.04,153.09
218,854.5714285714287,151.4
219,853.2277227722773,150.16831683168317
220,851.2755102040817,149.91836734693882
221,850.3473684210526,149.93684210526317
222,849.5208333333335,149.47916666666669
223,847.7474747474748,147.6767676767677
224,846.5454545454545,146.11111111111111
225,845.9368421052632,145.36842105263156
226,845.8282828282828,144.9292929292929
227,844.4953271028038,143.6355140186916
228,843.0,142.69230769230768
229,839.5339805825242,141.18446601941747
230,836.4752475247525,139.22772277227722
231,832.3069306930693,136.78217821782178
232,829.7714285714287,134.57142857142856
233,827.5714285714287,132.66666666666669
234,823.9223300970874,129.62135922330094
235,821.2761904761903,128.4
236,818.9716981132076,127.13207547169813
237,816.9494949494949,125.44444444444444
238,813.4423076923077,123.47115384615385
239,810.4056603773586,120.53773584905659
240,808.1634615384614,119.52884615384615
241,805.6380952380953,117.67619047619048
242,802.242718446602,115.40776699029126
243,799.08,113.08
244,799.08,113.08
245,796.5436893203884,111.51456310679613
246,796.48,111.44
247,796.2110091743118,111.3211009174312
248,795.7184466019417,111.44660194174757
249,795.6990291262136,111.3398058252427
250,795.6380952380953,111.37142857142857
251,795.6538461538463,111.40384615384615
252,795.6699029126213,111.3883495145631
253,795.6699029126213,111.3883495145631
254,795.6634615384614,111.43269230769229
255,795.6634615384614,111.43269230769229
256,795.53,111.33
257,793.5,110.35714285714286
258,791.4421052631578,109.29473684210528
259,789.411214953271,107.7102803738318
260,786.9266055045872,106.89908256880733
261,784.6310679611652,106.16504854368931
262,781.6153846153846,104.07692307692308
263,778.3831775700935,102.57943925233644
264,775.4854368932039,101.06796116504854
265,773.3557692307692,100.04807692307692
266,771.5841584158417,99.13861386138613
267,768.178217821782,97.66336633663366
268,765.1470588235294,96.00980392156865
269,763.4848484848485,95.74747474747473
270,761.0103092783505,94.57731958762886
271,759.9009900990097,94.03960396039604
272,758.2549019607843,93.5
273,755.7128712871288,92.48514851485149
274,753.8058252427185,91.76699029126213
275,750.7211538461537,90.34615384615385
276,747.8118811881187,88.72277227722772
277,745.757281553398,87.05825242718447
278,743.2871287128712,85.44554455445544
279,740.7821782178218,84.26732673267327
280,738.6310679611652,83.51456310679612
281,735.28,81.78999999999998
282,735.28,81.78999999999998
283,735.2772277227722,81.83168316831683
284,732.81,80.65
285,723.9795918367348,76.23469387755101
286,722.7474747474748,75.89898989898991
287,722.2621359223301,75.5631067961165
288,720.6320754716983,75.18867924528303
289,718.5196078431372,74.24509803921569
290,717.8148148148148,74.12962962962962
291,716.7264150943396,74.28301886792453
292,714.9428571428572,73.86666666666667
293,713.3106796116506,73.41747572815535
294,713.1559633027522,73.4862385321101
295,713.03,73.28999999999998
296,713.0961538461537,72.63461538461539
297,712.7745098039215,72.54901960784314
298,714.0606060606059,73.27272727272728
299,713.8854166666665,73.15625
300,713.8421052631578,73.17894736842105
301,714.1808510638298,73.54255319148936
302,714.1808510638298,73.54255319148936
303,714.1808510638298,73.54255319148936
304,714.1808510638298,73.54255319148936
305,714.1287128712871,73.59405940594058
306,712.295918367347,72.25510204081633
307,711.2929292929292,71.74747474747474
308,708.0932203389832,71.3050847457627
309,707.6902654867258,71.50442477876106
310,707.719298245614,71.58771929824562
311,707.9158878504672,71.90654205607476
312,707.8086956521739,72.5304347826087
313,707.9454545454546,72.60909090909091
314,708.8910891089108,72.84158415841584
315,709.9239130434783,73.08695652173913
316,710.4020618556701,73.06185567010309
317,710.4421052631578,72.97894736842105
318,710.3333333333335,73.05208333333334
319,710.3473684210526,73.01052631578948
320,709.87,72.92
321,710.4042553191489,72.88297872340425
322,711.3111111111111,72.8888888888889
323,712.1770833333335,72.625
324,712.816091954023,71.85057471264369
325,713.3139534883722,71.25581395348838
326,713.7441860465117,71.06976744186046
327,713.7209302325581,70.98837209302326
328,714.3846153846154,71.41758241758242
329,714.2795698924731,71.6236559139785
330,713.4554455445544,71.88118811881188
331,713.3055555555555,72.17592592592592
332,713.1792452830188,72.33962264150944
333,713.2596153846154,72.41346153846155
334,713.2788461538463,72.51923076923076
335,714.6037735849058,73.23584905660377
336,715.2574257425744,73.51485148514851
337,716.66,74.41
338,716.8144329896907,74.55670103092783
339,716.9908256880734,74.22935779816514
340,716.9908256880734,74.22935779816514
341,716.9908256880734,74.22935779816514
342,717.5377358490565,73.41509433962264
343,718.2075471698113,74.38679245283019
344,718.2075471698113,74.38679245283019
345,721.1428571428571,75.6
346,723.1818181818181,75.8080808080808
347,723.4536082474228,76.15463917525773
348,725.175,76.35
349,725.2650602409639,75.79518072289156
350,725.2894736842105,76.01315789473685
351,725.7407407407408,75.93827160493828
352,725.5333333333333,75.78666666666666
353,725.2380952380953,75.53571428571428
354,725.3690476190477,75.63095238095238
355,725.297619047619,75.57142857142857
356,725.3690476190477,75.53571428571428
357,725.440476190476,75.59523809523809
358,725.297619047619,75.57142857142857
359,725.4302325581397,75.69767441860466
360,725.4302325581397,75.69767441860466
361,725.6463414634146,75.90243902439025
362,725.6746987951808,75.86746987951805
363,725.5802469135804,75.75308641975309
364,725.4615384615386,75.71794871794873
365,725.5802469135804,75.75308641975309
366,725.575,75.7
367,725.4556962025316,75.68354430379749
368,725.5,75.7375
369,725.5679012345679,75.82716049382717
370,725.3717948717949,75.78205128205127
371,725.5733333333334,75.98666666666666
372,725.6190476190477,76.87301587301587
373,725.421052631579,77.03508771929825
374,725.6190476190477,76.87301587301587
375,725.7301587301587,76.93650793650794
376,725.8367346938776,77.0
377,725.8367346938776,77.0
378,726.1454545454545,77.76363636363638
379,726.1730769230769,77.96153846153845
380,726.3888888888888,77.92592592592592
381,727.1355932203389,77.62711864406779
382,726.2777777777777,76.58333333333334
383,725.1034482758621,75.27586206896551
384,724.2954545454545,74.38636363636363
385,723.6288659793814,74.35051546391753
386,722.9479166666665,74.34375
387,722.2178217821782,74.1980198019802
388,722.0980392156862,74.47058823529412
389,720.2291666666665,73.51041666666666
390,718.5612244897958,73.05102040816327
391,717.5247524752475,72.26732673267327
392,716.63,72.25999999999998
393,715.125,72.21153846153845
394,713.933962264151,71.61320754716981
395,710.3085106382979,71.14893617021276
396,707.7083333333335,70.03125
397,705.49,69.24000000000001
398,703.1826923076923,68.47115384615384
399,699.5943396226414,67.40566037735849
400,697.5,66.86538461538461
401,695.5288461538463,65.88461538461539
402,693.3761467889908,65.64220183486239
403,691.1714285714287,65.08571428571429
404,691.1714285714287,65.08571428571429
405,688.4095238095238,64.3809523809524
406,684.4594594594595,63.83783783783784
407,683.1792452830189,64.66981132075472
408,681.7745098039215,64.72549019607844
409,678.9702970297029,63.475247524752476
410,676.4953271028037,61.73831775700934
411,674.563829787234,62.06382978723404
412,673.96,61.42
413,671.504854368932,60.63106796116504
414,668.2476190476191,59.2952380952381
415,665.9108910891089,58.99009900990099
416,662.0097087378641,58.07766990291262
417,658.4270833333334,56.89583333333333
418,655.8041237113403,56.2680412371134
419,653.0612244897958,55.673469387755105
420,649.5462962962962,54.9537037037037
421,647.5612244897958,53.724489795918366
422,645.847619047619,53.085714285714296
423,643.4716981132076,52.094339622641506
424,642.8673469387754,51.78571428571429
425,641.4747474747475,51.57575757575758
426,640.6039603960396,51.46534653465346
427,640.4747474747475,51.42424242424242
428,640.7843137254903,51.607843137254896
429,640.8613861386139,51.63366336633664
430,640.7227722772278,51.5841584158416
431,640.5510204081633,51.438775510204074
432,640.6161616161618,51.464646464646464
433,640.4742268041238,51.43298969072165
434,640.4747474747475,51.42424242424242
435,640.5102040816328,51.40816326530612
436,640.3020833333334,51.40625
437,640.340206185567,51.38144329896907
438,640.2244897959183,51.3469387755102
439,640.1855670103092,51.37113402061856
440,640.3645833333334,51.42708333333333
441,640.3263157894737,51.45263157894736
442,640.5463917525773,51.45360824742268
443,640.5656565656567,51.464646464646464
444,640.52,51.38
445,640.5454545454545,51.57575757575758
446,640.7553191489362,51.6063829787234
447,640.7553191489362,51.6063829787234
448,640.940594059406,51.742574257425744
449,640.8229166666666,51.625
450,640.6734693877552,51.63265306122449
451,640.8854166666666,51.67708333333333
452,640.8736842105262,51.631578947368425
453,640.8947368421052,51.631578947368425
454,641.0103092783505,51.58762886597938
455,640.7422680412371,51.649484536082475
456,640.7979797979798,51.75757575757576
457,640.7708333333334,51.61458333333333
458,640.93,51.67
459,640.8387096774194,51.65591397849462
460,641.0927835051547,51.69072164948454
461,640.9387755102042,51.704081632653065
462,640.6770833333334,51.63541666666667
463,640.8736842105262,51.631578947368425
464,640.9270833333334,51.69791666666667
465,641.070707070707,51.6969696969697
466,640.9387755102042,51.704081632653065
467,640.9901960784314,51.647058823529406
468,641.060606060606,51.67676767676768
469,641.1881188118813,51.63366336633664
470,641.12,51.63
471,641.1010101010099,51.62626262626264
472,641.07,51.66
473,641.1881188118813,51.63366336633664
474,641.060606060606,51.61616161616161
475,641.1881188118813,51.63366336633664
476,641.1960784313726,51.59803921568627
477,641.060606060606,51.61616161616161
478,641.22,51.6
479,641.22,51.6
480,641.2019230769231,51.68269230769231
481,641.204081632653,51.724489795918366
482,641.07,51.66
483,641.204081632653,51.724489795918366
484,641.07,51.58
485,641.060606060606,51.6969696969697
486,641.1287128712871,51.67326732673267
487,641.0792079207922,51.702970297029715
488,641.0918367346939,51.58163265306122
489,641.204081632653,51.64285714285714
490,641.2371134020618,51.60824742268043
491,641.2095238095237,51.676190476190484
492,641.204081632653,51.64285714285714
493,641.060606060606,51.61616161616161
494,641.2551020408164,51.6938775510204
495,641.2551020408164,51.6938775510204
496,641.42,51.65
497,641.21875,51.5625
498,641.2371134020618,51.60824742268043
499,641.2371134020618,51.60824742268043
500,641.3367346938776,51.60204081632654
501,641.3636363636364,51.62626262626264
502,641.3367346938776,51.60204081632654
503,641.2755102040817,51.59183673469388
504,641.07,51.58
505,641.125,51.56730769230769
506,641.2156862745097,51.53921568627451
507,641.0103092783505,51.50515463917526
508,640.9702970297029,51.56435643564356
509,640.8712871287129,51.603960396039604
510,640.09375,52.09375
511,638.8888888888888,52.02020202020203
512,637.2871287128712,51.366336633663366
513,636.6796116504854,51.504854368932044
514,634.78125,50.78125
515,632.8598130841121,50.3177570093458
516,630.1428571428571,49.523809523809526
517,629.1481481481483,49.56481481481482
518,628.1734693877552,49.55102040816327
519,628.1650485436893,49.417475728155345
520,628.1100917431193,49.48623853211009
521,628.0909090909091,49.44545454545455
522,628.0093457943925,49.514018691588795
523,627.9816513761468,49.51376146788991
524,627.925925925926,49.49074074074074
525,627.9166666666666,49.41666666666667
526,628.1308411214953,49.54205607476635
527,627.8785046728973,49.514018691588795
528,628.0471698113207,49.54716981132076
529,628.0471698113207,49.54716981132076
530,628.0471698113207,49.54716981132076
531,628.0471698113207,49.54716981132076
532,628.0471698113207,49.54716981132076
533,628.0471698113207,49.54716981132076
534,628.0471698113207,49.54716981132076
535,628.0471698113207,49.54716981132076
536,628.1296296296298,49.5
537,628.0471698113207,49.54716981132076
538,627.954128440367,49.467889908256886
539,627.954128440367,49.467889908256886
540,627.954128440367,49.467889908256886
541,627.8411214953271,49.33644859813084
542,627.9629629629628,49.324074074074076
543,627.8130841121497,49.327102803738306
544,627.9629629629628,49.324074074074076
545,627.8130841121497,49.327102803738306
546,627.8679245283017,49.367924528301884
547,627.8018867924528,49.35849056603774
548,627.8411214953271,49.33644859813084
549,627.8411214953271,49.33644859813084
550,627.8411214953271,49.33644859813084
551,627.8411214953271,49.33644859813084
552,627.877358490566,49.367924528301884
553,627.8018867924528,49.35849056603774
554,627.8018867924528,49.35849056603774
555,627.8018867924528,49.35849056603774
556,627.8518518518517,49.425925925925924
557,627.6952380952381,49.31428571428572
558,627.8518518518517,49.425925925925924
559,627.8518518518517,49.425925925925924
560,627.8518518518517,49.425925925925924
561,627.8785046728973,49.45794392523365
562,627.6952380952381,49.31428571428572
563,627.6952380952381,49.31428571428572
564,627.8623853211009,49.39449541284404
565,627.6952380952381,49.31428571428572
566,627.6952380952381,49.31428571428572
567,627.7075471698113,49.283018867924525
568,627.7211538461537,49.346153846153854
569,627.6952380952381,49.31428571428572
570,627.6952380952381,49.31428571428572
571,627.8962264150944,49.31132075471698
572,627.6952380952381,49.31428571428572
573,627.6952380952381,49.31428571428572
574,627.6952380952381,49.31428571428572
575,627.5142857142857,49.35238095238096
576,627.6019417475728,49.53398058252427
577,627.4174757281552,49.53398058252427
578,626.4519230769231,49.08653846153846
579,624.7019230769231,49.721153846153854
580,624.7019230769231,49.721153846153854
581,621.204081632653,48.81632653061224
582,621.29,48.76000000000001
583,621.3191489361702,49.61702127659574
584,622.1382978723404,50.34042553191489
585,622.2417582417582,50.02197802197802
586,621.8279569892474,50.01075268817205
587,622.2197802197803,49.96703296703296
588,621.9270833333334,50.1875
589,622.67,50.59
590,623.5670103092782,50.969072164948464
591,625.4660194174758,51.242718446601934
592,626.4368932038835,51.43689320388349
593,626.4368932038835,51.43689320388349
594,627.659793814433,51.83505154639175
595,627.659793814433,51.83505154639175
596,627.659793814433,51.83505154639175
597,629.5684210526316,50.084210526315786
598,630.0222222222222,50.077777777777776
599,631.5816326530612,50.57142857142857
600,633.0421052631579,50.926315789473676
601,633.1012658227849,50.746835443037966
602,633.8831168831167,50.922077922077925
603,634.6666666666666,51.66666666666667
604,635.8615384615384,51.846153846153854
605,636.5666666666667,51.75
606,636.7241379310344,51.44827586206897
607,636.7241379310344,51.44827586206897
608,636.08,50.76000000000001
609,636.08,50.76000000000001
610,637.265625,50.53125
611,638.1923076923077,51.384615384615394
612,639.9784946236558,52.193548387096776
613,640.7888888888889,52.76666666666666
614,641.0879120879122,53.03296703296704
615,642.1063829787233,54.276595744680854
616,643.0194174757281,54.39805825242718
617,644.3203883495146,55.40776699029127
618,646.25,56.20192307692307
619,647.8415841584158,56.15841584158416
620,648.3689320388348,56.54368932038835
621,650.039603960396,57.67326732673267
622,652.15,58.42
623,654.7676767676768,61.45454545454545
624,655.8020833333334,63.82291666666667
625,657.469387755102,66.24489795918367
626,659.5957446808511,68.41489361702128
627,660.8421052631579,71.69473684210527
628,661.375,74.94318181818181
629,661.5060240963855,76.8433734939759
630,661.2891566265059,79.25301204819277
631,661.183908045977,80.51724137931033
632,661.047619047619,80.59523809523809
633,661.1744186046511,80.63953488372094
634,661.1888888888889,81.41111111111111
635,661.3977272727273,82.27272727272728
636,661.554347826087,84.56521739130434
637,661.7741935483872,86.96774193548387
638,661.7096774193549,89.03225806451613
639,661.1666666666666,90.78888888888888
640,659.6593406593406,92.16483516483515
641,658.5595238095239,96.07142857142857
642,657.4772727272727,99.29545454545456
643,657.4719101123594,102.87640449438204
644,657.0,105.79381443298969
645,656.6629213483146,106.70786516853931
646,655.8817204301075,108.63440860215056
647,655.5760869565217,110.07608695652172
648,654.9791666666666,111.875
649,653.09375,113.76041666666669
650,650.5102040816328,116.12244897959185
651,647.4226804123712,119.03092783505156
652,644.3958333333334,121.33333333333331
653,640.9569892473119,124.86021505376344
654,638.0106382978722,128.75531914893617
655,633.060606060606,133.29292929292927
656,629.5940594059406,135.35643564356434
657,629.5940594059406,135.2772277227723
658,626.6730769230769,138.41346153846158
659,622.7352941176471,142.16666666666669
660,622.7352941176471,142.16666666666669
661,619.8041237113403,144.30927835051546
662,618.9,146.19
663,619.21,146.81
664,619.875,147.04166666666669
665,620.2666666666668,147.32222222222222
666,620.4772727272727,147.26136363636363
667,620.6263736263736,147.3406593406593
668,620.6559139784946,147.3010752688172
669,620.8426966292135,147.1685393258427
670,620.8045977011494,147.21839080459768
671,620.8522727272727,147.29545454545456
672,621.0681818181819,147.0568181818182
673,621.1046511627908,147.3488372093023
674,621.3372093023256,147.4186046511628
675,621.4235294117648,147.56470588235294
676,621.6436781609195,147.31034482758622
677,621.5930232558139,147.43023255813955
678,621.7954545454545,147.36363636363637
679,621.7701149425287,147.4367816091954
680,621.7108433734941,147.43373493975903
681,621.7045454545455,147.29545454545456
682,621.7752808988763,147.25842696629212
683,621.8953488372092,147.25581395348837
684,621.9302325581397,147.12790697674419
685,621.7666666666668,147.31111111111113
686,621.6395348837209,147.55813953488368
687,621.8620689655173,147.24137931034485
688,621.7752808988763,147.25842696629212
689,621.8068181818181,147.27272727272725
690,621.6219512195122,147.59756097560975
691,621.8045977011494,147.60919540229884
692,621.8295454545455,147.5340909090909
693,621.9302325581397,147.12790697674419
694,621.7882352941176,147.24705882352941
695,622.225,147.3875
696,621.939024390244,147.4268292682927
697,622.2891566265059,147.32530120481928
698,622.3214285714286,147.22619047619048
699,622.5882352941177,147.18823529411762
700,622.5882352941177,147.18823529411762
701,622.5882352941177,147.18823529411762
702,622.6588235294117,147.2117647058824
703,622.7108433734941,147.15662650602408
704,622.8888888888888,147.0740740740741
705,622.7560975609756,147.15853658536585
706,622.7560975609756,147.15853658536585
707,622.7560975609756,147.15853658536585
708,622.7160493827159,147.23456790123458
709,622.7560975609756,147.15853658536585
710,622.7590361445782,147.2048192771084
711,622.7560975609756,147.15853658536585
712,622.6913580246912,147.20987654320987
713,622.8313253012049,147.3132530120482
714,622.7926829268292,147.21951219512198
715,622.7619047619047,147.3452380952381
716,622.7926829268292,147.21951219512198
717,622.7560975609756,147.15853658536585
718,622.7590361445782,147.2048192771084
719,622.6987951807229,147.39759036144582
720,622.7051282051283,147.5
721,622.6025641025641,147.5
722,622.6025641025641,147.5
723,622.575,147.625
724,622.575,147.625
725,622.825,147.375
726,622.746835443038,147.53164556962025
727,622.825,147.5
728,622.6025641025641,147.5
729,622.5949367088608,147.65822784810126
730,622.7051282051283,147.5
731,622.6233766233768,147.53246753246754
732,622.575,147.625
733,622.575,147.625
734,622.8641975308642,147.51851851851853
735,622.8481012658227,147.30379746835445
736,622.9350649350648,147.46753246753246
737,622.7654320987655,147.71604938271602
738,622.7560975609756,147.6707317073171
739,622.722891566265,147.74698795180726
