,pos x,pos y
0,129.1326530612245,818.1428571428571
1,129.1326530612245,818.1428571428571
2,128.57446808510642,817.6170212765958
3,128.72916666666669,817.8020833333335
4,129.44680851063828,818.9574468085108
5,130.87719298245614,814.3684210526317
6,130.87719298245614,814.3684210526317
7,130.05660377358492,814.0471698113208
8,124.06930693069307,817.4059405940594
9,120.43478260869566,816.1130434782608
10,119.29411764705885,816.0840336134454
11,118.48717948717949,816.1794871794873
12,118.02564102564102,815.8974358974359
13,118.02564102564102,815.8974358974359
14,117.47368421052632,814.8684210526317
15,115.70689655172414,810.9741379310345
16,111.65546218487397,805.1008403361343
17,110.75,802.6071428571429
18,109.46491228070177,800.3684210526317
19,107.70270270270271,798.0360360360361
20,106.11666666666666,795.15
21,104.44827586206895,792.5431034482757
22,102.04273504273505,788.5982905982905
23,100.46218487394958,785.2857142857142
24,99.30701754385963,781.7456140350878
25,97.69565217391305,779.2434782608696
26,96.6697247706422,775.8715596330277
27,94.92436974789915,772.6050420168068
28,93.45535714285714,769.2946428571429
29,92.14814814814815,765.6296296296298
30,90.9646017699115,762.8053097345132
31,89.95652173913044,760.1652173913043
32,88.9217391304348,758.1913043478261
33,88.02608695652174,757.1739130434783
34,86.93805309734512,755.6725663716816
35,85.8888888888889,754.3333333333335
36,85.125,753.3035714285713
37,83.6637168141593,753.5132743362833
38,84.0,753.2407407407408
39,83.50434782608696,750.5478260869564
40,81.99038461538461,747.6730769230769
41,79.62280701754386,744.5263157894735
42,78.05405405405406,741.1351351351352
43,77.51694915254237,739.5
44,77.46902654867256,739.1504424778761
45,77.2962962962963,737.9907407407408
46,77.47272727272727,738.0727272727272
47,77.35135135135134,738.009009009009
48,77.39814814814815,738.0
49,77.38532110091742,738.045871559633
50,77.38532110091742,738.045871559633
51,77.3644859813084,738.1308411214952
52,77.5,738.1603773584906
53,77.4074074074074,738.1111111111112
54,77.35454545454544,738.0636363636363
55,77.3119266055046,738.045871559633
56,77.25233644859813,737.9065420560747
57,77.2,737.2190476190477
58,77.94949494949495,738.1717171717172
59,79.34408602150538,738.2150537634409
60,80.05319148936171,737.1276595744681
