,pos x,pos y
0,866.7280701754387,162.06140350877192
1,866.7280701754387,162.06140350877192
2,868.8839285714287,164.00892857142858
3,870.3135593220338,165.53389830508473
4,871.5304347826088,166.26956521739132
5,872.4406779661017,167.67796610169492
6,872.3448275862069,167.66379310344828
7,873.3394495412844,170.72477064220183
8,874.1926605504586,172.11009174311923
9,876.5673076923077,177.34615384615384
10,880.2358490566037,177.80188679245282
11,883.1034482758621,179.0
12,885.7966101694914,180.5677966101695
13,885.7966101694914,180.5677966101695
14,885.5357142857142,181.42857142857144
15,886.3365384615386,183.1826923076923
16,889.1545454545454,185.74545454545452
17,890.5391304347826,186.36521739130438
18,893.0083333333333,188.26666666666668
19,894.6386554621847,190.30252100840335
20,896.0769230769231,192.1025641025641
21,896.2941176470587,192.39495798319328
22,896.9619047619047,193.9809523809524
23,896.4433962264151,194.9811320754717
24,894.7583333333333,196.08333333333331
25,894.5826086956523,197.5478260869565
26,894.6991150442477,198.5663716814159
27,893.7982456140352,198.72807017543857
28,894.0714285714287,200.49107142857144
29,894.5565217391304,201.24347826086955
30,894.35,201.79166666666663
31,893.3739130434783,204.5391304347826
32,891.956140350877,206.8947368421053
33,889.5762711864406,211.29661016949154
34,887.5585585585585,214.018018018018
35,886.5727272727272,214.34545454545452
36,885.25,214.97222222222226
37,882.0192307692308,217.22115384615384
38,879.4649122807017,219.27192982456143
39,875.3421052631578,221.88596491228068
40,871.6228070175439,223.54385964912282
41,867.7391304347825,226.0434782608696
42,863.8050847457628,228.82203389830508
43,860.2018348623852,230.6422018348624
44,856.0689655172414,233.39655172413796
45,851.6637931034481,236.51724137931038
46,848.0,237.51724137931038
47,844.6724137931035,239.4482758620689
48,841.375,242.1517857142857
49,837.7610619469026,244.41592920353986
50,834.7692307692308,246.3931623931624
51,832.5701754385965,249.20175438596488
52,827.8547008547008,252.7863247863248
53,824.228813559322,254.72033898305085
54,821.3025210084033,257.6386554621849
55,816.2941176470587,261.31932773109247
56,812.1551724137931,263.2327586206896
57,809.2241379310345,265.7155172413793
58,804.6134453781513,269.8739495798319
59,801.1810344827586,272.2155172413793
60,798.1344537815128,275.27731092436983
61,795.771186440678,279.22033898305085
62,794.1452991452992,282.7948717948718
63,793.4690265486727,286.8318584070796
64,792.8083333333333,291.325
65,792.1965811965813,295.5213675213675
66,792.4915254237288,300.4237288135593
67,792.0,305.5
68,790.4830508474578,311.3135593220339
69,790.8260869565217,317.2
70,790.430894308943,322.8617886178862
71,789.5882352941177,328.1764705882353
72,789.7083333333335,332.65833333333336
73,789.733870967742,336.92741935483866
74,789.4067796610168,341.3728813559322
75,789.8035714285713,346.49107142857144
76,789.3478260869565,351.8869565217392
77,788.1964285714287,356.69642857142856
78,788.5897435897435,361.7863247863248
79,788.1293103448276,367.44827586206895
80,787.3706896551724,373.04310344827593
81,788.0085470085471,379.39316239316236
82,787.359649122807,384.95614035087715
83,787.5867768595041,390.3057851239669
84,788.1008403361343,396.51260504201684
85,787.1304347826087,401.8
86,787.1694915254237,407.3983050847457
87,786.728813559322,413.38135593220335
88,785.2148760330579,418.5289256198347
89,784.3728813559323,423.1016949152543
90,782.4628099173552,427.56198347107437
91,780.0924369747901,431.4201680672269
92,778.9026548672566,435.63716814159284
93,778.8947368421052,435.72807017543863
