,pos x,pos y
0,671.0215053763442,935.8172043010753
1,671.0215053763442,935.8172043010753
2,671.1595744680851,935.7127659574468
3,671.3548387096773,935.6451612903226
4,671.304347826087,935.695652173913
5,671.1473684210526,935.757894736842
6,671.1979166666666,935.7083333333335
7,671.3125,935.6145833333335
8,671.2947368421053,935.6631578947367
9,671.0918367346939,935.6836734693877
10,671.0104166666666,935.9270833333335
11,671.0714285714286,935.8265306122447
12,671.1020408163265,935.734693877551
13,671.1515151515151,935.6868686868687
14,671.2164948453607,935.5773195876288
15,671.1428571428571,935.734693877551
16,671.1958762886597,935.6701030927836
17,671.1958762886597,935.6701030927836
18,671.2526315789472,935.5684210526317
19,671.1443298969073,935.7010309278353
20,671.2164948453607,935.5773195876288
21,671.28125,935.5833333333335
22,671.1938775510204,935.704081632653
23,671.1382978723404,935.7234042553192
24,671.234693877551,935.6836734693877
25,671.2291666666666,935.6875
26,671.2916666666666,935.5833333333335
27,671.2916666666666,935.5833333333335
28,671.3061224489796,935.5714285714287
29,671.2989690721648,935.5360824742266
30,671.2916666666666,935.5833333333335
31,671.0520833333334,935.6875
32,671.204081632653,935.6224489795917
33,671.1770833333334,935.6458333333335
34,671.2164948453607,935.5773195876288
35,671.2755102040817,935.5306122448981
36,671.2164948453607,935.5773195876288
37,671.2164948453607,935.5773195876288
38,671.2755102040817,935.5306122448981
39,671.2164948453607,935.5773195876288
40,671.2164948453607,935.5773195876288
41,671.1052631578948,935.6210526315787
42,671.15625,935.5729166666665
43,671.2164948453607,935.5773195876288
44,671.15625,935.5729166666665
45,671.2164948453607,935.5257731958764
46,671.319587628866,935.4742268041236
47,671.2604166666666,935.5208333333335
48,671.2,935.5157894736842
49,671.2340425531913,935.468085106383
50,671.2340425531913,935.468085106383
51,671.2765957446809,935.4468085106384
52,671.2947368421053,935.4736842105265
53,671.2947368421053,935.4736842105265
54,671.2947368421053,935.4736842105265
55,671.2340425531913,935.468085106383
56,671.2947368421053,935.4736842105265
57,671.2,935.5157894736842
58,671.2,935.5157894736842
59,671.319587628866,935.4742268041236
60,671.236559139785,935.4301075268816
61,671.4,935.3157894736843
62,671.3222222222222,935.3888888888887
63,671.2736842105263,935.3473684210526
64,671.483870967742,935.2043010752687
65,671.2795698924731,935.4086021505376
66,671.2604166666666,935.5208333333335
67,671.2765957446809,935.4468085106384
68,671.2421052631579,935.4947368421052
69,671.2795698924731,935.4086021505376
70,671.2421052631579,935.4421052631579
71,671.2340425531913,935.468085106383
72,671.2765957446809,935.3936170212766
73,671.3020833333334,935.4479166666665
74,671.2765957446809,935.3936170212766
75,671.2421052631579,935.4421052631579
76,671.319587628866,935.4742268041236
77,671.2916666666666,935.4270833333335
78,671.3541666666666,935.4270833333335
79,671.2947368421053,935.4736842105265
80,671.3578947368421,935.3894736842103
81,671.2978723404257,935.436170212766
82,671.2947368421053,935.4736842105265
83,671.3541666666666,935.4270833333335
84,671.3541666666666,935.4270833333335
85,671.5,935.3191489361702
86,671.3541666666666,935.4270833333335
87,671.4239130434783,935.3369565217392
88,671.4408602150538,935.3655913978496
89,671.436170212766,935.3191489361702
90,671.3368421052631,935.4
91,671.3958333333334,935.40625
92,671.4239130434783,935.195652173913
93,671.2765957446809,935.2234042553192
94,671.4270833333334,935.2291666666665
95,671.4193548387096,935.236559139785
96,671.5684210526316,935.1578947368421
97,671.7083333333334,935.28125
98,672.0526315789474,935.4421052631579
99,672.7282608695652,935.195652173913
100,672.5,935.3191489361702
101,672.989010989011,935.5384615384617
102,672.6847826086956,935.804347826087
103,673.5824175824176,935.9670329670329
104,673.1397849462365,936.6021505376344
105,672.969696969697,936.8282828282828
106,673.258064516129,936.8494623655914
107,673.5757575757576,936.5252525252524
108,673.8631578947368,936.4631578947368
109,673.8631578947368,936.4631578947368
110,674.236559139785,936.0967741935484
111,674.1368421052632,936.2315789473683
112,674.1752577319588,936.1958762886596
113,674.1041666666666,936.2916666666665
114,674.1595744680851,936.1808510638298
115,674.0833333333334,936.2395833333335
116,674.0816326530612,936.3163265306123
117,674.3225806451613,936.0537634408603
118,674.2421052631579,936.1789473684213
119,674.5340909090909,936.1477272727273
120,674.5714285714286,936.043956043956
121,674.6808510638298,935.9148936170212
122,675.0851063829788,935.8404255319148
123,674.9587628865979,935.8144329896907
124,675.1666666666666,935.9111111111113
125,675.0631578947368,936.1052631578948
126,675.1170212765958,936.0425531914892
127,675.3505154639174,935.9175257731958
128,675.1382978723404,936.0744680851063
129,675.0416666666666,936.1875
130,675.1170212765958,936.0425531914892
131,675.1340206185567,935.7835051546393
132,675.1041666666666,935.75
133,674.8645833333334,935.9479166666665
134,674.8947368421052,935.8105263157896
135,674.8645833333334,935.8645833333335
136,675.0,935.7291666666665
137,674.9191919191919,935.6868686868687
138,674.8152173913044,935.7717391304348
139,674.752688172043,935.8387096774194
140,674.7157894736843,935.8210526315787
141,674.752688172043,935.8387096774194
142,674.7282608695652,935.8152173913044
143,674.7282608695652,935.8152173913044
144,674.7311827956988,935.763440860215
145,674.7311827956988,935.763440860215
146,674.9673913043479,935.6630434782608
147,675.3535353535352,935.4141414141417
148,675.4468085106382,935.4787234042552
149,676.0729166666666,934.8541666666665
150,676.3831775700935,934.532710280374
151,675.4343434343433,935.0505050505052
152,676.5,934.5818181818182
153,677.0,933.8934426229507
154,676.5,934.5943396226417
155,676.2574257425742,935.009900990099
156,676.3814432989691,935.2164948453607
157,676.9793814432991,935.1546391752577
158,677.1649484536082,935.1030927835053
159,677.23,935.2
160,677.2577319587629,935.3092783505156
161,677.4123711340206,935.1546391752577
162,677.4301075268817,935.1612903225806
163,677.436170212766,935.2659574468087
164,677.64,935.14
165,677.8736842105262,935.2842105263156
166,677.969696969697,935.4343434343434
167,678.1855670103092,935.2680412371134
168,678.1386138613861,935.3564356435643
169,678.063829787234,935.5106382978723
170,678.2323232323232,935.6161616161617
171,678.0204081632652,935.6020408163264
172,677.9239130434783,935.532608695652
173,677.5567010309277,935.6907216494844
174,677.4226804123712,935.7319587628866
175,677.2857142857142,935.5918367346941
176,677.2448979591836,935.6326530612243
177,677.0833333333334,935.7291666666665
178,677.0833333333334,935.7291666666665
179,676.9509803921569,935.0588235294116
180,676.5,935.1938775510204
181,676.4536082474227,934.9484536082474
182,676.3917525773196,934.9484536082474
183,676.3298969072165,935.0515463917526
184,676.0714285714286,935.1836734693877
185,675.9,935.26
186,675.6363636363636,935.3030303030304
