,pos x,pos y
0,400.79591836734687,541.1836734693877
1,400.79591836734687,541.1836734693877
2,396.19354838709677,542.9784946236558
3,392.51886792452825,545.0754716981131
4,390.4095238095239,547.2761904761903
5,388.6,547.7904761904762
6,388.6,547.7904761904762
7,386.57,547.18
8,384.9428571428571,545.8285714285714
9,378.13888888888886,541.962962962963
10,376.4038461538461,539.3076923076924
11,372.77981651376155,535.2293577981652
12,370.59813084112153,530.9439252336449
13,370.59813084112153,530.9439252336449
14,367.44954128440367,527.1467889908256
15,365.6930693069307,522.6831683168317
16,359.9313725490196,514.1666666666667
17,357.5473684210526,509.2
18,354.99056603773585,505.3018867924529
19,352.2897196261682,500.73831775700927
20,350.75471698113205,495.5377358490566
21,348.3883495145631,491.00970873786406
22,347.57943925233644,485.0
23,346.2761904761905,479.73333333333335
24,344.80909090909086,474.39090909090913
25,344.77981651376155,469.48623853211006
26,344.0,465.65765765765764
27,342.54464285714283,460.3303571428572
28,343.22115384615387,456.58653846153845
29,342.48598130841117,451.5233644859813
30,341.39252336448595,447.60747663551405
31,341.3047619047619,443.2761904761905
32,341.0,438.39047619047614
33,340.1851851851852,433.0740740740741
34,340.0,427.1634615384616
35,339.07407407407413,422.1296296296296
36,338.44144144144144,417.76576576576576
37,339.1284403669725,413.697247706422
38,339.6788990825688,410.29357798165137
39,340.0462962962963,406.4259259259259
40,341.6,402.24545454545455
41,343.70796460176985,398.08849557522126
42,344.9622641509434,393.35849056603774
43,347.0673076923077,388.67307692307685
44,347.51376146788994,384.4678899082569
45,347.6697247706422,380.302752293578
46,348.57142857142856,376.3428571428572
47,349.0,370.6132075471698
48,349.59,365.08
49,350.8761904761905,358.51428571428573
50,350.9909090909091,352.01818181818186
51,351.39047619047614,347.13333333333327
52,351.19047619047615,342.12380952380954
53,348.7087378640776,337.8058252427185
54,345.14953271028037,333.803738317757
55,340.5238095238095,330.06666666666666
56,337.0194174757282,327.4854368932039
57,332.16037735849056,324.7830188679245
58,329.1875,323.50892857142856
59,326.0571428571429,321.23809523809524
60,322.02777777777777,318.4444444444445
61,316.77064220183485,315.4036697247706
62,313.18,312.64
63,307.6788990825688,309.8715596330275
64,302.96153846153845,307.00961538461536
65,299.02830188679246,303.0943396226415
66,294.2450980392157,300.22549019607845
67,290.55140186915884,296.95327102803736
68,286.32142857142856,292.7232142857143
69,281.01869158878503,289.2710280373832
70,276.54368932038835,285.75728155339806
71,271.7053571428571,282.8928571428571
72,266.504424778761,280.61061946902663
73,261.6851851851852,277.0185185185185
74,256.6095238095238,274.83809523809515
75,251.83620689655172,272.4655172413793
76,247.23423423423424,269.8378378378378
77,243.42727272727276,269.1636363636364
78,238.7079646017699,268.6371681415929
79,233.8796296296296,267.2407407407408
80,230.64285714285717,266.6428571428571
81,226.25217391304352,265.60869565217394
82,223.48148148148152,264.4351851851852
83,220.99065420560746,265.9532710280374
84,218.8512396694215,268.5206611570248
85,214.83962264150944,270.2169811320755
86,209.7652173913044,271.4869565217391
87,205.77586206896552,273.7672413793104
88,200.88181818181815,275.3
89,194.22857142857143,277.88571428571424
90,189.45098039215682,278.5588235294117
91,182.5391304347826,279.68695652173915
92,179.03636363636363,280.92727272727274
93,178.9464285714286,280.8392857142857
94,176.38,280.73
95,173.65656565656562,273.97979797979804
96,171.88297872340425,270.7234042553191
97,170.64077669902912,266.4271844660194
98,167.05555555555554,261.8703703703704
99,165.37,258.22
100,163.86111111111111,254.7592592592593
101,163.75652173913045,252.0086956521739
102,166.32258064516128,250.15322580645162
