,pos x,pos y
0,905.8660714285713,805.3839285714287
1,905.8660714285713,805.3839285714287
2,905.9912280701757,805.421052631579
3,906.0695652173912,805.5130434782608
4,905.724770642202,805.697247706422
5,905.9826086956523,805.6173913043477
6,905.8717948717947,805.7350427350427
7,905.6126126126126,805.5855855855856
8,905.5178571428572,805.1428571428571
9,905.09009009009,805.3693693693692
10,904.9906542056076,805.1775700934579
11,904.75,805.1666666666665
12,904.8490566037736,805.0283018867924
13,904.8490566037736,805.0283018867924
14,904.7870370370372,804.9814814814815
15,904.6666666666665,805.3055555555555
16,904.808695652174,804.8173913043477
17,904.9174311926604,804.5963302752292
18,905.7383177570093,803.7476635514018
19,906.0849056603772,803.4716981132076
20,906.4636363636363,803.4181818181818
21,906.9478260869563,802.5478260869564
22,907.1196581196581,802.2478632478633
23,906.6785714285713,802.3125
24,906.8090909090907,802.2454545454545
25,906.7798165137616,802.4587155963303
26,906.7909090909089,802.4090909090909
27,906.6886792452831,802.3490566037735
28,906.6168224299063,802.3177570093457
29,906.5045045045047,802.2162162162163
30,906.7207207207208,801.8378378378377
31,906.5619047619048,801.8857142857142
32,906.5428571428572,801.7904761904763
33,906.6880733944954,802.1467889908258
34,906.697247706422,802.4036697247708
35,906.5596330275231,802.2660550458716
36,906.072072072072,802.3603603603602
37,905.9142857142856,802.2666666666668
38,905.8942307692308,802.0769230769231
39,905.7777777777777,801.9259259259261
40,905.7155963302753,801.9724770642201
41,905.5135135135137,802.018018018018
42,905.4017857142856,802.1607142857142
43,905.4358974358977,802.1025641025641
44,905.3391304347825,802.1739130434783
45,905.3879310344827,802.1120689655173
46,905.2342342342343,802.1261261261261
47,905.4159292035397,802.1858407079646
48,905.3214285714287,801.8392857142858
49,905.4913793103447,802.0775862068965
50,905.7543859649124,801.9298245614035
51,905.40350877193,802.1491228070175
52,905.6181818181817,801.9909090909091
53,905.5945945945946,801.6216216216217
54,905.2212389380533,801.6460176991152
55,905.4181818181818,801.8181818181819
56,906.0183486238533,802.0917431192661
57,905.5765765765767,802.2342342342343
58,905.7739130434784,802.0782608695653
59,905.8828828828827,801.6846846846847
60,905.8715596330277,801.6605504587156
61,905.1363636363636,801.7909090909089
62,905.6698113207547,801.4716981132076
63,906.1315789473683,801.6140350877192
64,906.3796296296297,801.5740740740739
65,906.809523809524,801.504761904762
66,907.1964285714287,801.0267857142858
67,906.5909090909092,801.0272727272728
68,906.7256637168143,801.2300884955753
69,906.3761467889908,801.7798165137615
70,906.8636363636364,801.7090909090911
71,906.6605504587156,801.7522935779816
72,906.7798165137616,801.7981651376148
73,906.2156862745097,801.7058823529413
74,907.0093457943924,801.4672897196261
75,907.1682242990654,801.2990654205607
76,907.0188679245283,801.2735849056604
77,907.7766990291262,801.1165048543689
78,907.7943925233644,800.9065420560747
79,909.1346153846154,800.3365384615386
80,909.7884615384617,800.2788461538463
81,910.704761904762,800.0380952380953
82,911.0825688073396,800.0
83,911.4392523364487,799.6074766355141
84,911.743119266055,799.4954128440368
85,912.3636363636364,799.1454545454545
86,912.3153153153153,799.1351351351352
87,912.063063063063,799.0450450450452
88,912.1333333333333,799.1619047619048
89,911.96,799.04
90,911.7941176470587,798.686274509804
91,912.0980392156863,798.2352941176471
92,912.6442307692308,797.5384615384614
93,912.5377358490565,797.5566037735849
94,912.6481481481482,797.3888888888888
95,913.140350877193,796.543859649123
96,913.4017857142856,796.2321428571429
97,913.4324324324324,796.1621621621623
98,913.3070175438595,796.1929824561405
99,913.1607142857144,796.1696428571429
100,912.9732142857144,796.1875
101,912.7339449541284,796.4862385321102
102,912.429906542056,796.4672897196261
103,912.375,796.5288461538463
104,912.6203703703703,796.4722222222223
105,912.375,796.5288461538463
106,912.38,796.65
107,912.6285714285713,796.7047619047618
108,912.6132075471698,796.6698113207547
109,912.6666666666665,796.5238095238095
110,912.3423423423424,796.4864864864865
111,912.1651376146788,796.2201834862385
112,911.6857142857144,796.3238095238095
113,911.8317757009346,796.2336448598131
114,911.1308411214952,796.2429906542056
115,912.0761904761904,795.9619047619047
116,911.1886792452831,796.2452830188679
117,910.8796296296297,796.2962962962962
118,910.6792452830188,796.0377358490565
119,910.6542056074768,795.9065420560747
120,910.1176470588236,796.2254901960785
121,910.5242718446602,795.9223300970874
122,910.4554455445544,796.178217821782
123,910.2972972972972,795.0540540540541
124,910.1467889908256,795.5871559633027
125,909.9807692307692,796.1730769230769
126,910.3557692307692,796.0288461538463
127,910.1747572815533,796.3689320388348
128,910.3300970873787,796.4854368932039
129,910.3457943925232,796.2990654205607
130,910.2135922330098,796.5631067961165
131,910.4313725490197,796.686274509804
132,910.5754716981132,796.8018867924527
133,910.7358490566037,796.1132075471698
134,910.7523809523807,796.6
135,910.7619047619047,796.6666666666665
136,910.6306306306308,797.2432432432432
137,910.6057692307692,797.0480769230769
138,910.933962264151,797.2735849056604
139,911.186274509804,797.2450980392157
140,911.5809523809523,797.0952380952382
141,912.3980582524272,796.8252427184467
142,912.3980582524272,796.8252427184467
143,912.7102803738318,796.4766355140187
144,912.7102803738318,796.4766355140187
145,912.7102803738318,796.4766355140187
146,912.7314814814816,796.3611111111112
147,912.4766355140187,796.5794392523364
148,912.1926605504586,796.8623853211009
149,912.2090909090911,797.2181818181817
150,912.3,796.7545454545455
151,912.5909090909092,796.3727272727272
152,912.4513274336284,796.4159292035397
153,911.929203539823,796.5575221238937
154,911.8141592920354,796.4159292035397
155,911.8141592920354,796.4159292035397
156,911.5675675675676,796.5765765765767
157,911.6160714285713,796.5089285714287
158,911.5765765765767,796.5405405405405
159,911.3363636363637,796.7090909090911
160,911.1315789473683,796.8684210526317
161,911.2389380530974,796.6637168141592
162,911.1754385964913,796.6754385964913
163,911.3394495412844,796.8165137614681
164,911.3981481481482,796.7685185185185
165,911.3761467889908,796.8532110091742
166,911.283185840708,796.9646017699115
167,911.2678571428572,797.0178571428571
168,911.3684210526317,797.1929824561405
169,911.3565217391304,797.3217391304347
170,911.3157894736843,797.3245614035087
171,911.5350877192983,797.4298245614035
172,912.1891891891893,797.3513513513514
173,912.2612612612613,797.2612612612613
174,912.2792792792792,797.1621621621623
175,912.054054054054,797.3243243243244
176,912.0714285714287,797.2678571428571
177,911.7387387387387,797.5405405405405
178,911.6964285714287,797.5446428571429
179,911.577981651376,797.5321100917432
180,911.5648148148148,797.5
181,911.7181818181817,797.4181818181818
182,911.6697247706422,797.4862385321102
183,911.7181818181817,797.4181818181818
184,911.6697247706422,797.4403669724769
185,911.6697247706422,797.4403669724769
186,911.5688073394496,797.5321100917432
187,911.6126126126126,797.3873873873874
188,911.6203703703703,797.5092592592592
189,911.490566037736,797.6226415094341
190,911.490566037736,797.6226415094341
191,911.4485981308412,797.6168224299065
192,911.3272727272728,797.6
193,911.490566037736,797.6226415094341
194,911.4336283185839,797.4955752212388
195,911.3981481481482,797.6388888888888
196,911.2909090909089,797.5363636363637
197,911.2477064220184,797.605504587156
198,911.2909090909089,797.5363636363637
199,911.6396396396395,797.4234234234233
200,911.4196428571428,797.4285714285713
201,911.3302752293578,797.5504587155963
202,911.3716814159293,797.4424778761063
203,911.2477064220184,797.605504587156
204,911.2909090909089,797.5363636363637
205,911.2477064220184,797.605504587156
206,911.2477064220184,797.5412844036697
207,911.2477064220184,797.605504587156
208,911.2477064220184,797.605504587156
209,911.2477064220184,797.605504587156
210,911.2909090909089,797.5363636363637
211,911.3214285714287,797.6517857142858
212,911.3119266055046,797.743119266055
213,911.2072072072071,797.8558558558559
214,911.3693693693692,797.6396396396398
215,911.219298245614,797.8070175438595
216,911.2142857142856,797.9107142857142
