,pos x,pos y
0,891.3963963963963,878.2702702702702
1,891.3963963963963,878.2702702702702
2,886.6607142857142,878.6428571428571
3,882.2894736842105,879.0263157894735
4,878.6666666666665,879.1111111111112
5,873.9736842105265,880.219298245614
6,873.9736842105265,880.219298245614
7,869.0545454545454,881.9
8,864.7818181818183,882.9818181818182
9,854.605504587156,886.6330275229358
10,851.9649122807017,886.9736842105265
11,847.5826086956523,888.8347826086957
12,842.5575221238937,891.3185840707963
13,842.5575221238937,891.3185840707963
14,836.8839285714287,893.5625
15,832.7542372881356,896.0423728813561
16,823.5855855855856,900.1441441441441
17,819.7727272727273,904.0090909090907
18,817.4299065420561,906.9252336448598
19,813.5981308411215,910.6822429906543
20,809.8378378378377,915.018018018018
21,806.4954128440368,918.348623853211
22,803.1090909090909,921.8
23,800.4711538461537,925.75
24,796.6057692307692,930.6153846153846
25,794.3942307692308,935.875
26,793.0943396226414,938.9622641509435
27,790.8076923076923,943.0384615384617
28,789.1121495327103,948.4392523364487
29,786.3980582524272,952.0873786407768
30,783.9611650485436,956.3300970873787
31,782.4215686274508,960.0882352941176
32,779.9489795918367,963.3163265306123
33,776.5242718446602,967.9126213592232
34,773.4,971.9142857142856
35,769.6826923076923,974.2115384615383
36,766.4375,977.4910714285713
37,762.9553571428571,980.1428571428572
38,759.2072072072071,982.6036036036037
39,756.8214285714287,984.2321428571428
40,755.6363636363636,985.5181818181818
41,753.4818181818182,985.4545454545456
42,750.8053097345132,984.991150442478
43,746.6194690265488,985.3008849557523
44,743.1981981981983,985.5945945945946
45,738.7787610619469,986.3274336283183
46,737.5909090909091,986.7454545454544
47,733.6,987.6916666666667
48,729.0782608695653,987.8608695652174
49,724.9473684210526,988.3421052631579
50,721.0325203252032,988.5365853658536
51,716.1217391304348,988.6
52,712.1754385964913,989.3684210526317
53,708.6637168141592,990.6460176991153
54,703.6465517241379,992.103448275862
55,699.0085470085471,993.8888888888887
56,694.2972972972972,995.6126126126126
57,689.5855855855856,997.6846846846847
58,685.5909090909091,1000.2272727272727
59,681.125,1001.9017857142856
60,677.1491228070175,1003.59649122807
61,673.1818181818181,1005.7727272727273
62,670.8303571428571,1007.2321428571428
63,666.7053571428571,1009.8482142857144
64,662.9375,1011.6160714285713
65,660.1696428571429,1012.4375
66,655.8288288288287,1013.7657657657657
67,651.8245614035087,1015.859649122807
68,649.1504424778761,1016.4778761061948
69,646.4910714285714,1017.3125
70,643.7043478260871,1019.9826086956523
71,641.6347826086958,1021.8
72,640.2752293577981,1023.51376146789
73,638.1858407079646,1026.5486725663718
74,635.1794871794872,1029.102564102564
75,632.3097345132742,1029.150442477876
76,629.6388888888888,1028.8425925925926
77,626.9304347826087,1027.6521739130437
78,622.99173553719,1027.0495867768595
79,619.4201680672269,1026.0756302521006
80,615.8547008547008,1025.5726495726494
81,611.1880341880343,1024.4273504273506
82,607.0909090909091,1024.2396694214876
83,603.9152542372881,1024.1440677966102
84,601.0819672131148,1023.6803278688524
85,597.0695652173913,1023.6347826086957
86,593.1465517241379,1023.5086206896553
87,590.5166666666668,1022.95
88,586.5166666666668,1023.1333333333333
89,581.3697478991596,1023.0168067226892
90,576.9579831932773,1022.3613445378153
91,572.4,1022.5130434782608
92,567.483606557377,1022.7295081967212
93,567.4830508474578,1022.6186440677966
94,562.5213675213677,1022.0
95,554.475,1020.9583333333335
96,550.7350427350427,1020.4786324786323
97,547.4173913043478,1020.2956521739129
98,545.3185840707963,1020.7079646017698
99,543.697247706422,1021.9266055045872
100,541.9122807017544,1022.8157894736843
101,538.4545454545455,1024.9545454545455
102,536.75,1026.1607142857142
103,533.5,1028.1666666666665
104,530.9396551724137,1030.4224137931037
105,528.2946428571429,1032.517857142857
106,526.1818181818181,1033.4545454545455
107,525.7565217391304,1033.573913043478
108,525.5175438596491,1033.2368421052631
109,525.3826086956522,1033.1913043478262
110,525.4690265486727,1033.0973451327434
111,525.4690265486727,1033.0973451327434
112,525.2478632478633,1033.2136752136753
113,525.3275862068965,1033.0862068965516
114,525.3304347826087,1033.1217391304351
115,525.4745762711864,1032.906779661017
116,525.2844827586207,1033.0344827586207
117,526.5130434782609,1032.0782608695654
118,527.9217391304348,1030.6869565217391
119,526.568,1029.952
120,525.8879310344828,1029.2155172413793
121,526.0420168067227,1029.1596638655462
122,526.0420168067227,1029.1596638655462
123,526.0420168067227,1029.1596638655462
124,526.0782608695652,1029.2608695652175
125,527.1,1028.85
126,527.2155172413793,1028.6206896551726
127,527.1293103448277,1028.6293103448274
128,527.1512605042017,1028.5378151260504
129,526.8034188034188,1028.3931623931624
130,527.3644067796611,1028.1101694915255
131,526.8938053097345,1027.3185840707963
132,525.6194690265487,1026.1946902654868
133,524.2935779816514,1025.045871559633
134,522.7027027027027,1024.0090090090089
135,519.8067226890756,1022.655462184874
136,518.8512396694215,1022.404958677686
137,517.3928571428571,1021.3125
138,514.9333333333334,1020.0416666666665
139,512.5862068965516,1018.5431034482757
140,509.8103448275862,1017.6896551724138
141,506.94782608695647,1016.8869565217392
142,506.94782608695647,1016.8869565217392
143,502.19827586206895,1016.8103448275862
144,502.19827586206895,1016.8103448275862
145,502.19827586206895,1016.8103448275862
146,499.5087719298246,1016.8157894736843
147,494.2894736842105,1017.1228070175439
148,491.16806722689074,1016.3697478991597
149,483.71311475409834,1015.9590163934427
