,pos x,pos y
0,692.96875,688.34375
1,692.96875,688.34375
2,692.7791411042945,688.2944785276072
3,692.783950617284,688.2901234567902
4,693.0828025477707,688.1273885350319
5,693.0828025477707,688.1273885350319
6,693.0828025477707,688.1273885350319
7,693.0487804878047,688.4146341463414
8,693.0239520958082,688.5449101796409
9,692.888198757764,688.0807453416148
10,693.25625,688.175
11,693.2142857142858,688.7797619047618
12,693.0745341614906,688.2857142857142
13,693.2207792207793,688.0714285714287
14,693.2356687898088,687.9426751592357
15,693.125,687.74375
16,692.9382716049382,688.0246913580247
17,693.0308641975308,688.2530864197531
18,693.0897435897435,688.2051282051282
19,693.1509433962265,688.2767295597483
20,692.8957055214723,688.1779141104296
21,692.6585365853657,688.0
22,692.8957055214723,688.233128834356
23,693.0062893081761,688.1761006289308
24,693.253164556962,688.1202531645571
25,693.2125,688.31875
26,693.0375,688.0875
27,692.8895705521472,688.1288343558283
28,693.0440251572328,688.1949685534591
29,693.0310559006211,688.1242236024844
30,693.0310559006211,688.1242236024844
31,693.2025316455696,688.0759493670886
32,693.2614379084968,688.0457516339868
33,692.9935064935065,687.9870129870129
34,692.6787878787877,688.1333333333333
35,692.5597484276731,688.125786163522
36,692.3076923076923,688.2189349112426
37,692.5125,688.0
38,692.1194968553459,687.7735849056604
39,692.0429447852762,687.8159509202453
40,692.1042944785277,687.8711656441717
41,692.2012195121953,687.829268292683
42,692.2012195121953,687.9024390243902
43,692.3245033112582,687.9801324503311
44,692.0316455696202,687.7594936708861
45,692.2547770700638,687.6751592356688
46,692.3096774193547,687.658064516129
47,692.2578616352201,687.6415094339623
48,692.1923076923077,687.5512820512822
49,692.0254777070064,687.5414012738852
50,692.1509433962265,687.6792452830188
51,692.0875,687.6375
52,692.0909090909091,687.4870129870129
53,692.1217948717949,687.5512820512822
54,692.3375796178343,687.611464968153
55,692.1772151898733,687.6202531645571
56,692.1282051282051,687.6153846153846
57,692.1290322580646,687.6193548387097
58,692.1290322580646,687.7290322580645
59,692.1847133757962,687.71974522293
60,692.1645569620252,687.6835443037975
61,692.0493827160493,687.672839506173
62,692.0434782608696,687.695652173913
63,691.9877300613498,687.6503067484662
64,692.0434782608696,687.6832298136645
65,691.8588957055215,687.6196319018405
66,691.9748427672957,687.5408805031446
67,691.8633540372672,687.7080745341615
