,pos x,pos y
0,889.2682926829268,482.0853658536585
1,889.2682926829268,482.0853658536585
2,889.2222222222223,482.11111111111114
3,889.2738095238095,481.9285714285714
4,889.2439024390244,481.8536585365854
5,889.2222222222223,482.09876543209884
6,889.2738095238095,481.9285714285714
7,889.2125,482.0375
8,889.2195121951221,481.8780487804878
9,889.2125,482.0375
10,889.2195121951221,481.8780487804878
11,889.2195121951221,481.8780487804878
12,889.2125,482.0375
13,889.2592592592592,482.02469135802465
14,889.2222222222223,482.09876543209884
15,889.3809523809523,481.88095238095235
16,889.2962962962962,481.58024691358025
17,889.1975308641977,482.17283950617286
18,889.2307692307692,481.8717948717949
19,889.2289156626506,481.93975903614455
20,889.2222222222223,482.09876543209884
21,889.2439024390244,482.1463414634146
22,889.1829268292682,481.9634146341464
23,889.2048192771083,482.01204819277115
24,889.2625,481.9875
25,889.3452380952382,481.9880952380952
26,889.3589743589743,481.8461538461538
27,889.2962962962962,482.1234567901234
28,889.1666666666665,481.9761904761905
29,889.1882352941177,482.0235294117647
30,889.1807228915663,482.1807228915663
31,889.2289156626506,481.93975903614455
32,889.2289156626506,481.93975903614455
33,889.2048192771083,482.01204819277115
34,889.2941176470587,481.9764705882353
35,889.25,481.9880952380952
36,889.2941176470587,481.9764705882353
37,889.283950617284,481.7037037037037
38,889.2682926829268,481.82926829268285
39,889.3255813953488,482.0116279069768
40,889.3255813953488,482.0116279069768
41,889.3132530120482,481.8192771084337
42,889.2682926829268,481.8414634146341
43,889.2738095238095,481.9285714285714
44,889.2941176470587,481.9764705882353
45,889.2738095238095,481.9285714285714
46,889.309523809524,481.8928571428572
47,889.2650602409639,481.90361445783134
48,889.2375,481.7125
49,889.2439024390244,481.8536585365854
50,889.2439024390244,481.8536585365854
51,889.2439024390244,481.8536585365854
52,889.2439024390244,481.8536585365854
53,889.2439024390244,481.8536585365854
54,889.3375,481.7125
55,889.2439024390244,481.8536585365854
56,889.2439024390244,481.8536585365854
57,889.2439024390244,481.8536585365854
58,889.3375,481.7125
59,889.3375,481.7125
60,889.3333333333335,481.56410256410254
61,889.2962962962962,481.87654320987656
62,889.3827160493828,481.7037037037037
63,889.3827160493828,481.7037037037037
64,889.3827160493828,481.7037037037037
65,889.4024390243902,481.75609756097566
66,889.3809523809523,482.08333333333326
67,889.5061728395061,481.97530864197535
68,889.2926829268292,481.9268292682927
69,888.8148148148148,482.49382716049377
70,889.1162790697673,482.31395348837214
71,889.202380952381,482.2976190476191
72,889.16091954023,482.264367816092
73,889.0,482.4252873563218
74,889.1190476190477,482.28571428571433
75,889.0,482.4252873563218
76,889.0232558139536,482.31395348837214
77,889.0823529411765,482.28235294117655
78,888.953488372093,482.4883720930232
79,889.0357142857142,482.34523809523813
80,889.0,482.4252873563218
81,888.952380952381,482.2619047619048
82,889.047619047619,482.2619047619048
83,888.9036144578313,482.32530120481925
84,889.0357142857142,482.34523809523813
85,888.8589743589743,482.33333333333326
86,889.0365853658536,482.1219512195122
87,888.9036144578313,482.32530120481925
88,889.1686746987951,482.06024096385545
89,889.0864197530864,482.09876543209884
90,889.1428571428571,482.19047619047615
91,889.0588235294118,482.38823529411764
92,889.0588235294118,482.38823529411764
93,889.0588235294118,482.38823529411764
