,pos x,pos y
0,831.6632653061224,431.5510204081632
1,831.6632653061224,431.5510204081632
2,831.59375,431.64583333333326
3,831.8080808080807,431.54545454545456
4,831.6633663366338,431.5247524752475
5,831.6633663366338,431.5247524752475
6,831.504854368932,431.5631067961165
7,831.59,431.7
8,831.3814432989691,431.659793814433
9,831.4329896907218,431.659793814433
10,831.4329896907218,431.59793814432993
11,831.5204081632652,431.6428571428572
12,831.4509803921568,431.59803921568636
13,831.5049504950495,431.62376237623766
14,831.5588235294118,431.5882352941177
15,831.5686274509803,431.5294117647058
16,831.3684210526317,431.6105263157895
17,831.6,431.51
18,831.61,431.56
19,831.4949494949495,431.6464646464648
20,831.8557692307692,431.5096153846154
21,831.53125,431.59375
22,831.5050505050505,431.5858585858586
23,831.7623762376237,431.5148514851485
24,831.5050505050505,431.5858585858586
25,831.5050505050505,431.5858585858586
26,831.72,431.55
27,831.29,431.66
28,831.5612244897958,431.6122448979592
29,831.6868686868687,431.52525252525254
30,831.63,431.5
31,831.63,431.5
32,831.5050505050505,431.5858585858586
33,831.6633663366338,431.5247524752475
34,831.6633663366338,431.5247524752475
35,831.5612244897958,431.6122448979592
36,831.5612244897958,431.6122448979592
37,831.5612244897958,431.6122448979592
38,831.5612244897958,431.6122448979592
39,831.5050505050505,431.5858585858586
40,831.5050505050505,431.5858585858586
41,831.5050505050505,431.5858585858586
42,831.5050505050505,431.5858585858586
43,831.5612244897958,431.6122448979592
44,831.72,431.55
45,831.72,431.55
46,831.5050505050505,431.5858585858586
47,831.6633663366338,431.5247524752475
48,831.6633663366338,431.5247524752475
49,831.6633663366338,431.5247524752475
50,831.6633663366338,431.5247524752475
51,831.7378640776699,431.45631067961165
52,831.76,431.42
53,831.7058823529413,431.4901960784314
54,832.010101010101,431.6464646464648
55,831.55,431.55
56,831.6060606060606,431.5757575757576
57,831.55,431.55
58,831.66,431.41
59,831.5050505050505,431.5858585858586
60,831.5050505050505,431.5858585858586
61,831.5102040816327,431.4897959183674
62,831.69,431.44
63,831.69,431.44
64,831.69,431.44
65,831.6666666666665,431.47474747474746
66,831.5876288659794,431.5463917525773
67,831.6666666666665,431.47474747474746
68,831.76,431.46
69,831.79,431.45
70,831.7920792079207,431.48514851485146
71,831.6530612244898,431.6020408163265
72,831.4285714285713,431.6530612244898
73,831.5714285714287,431.5
74,831.9009900990097,431.5049504950495
75,831.6262626262627,431.46464646464653
76,831.6907216494845,431.639175257732
77,831.4315789473683,431.6315789473685
78,831.46875,431.65625
79,831.46875,431.65625
80,831.46875,431.65625
81,831.4893617021277,431.5957446808511
82,831.3978494623656,431.741935483871
83,831.4,431.68421052631584
84,831.5979381443299,431.6494845360825
85,831.4315789473683,431.6315789473685
86,831.75,431.52
87,831.4315789473683,431.6315789473685
88,831.6326530612246,431.59183673469386
89,831.7171717171718,431.4949494949495
90,831.5979381443299,431.6494845360825
91,831.7272727272727,431.45454545454544
92,831.7272727272727,431.45454545454544
93,831.8163265306122,431.4489795918368
94,832.0315789473683,431.3684210526316
95,831.8163265306122,431.4489795918368
96,831.8163265306122,431.4489795918368
97,831.7272727272727,431.45454545454544
98,831.7941176470587,431.4803921568628
99,831.7731958762888,431.4845360824742
100,831.8080808080807,431.54545454545456
101,831.7244897959183,431.5510204081632
102,831.8617021276596,431.3617021276596
103,831.85,431.51
104,831.7422680412371,431.4948453608248
105,831.6868686868687,431.52525252525254
106,831.3030303030303,431.6060606060606
107,831.5841584158417,431.5247524752475
108,831.5588235294118,431.5882352941177
109,831.6868686868687,431.5757575757576
110,831.3917525773196,431.659793814433
111,831.3939393939394,431.61616161616166
112,831.64,431.55
113,831.6288659793814,431.55670103092797
114,831.3541666666665,431.63541666666674
115,831.4591836734694,431.43877551020415
116,831.6428571428571,431.43877551020415
117,831.59,431.51
118,831.5408163265306,431.51020408163276
119,831.4545454545455,431.5151515151515
120,831.4545454545455,431.5151515151515
121,831.7113402061856,431.50515463917526
122,831.76,431.46
123,831.9270833333335,431.54166666666674
124,831.9270833333335,431.54166666666674
125,831.7731958762888,431.4845360824742
126,831.9270833333335,431.54166666666674
127,831.795918367347,431.5
128,831.9270833333335,431.54166666666674
129,831.7755102040817,431.5204081632653
130,831.7755102040817,431.5204081632653
131,831.9270833333335,431.54166666666674
132,831.7113402061856,431.50515463917526
133,831.8181818181819,431.4848484848485
134,831.9270833333335,431.54166666666674
135,832.5102040816327,431.4897959183674
136,833.6494845360825,431.7319587628867
137,834.8823529411765,431.83333333333326
138,836.990099009901,431.9108910891089
139,839.0612244897958,432.23469387755097
140,840.5,432.1875
141,841.8316831683168,431.990099009901
142,843.2788461538463,431.83653846153845
143,845.125,431.5384615384616
144,846.7884615384614,431.10576923076917
145,848.6886792452831,430.4716981132075
146,850.6886792452831,429.2830188679245
147,852.3106796116506,427.6990291262136
148,854.4615384615386,426.29807692307685
149,855.5247524752475,425.6534653465346
150,856.5238095238095,424.8190476190477
151,857.1100917431193,424.45871559633036
152,857.7981651376148,423.8990825688072
153,857.7981651376148,423.8990825688072
154,857.7981651376148,423.8990825688072
155,861.2307692307692,422.0673076923077
156,863.9622641509435,420.1698113207547
157,870.2110091743118,417.2385321100917
158,872.7641509433963,416.5377358490566
159,875.4607843137254,416.39215686274514
160,878.0192307692308,416.92307692307685
161,879.4311926605504,417.4036697247707
162,879.0733944954128,417.5321100917431
163,879.2735849056604,417.4622641509434
164,879.6886792452831,417.43396226415086
165,879.1844660194175,417.5436893203884
166,879.3809523809523,417.4190476190476
167,879.4814814814815,417.47222222222223
168,880.3148148148148,417.33333333333326
169,882.5148514851485,416.59405940594064
170,886.3365384615386,415.6153846153846
171,890.5277777777777,414.53703703703695
172,895.6176470588235,413.0098039215686
173,899.6538461538463,412.57692307692315
174,902.8504672897197,411.88785046728964
175,905.843137254902,410.89215686274514
176,907.4134615384617,410.08653846153845
177,908.1926605504586,408.8990825688072
178,909.4257425742577,405.88118811881185
179,912.1442307692308,402.4711538461538
180,914.4727272727272,399.1363636363636
181,917.6111111111113,396.0
182,921.6274509803923,393.7647058823529
183,925.5631067961164,392.1067961165049
184,930.467289719626,392.85981308411215
185,934.8679245283017,393.8301886792453
186,939.5686274509803,396.0686274509804
187,943.766990291262,398.0970873786408
188,943.766990291262,398.0970873786408
189,943.766990291262,398.0970873786408
