,pos x,pos y
0,100.80314960629921,367.38582677165357
1,100.80314960629921,367.38582677165357
2,99.38333333333334,368.16666666666674
3,97.29838709677419,368.14516129032256
4,94.32231404958678,366.8347107438017
5,94.32231404958678,366.8347107438017
6,94.32231404958678,366.8347107438017
7,91.92028985507248,365.89130434782606
8,91.92028985507248,365.89130434782606
9,87.45801526717555,363.8167938931298
10,80.872,359.616
11,78.92753623188406,356.72463768115944
12,78.93129770992367,355.4427480916031
13,80.68115942028986,355.0
14,81.1875,353.4765625
15,82.23308270676692,351.4736842105263
16,82.74820143884892,348.7841726618705
17,83.24812030075188,347.12030075187965
18,84.36567164179105,343.61194029850753
19,84.68666666666667,340.54
20,84.52413793103449,336.64827586206894
21,84.34285714285714,334.39285714285717
22,85.65,332.3
23,85.8840579710145,331.05797101449275
24,86.62903225806451,331.85483870967744
25,87.65040650406506,332.8536585365854
26,88.90551181102362,332.80314960629914
27,89.56557377049181,332.72131147540983
28,89.10619469026548,332.11504424778764
29,88.93518518518519,329.8518518518518
30,88.93518518518519,329.8518518518518
31,88.94495412844039,330.0550458715596
32,86.67857142857143,327.92857142857144
33,85.87096774193549,326.06451612903226
34,85.46875,325.7916666666667
35,86.17857142857143,324.89285714285717
36,86.44954128440367,324.5688073394496
37,87.736,323.28
38,88.68799999999999,321.968
39,90.0,320.1297709923664
40,90.87704918032787,317.97540983606564
41,91.17557251908396,316.44274809160305
42,91.17692307692309,316.46153846153845
43,92.32307692307691,315.16923076923075
44,94.8560606060606,311.7348484848485
45,95.93939393939394,309.5151515151515
46,98.00787401574804,306.46456692913387
47,98.86153846153844,304.91538461538465
48,100.08264462809916,302.5206611570248
49,101.6068376068376,299.8290598290598
50,103.11666666666666,296.56666666666666
51,104.76190476190477,293.85714285714283
52,105.671875,292.0234375
53,107.29838709677419,289.8709677419355
54,108.79508196721312,286.03278688524586
55,110.56923076923077,284.04615384615386
56,111.68461538461538,282.26923076923083
57,112.97709923664122,279.1297709923664
58,115.18045112781955,275.18045112781954
59,117.5234375,272.265625
60,117.5234375,272.265625
61,118.46456692913384,269.5590551181102
62,120.86861313868613,265.15328467153284
63,120.86861313868613,265.15328467153284
64,120.86861313868613,265.15328467153284
65,120.86861313868613,265.15328467153284
66,123.55147058823529,261.79411764705884
67,124.55882352941177,260.50735294117646
68,127.67938931297708,256.1526717557252
69,129.65,252.7357142857143
70,132.18897637795277,250.15748031496062
71,132.464,249.352
72,132.74358974358972,249.46153846153842
73,132.4455445544555,250.92079207920796
74,132.72815533980582,251.88349514563103
75,133.46666666666667,252.25714285714287
76,134.16190476190476,252.33333333333331
77,134.43362831858406,251.84070796460173
78,134.83050847457628,250.11016949152543
79,135.31967213114757,248.5245901639344
80,136.34375,247.5078125
81,138.27407407407406,246.88888888888889
82,141.7669172932331,246.68421052631575
83,143.72727272727272,246.45454545454547
84,145.95774647887325,244.5774647887324
85,148.64827586206897,243.97931034482758
86,153.20567375886523,243.78723404255317
87,157.05594405594402,243.0909090909091
88,159.87943262411346,242.2056737588653
89,162.31884057971016,242.0144927536232
90,166.44594594594594,242.1418918918919
91,169.90579710144928,240.3913043478261
92,169.90579710144928,240.3913043478261
93,173.4184397163121,239.14893617021283
94,177.53846153846158,238.82517482517483
95,177.60992907801418,238.8581560283688
96,177.60992907801418,238.8581560283688
97,180.27659574468086,237.27659574468086
98,185.19858156028369,234.4468085106383
99,193.08391608391608,229.0769230769231
100,195.79856115107913,227.04316546762593
101,197.6137931034483,224.62758620689652
102,198.70629370629368,220.9370629370629
103,199.66417910447763,219.73880597014926
104,201.28776978417267,219.64028776978415
105,203.43262411347519,219.7730496453901
106,206.2086330935252,219.4244604316547
107,210.93055555555557,218.02777777777774
108,215.32330827067668,217.35338345864662
109,218.8321167883212,216.04379562043798
110,223.15151515151518,213.53030303030303
111,226.2676056338028,213.49295774647888
112,229.27941176470588,213.05147058823533
113,232.04285714285717,211.1642857142857
114,235.0215827338129,209.89208633093529
115,237.0,209.431654676259
116,239.7659574468085,209.31205673758862
117,241.52554744525548,208.3722627737226
118,241.95683453237407,207.18705035971226
119,241.94890510948903,206.02189781021897
120,242.45323741007198,203.6978417266187
121,242.92647058823533,200.7205882352941
122,243.29104477611943,197.4850746268657
123,244.79104477611943,195.44776119402985
124,246.19708029197082,192.4379562043796
125,247.64788732394362,187.77464788732397
126,249.1492537313433,183.9850746268657
127,248.94927536231884,179.31884057971016
128,248.47916666666663,175.5
129,248.47916666666663,175.5
130,248.47916666666663,175.5
