,pos x,pos y
0,834.1951219512197,246.83739837398372
1,834.1951219512197,246.83739837398372
2,830.9024390243902,245.69105691056907
3,829.0252100840337,245.4957983193277
4,827.1065573770493,245.37704918032787
5,827.1065573770493,245.37704918032787
6,827.1065573770493,245.37704918032787
7,824.4032258064516,244.50806451612902
8,824.4032258064516,244.50806451612902
9,820.1818181818181,243.3140495867769
10,813.1612903225806,241.66129032258064
11,810.9663865546219,240.74789915966386
12,810.0322580645161,240.54838709677418
13,809.9596774193549,240.46774193548384
14,810.096,240.62400000000002
15,810.232,240.704
16,810.0495867768594,240.6694214876033
17,810.25,240.75806451612902
18,810.0975609756098,240.6829268292683
19,810.0495867768594,240.6694214876033
20,810.0655737704918,240.70491803278688
21,810.0967741935484,240.65322580645162
22,810.2,240.696
23,810.2016129032259,240.7258064516129
24,810.2142857142858,240.73015873015876
25,810.2142857142858,240.73015873015876
26,810.0967741935484,240.65322580645162
27,810.1935483870967,240.67741935483872
28,810.2,240.696
29,810.2539682539682,240.68253968253967
30,810.2677165354332,240.71653543307087
31,810.2049180327867,240.7377049180328
32,810.2520325203253,240.71544715447155
33,810.1788617886177,240.64227642276424
34,810.2049180327867,240.68032786885246
35,810.1935483870967,240.67741935483872
36,810.1935483870967,240.67741935483872
37,810.1519999999999,240.64
38,810.1935483870967,240.67741935483872
39,810.1935483870967,240.67741935483872
40,810.2032520325205,240.65040650406502
41,810.2520325203253,240.71544715447155
42,810.2520325203253,240.71544715447155
43,810.232,240.65599999999998
44,810.232,240.65599999999998
45,810.232,240.65599999999998
46,810.2520325203253,240.60162601626016
47,810.2131147540982,240.62295081967213
48,810.2704918032788,240.68852459016392
49,810.2520325203253,240.60162601626016
50,810.2096774193549,240.56451612903226
51,810.2520325203253,240.60162601626016
52,810.2520325203253,240.60162601626016
53,810.2809917355372,240.603305785124
54,810.3223140495868,240.61157024793388
55,810.3170731707318,240.55284552845532
56,810.1693548387095,240.49193548387098
57,810.3388429752066,240.55371900826447
58,810.2809917355372,240.54545454545453
59,810.2809917355372,240.54545454545453
60,810.2809917355372,240.54545454545453
61,810.3951612903226,240.43548387096772
62,810.439024390244,240.47154471544715
63,810.3951612903226,240.43548387096772
64,810.439024390244,240.47154471544715
65,810.305785123967,240.48760330578514
66,810.327868852459,240.5245901639344
67,810.2377049180327,240.62295081967213
68,810.305785123967,240.48760330578514
69,810.2845528455284,240.42276422764232
70,810.112,240.416
71,810.25,240.44166666666663
72,810.3305785123966,240.4297520661157
73,810.297520661157,240.42148760330582
74,810.2314049586778,240.41322314049583
75,810.089430894309,240.3495934959349
76,810.3821138211383,240.52845528455285
77,810.260162601626,240.47967479674801
78,810.3709677419354,240.55645161290326
79,810.0847457627119,240.4576271186441
80,810.12,240.416
81,809.875,240.31666666666663
82,809.900826446281,240.35537190082644
