,pos x,pos y
0,225.07831325301208,314.7409638554217
1,225.07831325301208,314.7409638554217
2,224.81437125748505,309.92215568862275
3,224.56896551724137,303.235632183908
4,224.11764705882354,297.11764705882354
5,224.11764705882354,297.11764705882354
6,224.1461988304094,297.15204678362574
7,224.5,289.6011904761905
8,224.5,289.6011904761905
9,225.32352941176467,274.1941176470588
10,227.76136363636363,252.94886363636363
11,229.0058139534884,246.07558139534885
12,230.0813953488372,242.4127906976744
13,230.9611111111111,238.6
14,232.2312138728324,233.99421965317916
15,232.74011299435028,232.045197740113
16,232.7977528089888,232.07865168539325
17,232.7977528089888,232.07865168539325
18,232.9322033898305,231.31073446327682
19,233.4350282485876,227.7909604519774
20,234.31547619047618,223.422619047619
21,236.2513661202186,217.6393442622951
22,237.7078651685393,212.4325842696629
23,240.87283236994216,206.2543352601156
24,243.4886363636364,200.7443181818182
25,247.1864406779661,194.48022598870057
26,250.2346368715084,186.6145251396648
27,254.00546448087434,180.9508196721312
28,256.89502762430936,176.30939226519337
29,261.01129943502826,172.4689265536723
30,261.01129943502826,172.4689265536723
31,260.96590909090907,172.57386363636363
32,266.59016393442624,168.53005464480876
33,278.73076923076917,162.42857142857142
34,284.64772727272725,158.6875
35,295.7022471910112,150.82584269662922
36,301.9488636363636,146.35795454545453
37,307.0571428571429,142.41142857142856
38,312.68508287292815,138.01657458563537
39,316.98857142857145,132.9542857142857
40,321.8,129.48333333333335
41,326.09189189189186,126.44324324324323
42,326.09189189189186,126.44324324324323
43,329.89772727272725,123.26136363636364
44,335.44198895027625,117.47513812154696
45,335.84324324324325,113.34054054054054
46,335.2486187845304,109.2154696132597
47,333.62702702702705,106.75675675675676
48,330.56470588235294,103.17647058823529
49,327.25423728813564,100.64406779661016
50,323.456043956044,98.510989010989
51,320.1978021978022,98.06593406593409
52,320.2768361581921,97.44067796610169
53,320.62359550561797,97.40449438202248
54,321.69565217391306,97.2608695652174
55,322.5,97.8932584269663
56,322.5257142857143,98.21714285714287
57,322.88198757763973,99.78881987577641
58,321.3293413173653,101.35928143712574
59,319.4779874213837,102.44654088050316
60,319.4779874213837,102.44654088050316
61,317.2121212121212,103.84848484848484
62,314.43113772455087,103.62275449101796
63,314.43113772455087,103.62275449101796
64,314.43113772455087,103.62275449101796
65,314.43113772455087,103.62275449101796
66,311.5681818181818,102.4431818181818
67,309.4886363636364,101.875
68,301.9157303370786,105.62921348314607
69,298.49717514124296,107.76271186440678
70,293.9653179190751,113.6184971098266
71,291.4882352941177,115.14117647058822
72,289.54285714285714,116.65714285714287
73,286.3988439306358,117.80346820809248
74,284.84302325581393,119.18604651162792
75,281.54597701149424,119.2816091954023
76,279.4806629834254,119.23204419889505
77,279.0111111111111,119.26111111111109
78,278.5679012345679,120.93209876543209
79,278.3181818181818,122.14285714285714
80,278.49418604651163,123.6220930232558
81,278.3833333333333,123.42777777777779
82,276.9794871794872,123.63076923076923
83,276.52331606217615,123.73056994818651
84,274.5612244897959,124.27551020408166
85,273.62051282051283,124.24102564102564
86,272.4111675126904,123.3451776649746
87,272.60752688172045,122.77956989247312
88,272.3468208092485,123.81502890173412
89,269.64238410596033,123.47019867549669
90,269.15277777777777,123.77777777777777
91,269.14285714285717,123.62142857142857
92,269.14285714285717,123.62142857142857
93,269.1901408450704,123.67605633802819
94,269.7549668874172,123.06622516556291
95,269.7549668874172,123.06622516556291
96,269.7549668874172,123.06622516556291
97,269.8176100628931,122.50943396226415
98,269.3809523809524,122.4404761904762
99,271.76729559748435,121.811320754717
100,274.5287356321839,120.0632183908046
101,275.7358490566038,119.49056603773585
102,277.0526315789473,120.26315789473685
103,277.2283464566929,119.2047244094488
104,278.6034482758621,118.3706896551724
105,280.97169811320754,118.06603773584905
106,280.0588235294117,118.07843137254902
107,281.6756756756757,117.04504504504506
108,283.2444444444445,115.24444444444444
109,284.978102189781,114.43795620437956
110,287.0340136054422,113.31972789115645
111,289.97931034482764,111.86206896551724
112,292.0858895705521,110.20858895705521
113,293.14705882352933,109.13529411764706
114,295.0239520958084,108.16167664670658
115,295.7455621301775,107.40828402366863
116,296.8372093023256,105.94186046511628
117,297.46625766871165,105.95092024539879
118,297.95270270270265,105.37837837837836
119,298.8300653594772,105.53594771241829
120,299.0,105.49358974358972
121,299.46496815286616,104.30573248407644
122,301.47674418604646,103.40697674418604
123,305.4444444444445,101.91975308641977
124,309.5092024539877,100.58282208588957
125,313.0963855421686,98.92168674698796
