,pos x,pos y
0,174.51724137931038,640.4655172413792
1,174.51724137931038,640.4655172413792
2,174.4830508474576,640.3813559322034
3,174.3793103448276,640.3965517241379
4,174.15929203539827,640.1327433628319
5,174.14285714285714,640.1607142857142
6,174.35652173913044,640.3391304347826
7,174.421052631579,640.3684210526316
8,174.43478260869563,640.3391304347826
9,174.3706896551724,640.3103448275862
10,174.3706896551724,640.3103448275862
11,174.15929203539827,640.1327433628319
12,174.4830508474576,640.3813559322034
13,174.4830508474576,640.3813559322034
14,174.47413793103448,640.3620689655173
15,174.48214285714286,640.3035714285714
16,174.3706896551724,640.2844827586208
17,174.1491228070175,640.0526315789474
18,174.3706896551724,640.2844827586208
19,174.3706896551724,640.2844827586208
20,174.31304347826088,640.2434782608696
21,174.3982300884956,640.2035398230089
22,174.3706896551724,640.2844827586208
23,174.3706896551724,640.2844827586208
24,174.41739130434783,640.2956521739129
25,174.60344827586204,640.3879310344827
26,174.49122807017542,640.3333333333334
27,174.41379310344828,640.2586206896551
28,174.42735042735043,640.3076923076923
29,174.4830508474576,640.3389830508474
30,174.60344827586204,640.3879310344827
31,174.49137931034485,640.3448275862069
32,174.42735042735043,640.3162393162393
33,174.37606837606842,640.2478632478633
34,174.47413793103448,640.3275862068965
35,174.42735042735043,640.3162393162393
36,174.4782608695652,640.2869565217393
37,174.5,640.2844827586208
38,174.5,640.2844827586208
39,174.45614035087718,640.2982456140351
40,174.5304347826087,640.3130434782609
41,174.42735042735043,640.3162393162393
42,174.17272727272731,640.0272727272727
43,174.49565217391304,640.3130434782609
44,174.5,640.280701754386
45,174.62280701754386,640.3333333333334
46,173.96330275229354,639.8348623853211
47,174.16071428571428,640.0
48,174.36521739130436,640.1826086956522
49,174.3589743589744,640.2393162393163
50,174.37272727272727,640.0545454545454
51,174.4224137931035,640.25
52,174.23684210526315,640.061403508772
53,174.3805309734513,639.9734513274336
54,174.32110091743118,640.045871559633
55,174.5948275862069,640.2155172413792
56,174.5663716814159,640.3008849557523
57,174.53571428571428,640.2678571428571
58,174.53571428571428,640.2678571428571
59,174.47747747747746,640.1981981981983
60,174.53571428571428,640.2410714285714
61,174.14678899082568,639.7798165137615
62,174.45614035087718,640.140350877193
63,174.45614035087718,640.140350877193
64,174.5089285714286,640.1160714285714
65,174.52678571428572,640.0625
66,174.46363636363637,640.0
67,174.37383177570092,639.7009345794393
68,173.40566037735852,640.0377358490566
69,172.1081081081081,638.6036036036036
70,171.78504672897196,637.9906542056075
71,171.85849056603774,638.0283018867924
72,171.56730769230768,637.8173076923077
73,171.87962962962962,637.9814814814815
74,171.5943396226415,637.7735849056604
75,171.5943396226415,637.7735849056604
76,171.69811320754718,637.7547169811321
77,171.69811320754718,637.7547169811321
78,171.77142857142857,637.7904761904763
79,171.7019230769231,637.75
80,171.62857142857143,637.7142857142858
81,171.77142857142857,637.7904761904763
82,171.67924528301887,637.7830188679245
83,171.62857142857143,637.7142857142858
84,171.7019230769231,637.75
85,171.82075471698113,637.8584905660377
86,171.68269230769232,637.7692307692307
87,171.8173076923077,637.8461538461537
88,171.88571428571427,637.8857142857142
89,171.83168316831683,637.9009900990097
90,171.76,637.85
91,172.0545454545455,638.0
92,172.00917431192659,637.9357798165138
93,171.99082568807341,638.0
94,171.7592592592593,638.0648148148148
95,171.7592592592593,638.0648148148148
96,171.7592592592593,638.0648148148148
97,171.4814814814815,637.9351851851852
98,171.0183486238532,637.7247706422019
99,169.90265486725662,636.4247787610618
100,169.96396396396398,636.4054054054053
101,169.77391304347827,636.2
102,169.92857142857142,635.9732142857142
103,169.56410256410254,635.4102564102565
104,169.43333333333334,635.375
105,169.54700854700857,635.3931623931624
106,169.31623931623932,635.3846153846154
107,169.68141592920358,635.6106194690267
108,169.37288135593218,635.4067796610168
109,169.23275862068962,635.2844827586208
110,169.23275862068962,635.2844827586208
111,169.31623931623932,635.3846153846154
112,169.23275862068962,635.2844827586208
113,169.26956521739132,635.3478260869565
114,169.24137931034485,635.3362068965517
115,169.23275862068962,635.2844827586208
116,169.17391304347825,635.2608695652174
117,169.23275862068962,635.2844827586208
118,169.23275862068962,635.2844827586208
119,169.30434782608697,635.3217391304347
120,169.23275862068962,635.2844827586208
121,169.2,635.2260869565217
122,169.2,635.2260869565217
123,169.33913043478262,635.3391304347826
124,169.2,635.2260869565217
125,169.05309734513276,635.1150442477876
126,169.41379310344828,635.3965517241379
127,169.48695652173913,635.4347826086956
128,169.41379310344828,635.3879310344827
129,169.41379310344828,635.3879310344827
130,169.41379310344828,635.3879310344827
131,169.41379310344828,635.3879310344827
132,169.41379310344828,635.3879310344827
133,169.48695652173913,635.4347826086956
134,169.48695652173913,635.4347826086956
135,169.34188034188034,635.3504273504274
136,169.41322314049586,635.297520661157
137,169.58260869565217,635.5217391304348
138,169.44166666666666,635.3916666666668
139,169.44166666666666,635.3916666666668
140,169.55555555555554,635.4188034188035
141,169.41071428571428,635.3392857142858
142,169.41071428571428,635.3392857142858
143,169.34513274336285,635.3097345132742
144,169.55084745762713,635.3728813559322
145,169.55263157894737,635.4649122807017
146,169.5689655172414,635.3965517241379
147,169.52136752136752,635.3846153846154
148,169.41071428571428,635.3392857142858
149,169.35135135135138,635.3153153153153
150,169.41071428571428,635.3392857142858
151,169.46902654867256,635.3451327433627
152,169.4736842105263,635.3859649122808
153,169.4736842105263,635.3859649122808
154,169.4736842105263,635.3859649122808
155,169.41592920353986,635.3628318584069
156,169.49137931034485,635.3189655172414
157,169.49137931034485,635.3189655172414
158,169.48695652173913,635.2782608695653
159,169.57264957264957,635.3333333333334
160,169.6410256410256,635.4017094017094
161,169.65546218487395,635.4873949579833
162,169.66666666666666,635.4957264957264
163,169.60169491525426,635.4661016949152
164,169.675,635.4666666666667
165,169.6410256410256,635.4017094017094
166,169.32758620689654,635.3017241379309
167,169.4736842105263,635.3859649122808
168,169.4608695652174,635.3391304347826
169,169.4608695652174,635.3391304347826
170,169.53636363636363,635.3636363636364
171,169.4736842105263,635.3859649122808
172,169.54054054054058,635.4054054054053
173,169.59821428571428,635.4375
174,169.54054054054058,635.4054054054053
175,169.59821428571428,635.4375
176,169.59821428571428,635.4375
177,169.54054054054058,635.4054054054053
178,169.54054054054058,635.4054054054053
179,169.48214285714286,635.3839285714286
180,169.59459459459458,635.3963963963964
181,169.40350877192984,635.3684210526316
182,169.46017699115043,635.3982300884957
183,169.47787610619469,635.4159292035397
184,169.7280701754386,635.4649122807017
185,169.41228070175438,635.3859649122808
186,169.33913043478262,635.3391304347826
187,169.45217391304345,635.2173913043479
188,169.45217391304345,635.2173913043479
189,169.45217391304345,635.2173913043479
190,169.7280701754386,635.4649122807017
191,169.28571428571428,635.3125
192,169.2909090909091,635.3181818181819
193,169.44736842105263,635.3508771929825
194,169.55357142857142,635.4642857142858
195,169.6036036036036,635.4684684684685
196,169.41592920353986,635.2566371681414
197,169.39473684210526,635.2543859649122
198,169.4310344827586,635.3189655172414
199,169.51724137931038,635.3275862068965
200,169.49565217391304,635.3478260869565
201,169.33043478260868,635.2260869565217
202,169.30701754385964,635.2456140350878
203,169.45299145299143,635.2991452991453
204,169.36521739130438,635.2782608695653
205,169.36521739130438,635.2782608695653
206,169.36521739130438,635.2782608695653
207,169.36521739130438,635.2782608695653
208,169.38260869565218,635.2956521739129
209,169.60344827586206,635.4568965517243
210,169.7280701754386,635.5087719298245
211,169.81578947368422,635.4912280701755
212,169.7079646017699,635.7699115044247
213,169.67567567567568,635.8288288288287
214,169.72321428571428,635.8928571428571
215,169.75675675675674,635.9549549549549
216,169.88990825688074,636.0733944954128
217,169.97222222222226,636.2407407407408
218,169.97222222222226,636.2407407407408
219,169.954128440367,636.1926605504588
220,169.954128440367,636.1926605504588
221,169.954128440367,636.1926605504588
222,169.954128440367,636.1926605504588
223,169.954128440367,636.1926605504588
224,169.91666666666666,636.1296296296298
225,169.954128440367,636.1926605504588
226,170.1559633027523,636.3394495412844
227,170.13636363636363,636.2909090909089
228,170.20535714285714,636.3571428571429
229,170.22522522522522,636.4054054054053
230,170.20535714285714,636.3571428571429
231,170.20535714285714,636.3571428571429
232,170.17272727272731,636.3909090909091
233,170.22522522522522,636.4054054054053
234,170.20535714285714,636.3571428571429
235,170.22522522522522,636.4054054054053
236,170.140350877193,636.3771929824561
237,170.08849557522126,636.3628318584069
238,170.140350877193,636.3771929824561
239,170.20535714285714,636.3571428571429
240,170.22522522522522,636.4054054054053
241,170.20535714285714,636.3571428571429
242,170.20535714285714,636.3571428571429
243,170.20535714285714,636.3571428571429
244,170.22522522522522,636.4054054054053
245,170.20535714285714,636.3571428571429
246,170.20535714285714,636.3571428571429
247,170.20535714285714,636.4910714285714
248,170.15929203539827,636.4247787610618
249,170.22522522522522,636.4054054054053
250,170.22522522522522,636.4054054054053
251,170.20535714285714,636.3571428571429
252,170.20535714285714,636.3571428571429
253,170.33928571428572,636.4732142857142
254,170.33928571428572,636.4732142857142
255,170.33928571428572,636.4732142857142
256,170.3125,636.5
