,pos x,pos y
0,973.2116788321167,540.5766423357666
1,973.2116788321167,540.5766423357666
2,973.1,540.5071428571429
3,973.3812949640288,540.3812949640288
4,973.3021582733812,540.4676258992806
5,973.35,540.4071428571428
6,973.191489361702,540.5106382978723
7,973.3758865248227,540.3475177304964
8,973.1007194244604,540.6187050359712
9,973.4285714285713,540.1768707482993
10,973.0214285714287,540.5928571428572
11,973.0214285714287,540.5928571428572
12,972.9787234042552,540.6028368794326
13,973.0214285714287,540.5928571428572
14,973.0780141843973,540.5602836879433
15,973.0214285714287,540.5928571428572
16,973.0362318840581,540.463768115942
17,973.3241379310344,540.2
18,973.0942028985507,540.536231884058
19,973.2097902097902,540.2727272727273
20,973.3120567375888,540.3049645390071
21,973.087591240876,540.4452554744526
22,973.087591240876,540.4452554744526
23,973.2465753424658,540.2534246575342
24,973.304054054054,540.2364864864865
25,973.3648648648648,540.2432432432432
26,973.1560283687944,540.4751773049645
27,973.3426573426573,540.3286713286714
28,973.3172413793103,540.351724137931
29,973.4093959731545,540.2281879194629
30,973.2827586206897,540.3724137931034
31,973.014598540146,540.5036496350365
32,973.014598540146,540.5036496350365
33,973.1276595744679,540.4397163120567
34,973.1056338028168,540.4225352112676
35,973.1041666666665,540.4305555555555
36,973.1048951048954,540.3916083916083
37,973.0354609929077,540.4609929078014
38,973.3959731543623,540.1208053691275
39,973.0915492957747,540.4366197183099
40,973.0915492957747,540.4366197183099
41,973.0354609929077,540.468085106383
42,973.0354609929077,540.468085106383
43,973.0915492957747,540.4366197183099
44,973.0354609929077,540.468085106383
45,973.6470588235294,539.8627450980391
46,973.0287769784172,540.5035971223022
47,973.1347517730496,540.4397163120567
48,973.2447552447552,540.3706293706293
49,973.1007194244604,540.5035971223022
50,973.3448275862069,540.2758620689656
51,973.113475177305,540.4539007092199
52,973.1347517730496,540.4255319148937
53,973.2214285714284,540.3642857142858
54,973.2214285714284,540.4357142857143
55,973.274647887324,540.443661971831
56,973.3,540.35
57,973.0833333333335,540.3680555555555
58,973.1347517730496,540.4255319148937
59,973.3076923076924,540.3216783216783
60,973.2689655172412,540.351724137931
61,973.169014084507,540.4366197183099
62,973.0357142857144,540.5714285714286
63,973.0567375886524,540.5177304964539
64,973.0357142857144,540.5714285714286
65,973.0567375886524,540.5177304964539
66,973.0567375886524,540.5177304964539
67,973.1205673758864,540.3758865248227
68,968.771812080537,547.2885906040268
69,964.0129032258064,566.0516129032258
70,962.6730769230768,583.8525641025641
71,965.0915032679737,594.1372549019608
72,970.566037735849,603.8867924528303
73,974.8765432098766,612.8456790123457
74,980.0122699386503,624.4417177914112
75,983.5802469135804,633.7839506172841
76,985.0696202531643,637.746835443038
77,985.4050632911392,638.0443037974684
78,985.3589743589743,638.2179487179487
79,985.3797468354429,638.0949367088608
80,985.3435582822085,637.9018404907977
81,986.2611464968152,636.4394904458599
82,991.1481481481482,634.6419753086419
83,996.8895705521472,633.1656441717791
84,1004.8242424242424,631.0666666666667
85,1007.5217391304348,630.9751552795033
86,1007.6804733727812,630.7455621301775
87,1007.5276073619632,630.5092024539878
88,1007.420731707317,630.4085365853657
