,pos x,pos y
0,699.6835443037975,234.00632911392404
1,699.6835443037975,234.00632911392404
2,699.8417721518988,234.17721518987338
3,699.7358490566037,234.08176100628933
4,699.7625,234.06875
5,699.7341772151898,233.9493670886076
6,699.7625,234.06875
7,699.7151898734178,233.96835443037972
8,699.7151898734178,233.96835443037972
9,699.8216560509553,234.1146496815287
10,699.8846153846154,234.14743589743588
11,699.8417721518988,234.17721518987338
12,699.8417721518988,234.17721518987338
13,699.8417721518988,234.17721518987338
14,699.7911392405065,234.12658227848098
15,699.8846153846154,234.14743589743588
16,699.6624203821657,233.94267515923568
17,699.7628205128206,234.11538461538458
18,699.724358974359,233.97435897435898
19,699.7032258064518,233.90967741935486
20,699.6477987421382,233.98742138364776
21,699.7628205128206,234.11538461538458
22,699.7077922077922,233.922077922078
23,699.7179487179487,234.02564102564102
24,699.7450980392157,233.94117647058826
25,699.7450980392157,233.94117647058826
26,699.7628205128206,234.11538461538458
27,699.7450980392157,233.94117647058826
28,699.7077922077922,233.922077922078
29,699.6645161290323,233.83225806451614
30,699.6645161290323,233.83225806451614
31,699.7974683544304,234.0506329113924
32,699.7435897435898,234.00641025641025
33,699.7610062893083,234.0314465408805
34,699.7707006369427,233.9936305732484
35,699.7820512820513,233.96153846153842
36,699.7974683544304,234.0506329113924
37,699.7707006369427,233.9936305732484
38,699.7707006369427,233.9936305732484
39,699.7594936708861,233.91139240506328
40,699.8397435897435,234.0192307692308
41,699.7051282051282,233.86538461538458
42,699.6918238993712,233.88679245283015
43,699.7911392405065,234.12658227848098
44,699.7391304347825,234.0062111801242
45,699.8176100628931,234.11320754716985
46,699.7407407407408,234.03086419753086
47,699.6942675159236,233.9299363057325
48,699.7658227848102,233.87974683544303
49,699.6855345911949,233.88679245283015
50,699.6855345911949,233.88679245283015
51,699.6729559748427,233.94968553459117
52,699.746835443038,233.91772151898732
53,699.746835443038,233.91772151898732
54,699.6792452830188,233.96226415094338
55,699.7358490566037,233.9559748427673
56,699.7658227848102,233.87974683544303
57,699.64375,233.8375
58,699.7358490566037,233.9559748427673
59,699.7358490566037,233.9559748427673
60,699.7358490566037,233.9559748427673
61,699.7307692307692,233.97435897435898
62,699.7032258064518,233.98709677419362
63,699.7032258064518,233.98709677419362
64,699.7337662337661,233.9350649350649
65,699.7307692307692,234.04487179487182
66,699.7032258064518,233.98709677419362
67,699.7307692307692,234.04487179487182
68,699.7450980392157,233.9542483660131
69,699.7307692307692,233.97435897435898
70,699.7125,233.14375
71,701.2515723270441,228.78616352201257
72,706.6049382716051,225.03703703703704
73,712.5696969696969,221.35757575757572
74,719.7951807228917,216.19879518072293
75,728.369696969697,210.2242424242424
76,734.2670454545455,205.77272727272728
77,738.9763313609468,201.18934911242604
78,741.36,197.89142857142858
79,742.3011363636364,196.5056818181818
80,742.8651685393259,194.2921348314607
81,742.9818181818182,192.02424242424243
82,742.4058823529411,188.22352941176467
83,742.3313953488373,185.02325581395348
84,742.0833333333335,182.30952380952382
85,740.9285714285713,177.74404761904762
86,739.8333333333335,174.13095238095238
87,738.3488372093024,170.60465116279067
88,738.1538461538463,168.10059171597632
89,738.3832335329341,167.64071856287424
90,738.5352941176469,167.77647058823533
91,738.6294117647058,167.7352941176471
92,738.6294117647058,167.7352941176471
93,739.3099415204679,168.29239766081872
94,739.7818181818183,168.21818181818182
95,739.8048780487803,168.20731707317077
96,739.8132530120482,168.25903614457832
97,739.9272727272728,168.0909090909091
98,742.7142857142858,167.17261904761904
99,748.6982248520711,159.33136094674558
100,749.0892857142858,158.88690476190476
101,749.0350877192983,158.6081871345029
102,749.0457142857142,158.28
103,748.6875,158.3806818181818
104,748.5780346820809,158.242774566474
105,748.3908045977013,157.98275862068962
106,748.7485714285713,156.77142857142857
107,749.5722543352601,155.50867052023122
108,750.2872928176796,155.44751381215468
109,786.5367647058823,119.21323529411764
110,790.9239130434783,114.31521739130434
111,791.4573643410852,112.54263565891472
112,792.46,114.02
113,791.4105960264902,114.94039735099336
114,791.3540372670807,116.80124223602483
115,791.3734939759038,117.87951807228916
116,789.0119047619047,122.57142857142857
117,788.4228571428572,125.18285714285715
118,787.6593406593406,129.63736263736263
119,786.9943502824858,134.49717514124293
120,786.2277777777778,139.74444444444444
121,785.8111111111111,144.86111111111111
122,786.0574712643677,151.41954022988506
123,787.8505747126437,157.73563218390802
124,788.5317919075145,165.06358381502892
125,790.3493975903615,169.84337349397592
126,792.792899408284,173.33727810650888
127,795.7011494252873,176.47126436781608
128,801.150289017341,179.30057803468208
129,801.1885714285713,179.37714285714284
130,801.150289017341,179.30057803468208
131,806.5147928994082,181.7751479289941
132,823.030303030303,182.93939393939397
133,828.7804878048779,182.109756097561
134,834.5875,180.5
135,839.4730538922156,178.89221556886227
136,845.3475609756098,177.78658536585363
137,849.4319526627219,176.2958579881657
138,854.5975609756098,175.03048780487805
139,859.3473053892217,173.77844311377243
140,862.8727272727272,171.8
141,866.4790419161677,169.874251497006
142,870.3837209302327,168.49418604651163
143,872.1585365853657,168.68292682926833
144,872.672619047619,171.76190476190476
145,874.6783625730993,173.74269005847952
146,875.7710843373494,176.19879518072293
147,877.561403508772,179.83625730994152
148,878.3181818181819,183.57954545454547
149,880.3313253012049,189.46987951807228
150,881.8012048192772,194.39759036144582
151,883.3176470588237,199.40588235294118
152,885.0181818181818,204.46666666666667
153,885.0181818181818,204.46666666666667
154,885.0181818181818,204.46666666666667
155,888.6176470588235,212.38235294117646
156,890.8670520231212,217.83236994219646
157,893.8545454545455,226.6
158,894.4593023255812,230.77906976744183
159,893.8121212121213,236.87878787878788
160,891.4529411764706,243.53529411764703
161,889.6176470588235,250.68823529411762
162,887.6094674556211,257.3905325443787
163,886.4096385542167,262.92771084337346
164,886.7168674698795,269.56024096385545
165,887.6111111111112,275.44444444444446
166,890.5868263473054,281.9041916167665
167,894.0875,289.34375
168,897.1036585365854,293.4085365853659
169,898.3664596273293,296.11180124223597
170,898.4060606060607,296.1212121212121
171,898.4156626506024,296.0903614457831
172,898.4171779141104,296.12883435582825
173,898.3757575757576,296.05454545454546
174,898.3272727272728,295.9515151515152
175,898.4146341463414,296.08536585365846
176,898.5279503105589,296.2422360248447
177,900.8323353293413,297.2694610778443
178,903.3975155279504,298.527950310559
179,907.240506329114,299.5
180,912.0573248407643,299.656050955414
181,916.1329113924049,298.84177215189874
182,920.1656050955414,297.8853503184713
183,925.0945945945946,296.22297297297297
184,927.525641025641,293.89743589743586
185,931.3660130718954,289.5098039215686
186,933.0621118012424,284.72049689441
187,935.5398773006135,278.28834355828224
188,935.5398773006135,278.28834355828224
189,935.5398773006135,278.28834355828224
190,941.189349112426,267.7455621301775
191,943.905325443787,262.1005917159763
192,948.232044198895,255.08839779005524
193,945.2386363636364,255.07386363636363
194,942.8461538461537,253.72189349112426
195,939.2235294117647,251.02941176470588
196,936.6745562130176,249.52662721893486
197,933.4107142857144,248.57142857142856
198,929.9411764705884,246.32352941176467
199,925.8304093567253,244.84210526315792
200,920.207100591716,243.27218934911244
201,912.8148148148148,242.66049382716048
202,906.1183431952662,241.68047337278102
203,899.2395209580837,241.50299401197609
204,893.2035928143712,240.49101796407186
205,887.7831325301205,239.60843373493972
206,887.7831325301205,239.60843373493972
207,887.7831325301205,239.60843373493972
208,876.6294117647058,236.08235294117645
209,871.1569767441861,233.9883720930233
210,859.9583333333335,224.07142857142856
211,856.9112426035502,217.89349112426038
212,854.3393939393941,212.6060606060606
213,851.3275862068965,205.99425287356323
214,847.3636363636364,199.64242424242423
215,845.8333333333335,193.67857142857144
216,845.5297619047618,187.82142857142856
217,846.5207100591716,182.44970414201183
218,848.3391812865497,175.1461988304094
219,849.8083832335328,170.1197604790419
220,850.2584269662923,166.20224719101122
221,850.1329479768788,161.08670520231217
222,849.8058823529411,155.91176470588238
223,848.7485714285713,152.04571428571433
224,845.44,152.01714285714286
225,842.1639344262295,150.31693989071042
226,839.2402234636871,147.8268156424581
227,836.1508379888268,144.19553072625695
228,833.6612021857924,140.30601092896174
229,830.1685393258427,139.67415730337078
230,827.1242603550296,138.20710059171594
231,823.1016949152543,136.62146892655366
232,817.9885714285713,132.75428571428571
233,813.6976744186046,129.4418604651163
234,809.4262295081967,126.30601092896177
235,805.0847457627119,124.49717514124292
236,800.8097826086956,121.83695652173913
237,796.4945652173913,118.7391304347826
238,792.0564971751413,116.03954802259886
239,789.4972375690609,114.6795580110497
240,789.4972375690609,114.6795580110497
241,784.9297297297297,111.84324324324324
242,784.9297297297297,111.84324324324324
243,780.9775280898876,109.71910112359552
244,771.8426966292136,104.3258426966292
245,770.6571428571428,104.44
246,770.1744186046512,103.68604651162792
247,770.3726708074535,103.34161490683229
248,770.0290697674419,103.1453488372093
249,770.2954545454545,103.4034090909091
250,770.8820224719101,103.86516853932585
251,770.1907514450868,104.6300578034682
252,768.6763005780348,105.05780346820808
253,766.3406593406594,105.25274725274727
254,764.4494382022473,108.01685393258428
255,764.4494382022473,108.01685393258428
256,760.6516853932584,110.71910112359552
257,760.6516853932584,110.71910112359552
258,760.6516853932584,110.71910112359552
259,753.344262295082,115.65027322404372
260,748.1468926553673,118.05649717514125
261,736.2456140350878,122.50877192982456
262,732.0520231213872,124.97109826589596
263,729.3888888888888,125.36111111111113
264,725.0395480225989,126.4915254237288
265,720.1277777777777,127.56666666666666
266,716.0170454545455,127.6875
267,710.737142857143,129.28
268,706.6184971098265,129.242774566474
269,704.3425414364641,128.70165745856355
270,703.8588235294118,128.8764705882353
271,703.9476744186046,128.92441860465118
272,703.9421965317919,128.95375722543352
273,703.6783625730993,128.906432748538
274,702.5680473372781,128.2248520710059
275,700.4438202247189,127.58426966292136
276,697.5798816568048,125.76331360946745
277,694.4540229885057,124.0
278,690.456647398844,121.94219653179192
279,685.875,119.625
280,681.5625,117.4943181818182
281,676.125748502994,114.52694610778444
282,672.1875,111.7840909090909
283,667.6149425287357,109.11494252873564
284,663.6220930232557,106.00581395348836
285,660.9415204678362,104.49122807017544
286,659.9494382022473,103.19662921348316
287,662.3872832369942,102.47976878612715
288,663.8843930635837,99.02890173410404
289,665.0060606060606,95.37575757575758
290,665.3529411764706,91.08823529411764
291,666.4610778443114,87.05389221556887
292,666.4610778443114,87.05389221556887
293,666.1156069364163,83.08670520231213
294,667.1117647058824,79.69411764705882
295,667.5217391304348,74.3167701863354
296,667.695652173913,71.7577639751553
297,667.6296296296298,68.34567901234567
298,667.2721893491124,66.05917159763314
299,664.5357142857142,64.05357142857143
300,662.3095238095239,62.8452380952381
301,659.7572254335262,62.271676300578044
302,658.2906976744188,61.94186046511628
303,657.7664670658683,61.07784431137725
304,656.8411764705883,60.71176470588235
305,653.8087431693989,59.584699453551906
306,652.4590163934428,59.579234972677604
307,652.4101123595507,59.056179775280896
308,652.4101123595507,59.056179775280896
309,652.2415730337077,59.016853932584276
310,650.9611111111111,59.05
311,650.9329608938548,59.0558659217877
312,650.9329608938548,59.0558659217877
313,642.0681818181819,58.73295454545455
314,639.7209302325581,59.180232558139544
315,632.9550561797753,60.320224719101134
316,630.3033707865169,60.89887640449438
317,627.7182320441989,60.85635359116022
318,623.8826815642458,59.78212290502793
319,619.814606741573,59.752808988764045
320,619.814606741573,59.752808988764045
321,615.8089887640449,59.73033707865169
322,611.0677966101696,58.53672316384181
323,599.9152542372881,58.37853107344633
324,592.8547486033519,57.45810055865922
325,586.3169398907104,57.8688524590164
326,580.9555555555555,57.18333333333333
327,574.5174418604653,57.38372093023256
328,568.3661202185792,56.93989071038251
329,561.7065217391304,56.23369565217392
330,555.1329479768787,56.58959537572255
331,548.9597701149427,55.35057471264368
332,543.243093922652,54.02209944751381
333,540.6927374301677,53.08938547486034
334,541.6347305389221,52.32934131736528
335,541.7117647058824,51.4470588235294
336,540.6127167630058,51.508670520231206
337,537.9944134078212,50.50837988826816
338,535.2,50.48
339,533.5942857142857,51.485714285714295
340,531.1910112359551,51.325842696629216
341,528.5142857142856,50.33714285714286
342,526.5542857142857,49.29142857142857
343,524.7848837209302,48.94186046511628
344,525.6190476190476,48.61904761904761
345,526.6756756756756,49.832432432432434
346,528.5852272727273,50.35795454545455
347,530.6,50.43888888888889
348,529.1730769230769,51.14743589743589
349,527.9465240641712,44.577540106951865
350,528.25,44.022222222222226
351,526.3478260869565,44.267080745341616
352,525.4662576687117,43.50306748466258
353,522.3269230769231,43.46153846153846
354,520.8541666666667,43.77083333333334
355,518.3466666666667,44.20666666666666
356,516.4640522875817,43.941176470588225
357,515.698717948718,43.92948717948718
358,515.8364779874213,43.981132075471706
359,515.925,44.16875
360,513.2375,45.2
361,511.09032258064514,45.967741935483865
362,511.1363636363636,45.97402597402598
363,511.09032258064514,45.967741935483865
364,510.9194630872484,46.087248322147644
365,511.4068965517241,45.420689655172424
366,509.59459459459464,45.12837837837838
367,508.52287581699346,44.437908496732035
368,508.2289156626506,43.403614457831324
369,507.07185628742513,43.23952095808383
370,506.719512195122,44.335365853658544
371,504.51592356687894,43.337579617834386
372,501.9130434782609,42.4472049689441
373,500.3846153846154,42.557692307692314
374,497.74675324675326,43.92857142857143
375,494.55063291139237,44.246835443037966
376,491.11042944785277,46.19018404907976
377,489.90506329113924,45.696202531645575
378,487.86956521739125,45.01863354037267
379,485.36526946107773,44.50299401197605
380,482.5460122699387,44.95092024539877
381,478.4038461538461,45.769230769230774
382,475.85185185185196,45.97530864197532
383,473.5843373493977,45.63855421686747
384,472.9940119760479,45.79640718562874
385,473.08383233532936,46.01796407185629
386,471.675,46.61875
387,468.1139240506329,48.4873417721519
388,466.10909090909087,48.35151515151515
389,464.88125,48.16875
390,462.7329192546584,48.670807453416145
391,460.81366459627327,48.8695652173913
392,457.24050632911394,49.07594936708861
393,452.4761904761905,49.70833333333334
394,448.7710843373494,50.74096385542168
395,447.4,51.08387096774194
396,447.7345679012346,51.2037037037037
397,447.1875,51.88125
398,445.1346153846154,53.25
399,444.9875,54.66875
400,444.64705882352933,55.541176470588226
401,444.64705882352933,55.541176470588226
402,443.2189349112426,56.3491124260355
403,441.45555555555563,57.53333333333333
404,440.0054644808743,58.956284153005456
405,437.95027624309387,63.76243093922652
406,435.56571428571436,66.58857142857143
407,434.7608695652174,71.47282608695652
408,434.1823204419889,77.25414364640882
409,433.90607734806633,81.95580110497237
410,434.31176470588235,87.62941176470586
411,434.3728813559322,94.15254237288136
412,435.3820224719101,100.6741573033708
413,436.73684210526324,108.11111111111113
414,439.35,114.39444444444445
415,444.25146198830413,120.16374269005848
416,448.59090909090907,125.10795454545456
417,452.5944444444444,129.5
418,455.6839080459769,134.14942528735634
419,458.97058823529403,138.2764705882353
420,458.97058823529403,138.2764705882353
421,462.10404624277464,142.3121387283237
422,471.18604651162786,152.88953488372093
423,475.64117647058816,158.9
424,481.45930232558135,164.72093023255815
425,485.9411764705882,172.11176470588236
426,490.698224852071,178.33727810650888
427,494.08928571428567,185.26785714285717
428,497.0238095238095,192.4940476190476
429,499.9509202453988,200.72392638036808
430,501.34969325153367,208.08588957055213
431,501.16564417177915,214.12883435582825
432,501.02976190476187,220.39880952380955
433,500.7352941176471,228.4882352941177
434,499.61006289308176,236.49685534591197
435,498.1204819277109,243.8192771084337
436,494.51612903225805,249.45806451612904
437,490.42405063291136,254.00632911392404
438,485.0700636942675,258.6624203821656
439,478.68987341772146,263.4683544303797
440,472.71875,267.49375
441,465.12883435582825,270.90184049079755
442,458.48125,271.58125
443,451.18012422360255,273.36024844720504
444,444.873417721519,275.00632911392404
445,438.1225806451613,277.12258064516135
446,431.780487804878,279.4939024390244
447,424.9689440993789,282.0186335403726
448,418.36645962732916,285.0807453416149
449,410.81761006289315,288.47169811320754
450,403.9308176100629,293.0314465408805
451,397.6144578313253,298.03012048192767
452,391.49350649350646,304.14935064935065
453,391.49350649350646,304.14935064935065
454,387.13207547169816,309.3333333333333
455,382.5290322580645,315.52258064516127
456,373.28571428571433,325.6645962732919
457,369.0844155844156,330.8701298701298
458,364.98089171974516,336.2420382165605
459,360.56603773584914,342.24528301886795
460,355.5786163522012,348.6540880503144
461,351.90322580645164,353.80645161290323
462,349.62091503267976,357.8954248366013
463,347.29530201342277,361.4295302013423
464,344.86451612903227,363.85806451612905
465,340.9,367.2
466,338.20625,370.1125
467,336.15923566878985,372.4331210191083
468,332.20645161290315,374.91612903225814
469,328.8231292517006,376.08843537414964
470,323.9171974522293,376.24840764331213
471,317.93589743589746,375.5064102564103
472,311.5359477124183,373.60130718954247
473,306.4575163398693,372.39215686274514
474,306.4575163398693,372.39215686274514
475,301.5897435897436,371.4679487179488
476,295.8104575163398,369.35294117647067
477,295.8104575163398,369.35294117647067
478,295.8104575163398,369.35294117647067
479,280.88235294117646,367.2679738562092
480,264.77215189873414,366.6329113924051
481,249.2156862745098,368.7908496732026
482,241.7515923566879,371.58598726114644
483,235.43137254901958,376.04575163398687
484,228.3270440251572,380.9622641509434
485,222.23870967741937,386.16774193548383
486,215.00628930817606,391.8301886792453
487,208.56578947368425,396.5855263157895
488,201.38993710691827,403.38993710691824
489,199.03184713375802,405.4777070063694
490,198.9935897435897,405.5961538461538
491,199.05696202531647,405.8354430379747
492,198.874213836478,405.8427672955975
493,198.19620253164558,408.47468354430384
494,197.20129870129867,413.24675324675326
495,195.59627329192543,419.3850931677019
496,193.83435582822082,425.0
497,191.8086419753086,432.71604938271605
498,190.9350649350649,439.77272727272725
499,189.77564102564102,446.80128205128204
500,189.4493670886076,454.55696202531647
501,188.5276073619632,462.3006134969325
502,188.78395061728398,470.1296296296296
503,188.281045751634,477.39215686274514
504,187.76687116564415,485.82822085889575
505,188.24683544303798,493.8354430379747
506,188.94478527607362,501.6625766871165
507,191.3636363636364,509.2242424242425
508,194.44654088050316,514.5157232704403
509,197.6645962732919,519.8571428571429
510,197.6645962732919,519.8571428571429
511,197.66049382716048,519.9012345679013
512,203.47435897435898,531.3974358974359
513,205.60248447204967,535.304347826087
514,209.52564102564102,541.8461538461538
515,210.9375,544.3625
516,213.26415094339626,549.3081761006289
517,216.60759493670886,553.367088607595
518,218.7125,558.2375
519,220.85542168674698,561.8554216867469
520,224.70512820512818,565.3205128205128
521,228.2151898734177,567.4683544303797
522,231.83439490445858,567.5859872611464
523,236.50675675675674,568.5202702702702
524,240.91772151898732,569.4683544303797
525,245.2692307692308,571.1474358974359
526,248.583850931677,573.1304347826087
527,252.8917197452229,576.0
528,258.4736842105264,579.1513157894736
