,pos x,pos y
0,658.7549668874173,874.0794701986755
1,658.7549668874173,874.0794701986755
2,658.7666666666668,874.1066666666667
3,658.5374149659864,874.2789115646259
4,658.7133333333334,874.1066666666667
5,658.3776223776224,874.5384615384614
6,658.7382550335569,874.1946308724832
7,658.4615384615385,874.5104895104895
8,658.568493150685,874.3424657534247
9,658.5172413793102,874.3724137931033
10,658.6554054054053,874.1959459459459
11,658.5374149659864,874.3401360544217
12,658.8,874.1066666666667
13,658.8355263157895,874.1513157894735
14,658.9290322580645,874.083870967742
15,658.7922077922077,874.1233766233768
16,658.9358974358976,873.8141025641024
17,658.6026490066224,874.3245033112582
18,658.9182389937108,873.9874213836478
19,659.025,873.8375
20,659.0,873.9235668789809
21,658.9487179487179,874.0769230769231
22,659.0324675324675,873.7987012987013
23,659.006329113924,873.8924050632912
24,659.0,873.8
25,659.0625,873.78125
26,658.8421052631579,874.171052631579
27,658.9748427672956,873.8930817610063
28,658.9746835443037,873.9556962025316
29,658.9245283018868,873.9937106918239
30,658.9245283018868,873.9937106918239
31,659.0324675324675,873.8896103896104
32,659.1132075471697,873.7735849056604
33,659.0714285714286,873.7662337662339
34,659.0714285714286,873.7662337662339
35,658.9290322580645,873.8967741935485
36,659.1656050955414,873.7452229299362
37,659.1282051282051,873.7884615384614
38,658.9459459459459,874.0067567567568
39,659.0784313725492,873.7908496732026
40,659.1656050955414,873.7452229299362
41,658.9006622516556,874.0463576158942
42,658.9006622516556,874.0463576158942
43,659.1962025316457,873.6962025316457
44,659.0189873417721,873.8924050632912
45,658.9375,873.9875
46,658.5,874.5405405405405
47,658.6797385620915,874.2614379084968
48,658.5069444444445,874.4166666666665
49,658.5,874.5405405405405
50,658.5666666666667,874.4333333333333
51,658.5945945945947,874.3378378378377
52,658.5069444444445,874.2638888888888
53,658.4482758620691,874.4206896551724
54,658.6122448979592,874.3605442176871
55,658.568493150685,874.1917808219179
56,658.568493150685,874.1917808219179
57,658.5945945945947,874.3378378378377
58,658.5273972602739,874.445205479452
59,658.5273972602739,874.445205479452
60,658.5273972602739,874.445205479452
61,658.4866666666667,874.3
62,658.5666666666667,874.26
63,658.5666666666667,874.26
64,658.5666666666667,874.26
65,658.5666666666667,874.26
66,658.7019867549669,874.3907284768213
67,658.7852348993289,874.4093959731543
68,658.6533333333333,874.12
69,658.7682119205298,874.2582781456954
70,658.7385620915032,874.2091503267974
71,658.7792207792207,874.1558441558443
72,658.7682119205298,874.2582781456954
73,658.7597402597402,874.1493506493506
74,658.6291390728477,874.364238410596
75,658.7385620915032,874.2091503267974
76,658.513698630137,874.3356164383563
77,658.5878378378377,874.2162162162163
78,658.5337837837837,874.2567567567568
79,658.5510204081633,874.2789115646259
80,658.794701986755,874.0596026490067
81,658.5637583892618,874.4093959731543
82,658.6,874.3533333333335
83,658.5562913907286,874.3443708609271
84,658.8506493506493,873.9935064935065
85,658.5202702702702,874.277027027027
86,658.4266666666666,874.32
87,658.546052631579,874.4078947368422
88,658.496644295302,874.3355704697988
89,658.1418439716313,874.7446808510637
90,658.1410256410256,875.1153846153846
91,658.5259740259739,876.8766233766232
92,658.5259740259739,876.8766233766232
93,660.4038461538463,881.2564102564102
94,661.1856287425151,886.2934131736528
95,661.1856287425151,886.2934131736528
96,661.1856287425151,886.2934131736528
97,661.7662337662338,891.7142857142858
98,665.4458598726114,908.9554140127389
99,671.1656441717791,937.8711656441717
100,672.60625,946.4625
101,675.0496894409937,952.1242236024844
102,675.6727272727272,953.4727272727272
103,675.9815950920246,954.0552147239264
104,675.9216867469878,954.0602409638554
105,675.9018404907977,953.9079754601227
106,675.561403508772,953.4736842105265
107,675.8809523809524,953.5059523809523
108,675.5625,952.875
109,676.3657142857143,952.8285714285713
110,678.4012345679013,953.320987654321
111,681.8023952095807,953.994011976048
112,684.5766871165645,954.8957055214723
113,685.766081871345,955.6198830409356
114,686.6481481481483,958.1049382716051
115,687.4024390243902,961.25
116,688.0170454545455,964.0056818181821
117,688.6287425149701,966.3293413173652
118,689.1220930232557,967.953488372093
119,689.3117647058823,968.2882352941176
120,689.3125,968.1193181818179
121,689.3179190751445,968.184971098266
122,689.364161849711,968.4219653179193
123,689.4117647058823,968.5647058823531
124,689.3859649122808,968.5730994152046
125,689.2823529411763,968.4882352941175
126,689.3352272727273,968.5511363636364
127,689.3333333333335,968.528735632184
128,689.4733727810651,969.1360946745564
129,689.4352941176469,969.1117647058824
130,689.4733727810651,969.1360946745564
131,689.8057142857143,970.3257142857144
132,688.8520710059172,977.3313609467456
133,688.9822485207102,979.2307692307692
134,689.3142857142857,979.9542857142856
135,690.3353293413173,980.754491017964
136,692.1625,982.19375
137,694.1635220125786,983.1886792452831
138,696.19375,984.36875
139,698.7055214723928,986.3251533742332
140,702.0424242424243,987.5090909090907
141,705.2397660818714,988.2690058479532
142,706.5730994152046,988.4093567251462
143,707.7592592592592,989.5
144,707.7901234567902,989.4012345679013
145,707.8461538461537,989.4615384615383
146,709.5068493150685,991.054794520548
147,710.2518518518518,990.548148148148
148,711.1953125,991.140625
149,712.1683168316832,991.6237623762377
150,712.0,990.6910569105693
151,711.9712230215828,988.0431654676261
152,712.8413793103447,985.1448275862068
153,712.8413793103447,985.1448275862068
154,712.8413793103447,985.1448275862068
155,713.4161073825502,977.9328859060404
156,712.1493506493506,973.603896103896
157,708.1901840490798,962.7055214723928
158,708.1446540880503,957.3018867924527
159,709.7142857142858,951.9627329192548
160,712.5688622754491,948.6946107784433
161,717.1757575757574,945.9636363636363
162,722.7309941520468,942.1871345029241
163,728.2242424242424,938.5636363636363
164,732.4659090909091,937.1022727272727
165,738.2594936708861,933.9240506329114
166,744.2105263157895,930.3274853801171
167,749.3764705882353,925.129411764706
168,755.3821656050957,919.4076433121021
169,757.27950310559,914.1677018633541
170,758.0769230769231,909.8165680473372
171,758.93125,907.46875
172,759.2777777777777,904.1172839506172
173,760.6305732484077,900.0382165605097
174,761.1233766233768,895.0324675324675
175,761.9382716049382,890.2345679012344
176,763.7037037037038,885.1975308641977
177,766.4064516129033,878.3806451612903
178,769.6496815286624,872.4904458598726
179,773.0125786163522,866.4591194968554
180,776.6835443037975,861.9493670886077
181,782.46875,859.025
182,787.7324840764331,859.6751592356688
183,793.0827586206897,861.4137931034481
184,801.141891891892,863.7972972972972
185,809.3333333333335,864.3537414965988
186,817.2913907284767,865.7483443708609
187,823.7333333333332,866.9733333333335
188,823.7483443708609,866.9470198675498
189,823.7483443708609,866.9470198675498
190,839.7320261437909,869.5359477124182
191,845.6363636363636,871.4805194805194
192,848.0526315789474,877.0
193,849.0699300699299,883.9300699300699
194,851.156862745098,889.6274509803923
195,853.8972602739726,894.1095890410959
196,853.0679012345679,892.1604938271605
197,851.2592592592592,891.1543209876543
198,850.4722222222223,893.7638888888888
199,846.8571428571429,897.2
200,843.5806451612905,900.341935483871
201,841.2098765432098,903.3765432098766
202,838.8104575163399,909.0065359477125
203,838.2333333333332,913.54
