,pos x,pos y
0,864.2897196261682,688.5140186915887
1,864.2897196261682,688.5140186915887
2,864.2641509433963,688.4905660377359
3,864.2641509433963,688.4905660377359
4,864.3786407766991,688.3495145631067
5,864.3047619047618,688.4857142857143
6,864.2990654205607,688.4859813084113
7,864.2641509433963,688.4905660377359
8,864.2641509433963,688.4905660377359
9,864.2429906542056,688.4485981308411
10,864.3396226415094,688.4811320754718
11,864.394495412844,688.348623853211
12,864.2641509433963,688.4905660377359
13,864.4128440366973,688.3119266055046
14,864.2641509433963,688.4905660377359
15,864.3396226415094,688.4811320754718
16,864.3761467889908,688.348623853211
17,864.3035714285713,688.5357142857142
18,864.3425925925926,688.3518518518518
19,864.2142857142858,688.4910714285713
20,864.2477064220184,688.6238532110092
21,864.2142857142858,688.4910714285713
22,864.1964285714287,688.5803571428571
23,864.2432432432432,688.5135135135135
24,864.2407407407408,688.3796296296298
25,864.302752293578,688.256880733945
26,864.2452830188679,688.4811320754718
27,864.2641509433963,688.5754716981132
28,864.3207547169812,688.4811320754718
29,864.2190476190477,688.6095238095238
30,864.2190476190477,688.6095238095238
31,864.2293577981651,688.4495412844037
32,864.3571428571429,688.3125
33,864.3636363636364,688.3181818181819
34,864.3963963963963,688.3153153153153
35,864.2592592592592,688.4722222222223
36,864.2035398230089,688.7345132743362
37,864.304347826087,688.5913043478259
38,864.1696428571429,688.7410714285713
39,864.1696428571429,688.7053571428571
40,864.1607142857142,688.7678571428571
41,864.3181818181819,688.5727272727272
42,864.212389380531,688.7168141592922
43,864.1607142857142,688.7678571428571
44,864.1607142857142,688.7678571428571
45,864.1636363636363,688.7727272727273
46,864.1111111111112,688.9166666666665
47,864.1284403669723,688.8532110091742
48,864.3333333333335,688.5588235294118
49,864.1886792452831,688.8396226415094
50,864.1559633027522,689.0733944954128
51,864.0550458715596,689.1192660550457
52,864.4859813084113,688.2523364485982
53,864.4433962264151,688.2735849056604
54,864.1153846153846,688.8653846153846
55,863.9629629629628,688.9814814814815
56,864.0454545454545,688.9272727272728
57,864.0185185185185,689.1111111111112
58,864.1428571428571,688.8761904761905
59,864.1226415094341,688.8396226415094
60,864.1028037383177,688.6915887850467
61,864.3211009174312,688.348623853211
62,864.1875,688.6339285714287
63,864.2242990654207,688.4766355140187
64,864.1875,688.6339285714287
65,864.1886792452831,688.4905660377359
66,864.2592592592592,688.4722222222223
67,864.1308411214952,688.4485981308411
68,864.1743119266056,688.8807339449543
69,864.2293577981651,688.7155963302753
70,864.2385321100917,688.697247706422
71,864.1909090909091,688.6181818181817
72,864.1886792452831,688.7547169811321
73,864.0373831775702,689.0
74,864.4234234234233,688.3693693693692
75,864.7586206896551,684.4137931034483
76,868.1261261261261,679.0900900900901
77,871.4159292035397,671.929203539823
78,875.5689655172414,661.4051724137931
79,878.3879310344827,653.9137931034483
80,882.4347826086956,646.8434782608696
81,887.0603448275862,639.0775862068965
82,888.3706896551724,638.4396551724138
83,891.4273504273505,635.7606837606837
84,896.3770491803277,631.6229508196723
85,902.8067226890756,628.344537815126
86,908.7053571428572,624.5178571428571
87,916.897435897436,619.6581196581196
88,922.6333333333333,616.8333333333334
89,929.4473684210526,613.8070175438596
90,934.4144144144144,614.3243243243244
91,940.6730769230768,616.4807692307693
92,940.6730769230768,616.4807692307693
93,947.7727272727273,618.6727272727272
94,952.6759259259261,619.824074074074
95,952.6759259259261,619.824074074074
96,952.6759259259261,619.824074074074
97,956.4272727272728,620.9090909090909
98,960.144144144144,622.0
99,960.5794392523364,622.0093457943925
100,961.0934579439253,621.4859813084113
101,963.1363636363636,617.4090909090909
102,967.3247863247864,613.4017094017094
103,970.0,609.8034188034187
104,973.2460317460317,605.2142857142858
105,976.5491803278688,599.3934426229507
106,978.7368421052632,592.1842105263157
107,981.4201680672268,585.344537815126
108,983.5042735042737,577.4358974358976
109,985.6890756302521,569.3277310924369
110,988.5478260869563,560.5826086956522
111,990.3589743589743,553.034188034188
112,990.0086956521741,546.4869565217391
113,987.6637168141592,540.2389380530974
114,986.0869565217392,534.4956521739131
115,983.6875,527.9553571428571
116,982.4553571428572,524.0178571428571
117,981.0762711864406,519.5169491525423
118,980.6810344827586,517.2155172413793
119,980.2589285714287,513.1964285714286
120,978.6754385964913,507.719298245614
121,977.8245614035087,500.40350877192975
122,976.4910714285713,493.875
123,976.9652173913043,485.9652173913044
124,978.6440677966102,479.4745762711864
125,980.301724137931,476.3448275862069
126,982.7037037037036,472.60185185185196
127,984.5478260869563,468.39130434782606
128,986.672131147541,463.8852459016394
129,986.672131147541,463.8852459016394
130,986.672131147541,463.8852459016394
131,988.08547008547,456.8205128205129
132,987.849557522124,439.81415929203536
133,983.2327586206897,437.5086206896552
134,979.6896551724138,436.54310344827593
135,977.4916666666667,436.36666666666673
136,977.2622950819673,436.40983606557376
137,977.3833333333333,436.50833333333327
138,977.430894308943,436.5853658536585
139,977.216,436.72
140,973.9491525423728,437.3135593220338
141,968.2931034482757,437.80172413793116
142,963.5083333333333,437.875
143,958.2155172413792,439.1551724137931
144,955.1478260869567,441.41739130434786
145,952.4180327868852,445.70491803278685
146,951.7622950819673,450.09016393442624
147,949.9122807017543,453.7105263157895
148,948.1512605042017,457.1512605042017
149,945.3859649122808,460.56140350877195
150,943.8909090909093,464.65454545454537
151,943.1621621621623,465.8828828828828
152,943.0370370370372,466.13888888888886
153,943.0909090909092,466.01818181818186
154,943.0370370370372,466.13888888888886
155,942.7169811320756,466.50943396226415
156,943.0092592592592,466.1481481481482
157,943.1160714285713,466.2678571428572
158,942.9038461538463,467.1153846153846
159,941.3421052631579,470.8245614035088
160,941.1842105263157,474.5
161,940.4867256637167,480.0442477876106
162,939.9549549549547,485.8918918918919
163,939.1965811965813,490.5811965811966
164,939.3963963963963,492.5315315315315
165,939.7606837606836,495.23076923076917
166,941.7641509433963,498.86792452830184
167,945.3243243243244,502.27927927927925
168,949.5221238938052,506.6902654867257
169,953.25,511.6696428571428
170,956.4090909090908,518.0727272727272
171,959.0619469026548,523.5044247787612
172,961.3636363636364,529.6090909090909
173,964.3873873873874,533.9639639639638
174,965.6788990825688,539.559633027523
175,968.0087719298243,544.4473684210526
176,968.8660714285713,550.6875
177,970.3423423423424,557.1711711711712
178,969.7964601769912,561.1504424778761
179,970.0810810810809,564.3513513513514
180,970.2522522522522,568.5225225225225
181,970.2110091743119,572.7522935779816
182,970.2385321100917,574.8073394495412
183,970.6886792452831,577.0283018867924
184,970.9818181818182,579.4454545454546
185,970.8691588785048,582.6168224299065
186,971.2090909090911,586.4454545454546
187,971.6168224299063,589.5046728971963
188,971.6168224299063,589.5046728971963
189,971.6168224299063,589.5046728971963
190,972.2110091743119,598.6697247706422
191,971.8490566037736,602.3018867924528
192,972.1559633027524,610.6697247706422
193,971.4285714285713,615.4857142857143
194,970.9734513274336,621.5132743362833
195,968.9512195121953,626.5447154471544
196,965.8166666666667,632.5166666666668
197,962.6216216216216,637.4054054054053
198,961.8429752066116,640.5867768595041
199,961.9504132231405,642.4462809917355
200,962.0396825396823,642.9285714285714
201,962.0569105691056,642.7235772357724
202,962.0245901639344,642.7459016393442
203,962.0431034482757,642.9827586206898
204,962.640350877193,643.0877192982456
205,964.2403846153846,645.1538461538463
206,964.2095238095237,645.1714285714286
207,964.2095238095237,645.1714285714286
208,971.7256637168143,649.6902654867258
209,975.4181818181818,652.1272727272727
210,980.1818181818179,654.5454545454545
211,983.7678571428572,656.0
212,987.5765765765767,654.2162162162163
213,992.8272727272728,651.6
214,998.6576576576576,650.7567567567568
215,1004.694214876033,649.1404958677684
216,1010.3454545454546,648.3363636363638
217,1016.5546218487397,648.9327731092437
218,1021.8333333333335,651.1666666666666
219,1026.849557522124,654.5575221238937
220,1024.9916666666668,653.9916666666667
221,1024.5121951219512,653.6991869918701
222,1024.6218487394956,653.7394957983194
223,1023.6666666666665,654.2564102564102
224,1022.5855855855856,655.3783783783782
225,1022.2782608695653,657.4869565217391
226,1022.2991452991452,660.0854700854701
227,1021.7565217391304,663.3913043478261
228,1021.4621848739496,665.7310924369747
229,1021.4354838709676,668.5806451612904
230,1020.7948717948718,671.0854700854701
231,1019.2844827586208,674.1465517241379
232,1017.8220338983052,677.1440677966102
233,1015.3474576271187,681.0
234,1014.009009009009,685.7297297297298
235,1012.2276422764228,688.7642276422763
236,1011.4098360655737,695.0245901639345
237,1010.5151515151517,698.9242424242424
238,1008.7798165137616,703.9724770642201
239,1006.8064516129033,705.4032258064516
240,1006.768,705.416
241,1003.3666666666667,708.5166666666668
242,1003.413223140496,708.5041322314049
243,998.6693548387095,712.3387096774194
244,985.5948275862069,722.2672413793103
245,982.0909090909092,725.7107438016528
246,978.1166666666667,729.9166666666665
247,975.396694214876,732.801652892562
248,973.1842105263157,735.5087719298245
249,970.2857142857144,738.4201680672269
250,967.9338842975206,742.1487603305785
251,965.9075630252099,745.9075630252099
252,963.2268907563023,748.8319327731093
253,961.1551724137931,753.0862068965519
254,960.2704918032788,757.0983606557378
255,960.2704918032788,757.0983606557378
256,963.4181818181818,760.7363636363636
257,963.4181818181818,760.7363636363636
258,963.4181818181818,760.7363636363636
259,966.6111111111113,762.8703703703702
260,967.6315789473683,763.438596491228
261,969.9841269841271,760.6825396825396
262,972.5948275862069,759.5258620689655
263,976.5409836065573,758.1639344262295
264,980.8655462184872,757.6134453781513
265,983.44,756.712
266,984.4789915966388,753.5378151260504
267,984.6031746031746,750.468253968254
268,985.983606557377,746.5491803278688
269,987.2764227642276,741.6910569105693
270,989.0390625,737.8671875
271,991.0,733.5132743362833
272,992.3613445378153,729.1932773109244
273,994.8211382113823,723.4878048780487
274,997.6576576576576,719.108108108108
275,1000.1138211382114,714.7235772357724
276,1003.0,710.7796610169491
277,1005.8245614035087,706.3245614035087
278,1006.8983050847456,704.1186440677966
279,1007.2916666666665,702.15
280,1008.6,700.24
281,1010.6475409836064,698.2622950819673
282,1013.0610687022901,697.5190839694658
283,1011.798387096774,697.483870967742
284,1010.6299212598424,696.8188976377952
285,1009.5403225806452,696.0967741935484
286,1008.9416666666667,696.875
287,1008.6486486486486,696.9549549549548
288,1008.5871559633027,696.9449541284404
289,1008.6283185840707,696.9911504424779
290,1008.7938144329896,696.5979381443299
291,1009.9591836734694,696.4387755102042
292,1009.9591836734694,696.4387755102042
293,1010.7610619469026,696.8495575221239
294,1012.0642201834862,698.7798165137615
295,1012.3720930232557,695.3953488372093
296,1013.0967741935484,693.016129032258
297,1013.984496124031,689.6821705426356
298,1015.472,684.952
299,1017.072,681.8960000000001
300,1019.0813008130083,677.869918699187
301,1020.5882352941176,672.890756302521
302,1021.6050420168068,670.9663865546219
303,1022.5630252100841,669.1260504201681
304,1022.8480000000001,667.472
305,1024.5247524752476,665.0792079207922
306,1025.0754716981132,663.9150943396228
307,1025.3689320388346,661.9708737864078
308,1025.3235294117646,661.9803921568628
309,1025.048076923077,661.3653846153846
310,1025.715909090909,661.1818181818181
311,1025.715909090909,661.1818181818181
312,1025.715909090909,661.1818181818181
313,1026.880733944954,654.6330275229357
314,1027.1150442477876,651.3628318584069
315,1028.0825688073396,645.6697247706422
316,1028.2920353982302,642.9646017699115
317,1028.405172413793,640.1896551724138
318,1028.1666666666665,636.7592592592592
319,1029.0,632.4519230769231
320,1029.0,632.4519230769231
321,1029.175925925926,629.7314814814815
322,1029.3557692307693,626.6538461538463
323,1030.391304347826,622.6608695652174
324,1030.409090909091,621.3545454545455
325,1030.4273504273506,620.9059829059829
326,1030.0173913043477,622.1391304347826
327,1030.4453781512605,621.6806722689074
328,1029.7190082644631,621.99173553719
329,1027.4141414141413,622.070707070707
330,1028.4166666666665,622.4583333333334
331,1030.9159663865546,625.1344537815128
332,1029.0092592592591,622.7129629629628
333,1031.5876288659792,624.1855670103092
334,1033.1151515151514,616.3878787878788
335,1032.486956521739,615.5652173913044
336,1032.3821656050957,617.8216560509553
337,1032.612359550562,617.8876404494382
338,1031.0165289256197,614.8099173553719
339,1030.4227642276423,613.3577235772357
340,1030.6507936507935,610.5952380952381
341,1030.1769911504423,608.4778761061948
342,1030.1293103448274,606.8103448275862
343,1029.175925925926,604.8518518518517
344,1027.9468085106382,603.9042553191489
345,1027.125,600.9615384615385
346,1025.3238095238094,597.847619047619
347,1022.1274509803923,589.7254901960785
348,1020.8989898989901,583.9595959595961
349,1020.0642201834862,580.7889908256881
350,1020.3523809523807,577.5904761904762
351,1019.8396226415094,574.1037735849056
352,1019.8545454545456,568.4
353,1021.6036036036037,564.9459459459459
354,1024.6363636363637,562.3454545454547
355,1027.701754385965,559.1842105263158
356,1030.803418803419,554.3931623931624
357,1032.8818181818183,550.9727272727273
358,1033.8,547.8909090909091
359,1033.1531531531532,544.1261261261261
360,1031.4711538461538,539.7115384615385
361,1029.367924528302,534.9150943396227
362,1029.367924528302,534.9150943396227
363,1029.367924528302,534.9150943396227
364,1027.5688073394492,530.0642201834862
365,1023.8163265306123,521.0408163265306
366,1020.6698113207547,514.0377358490566
367,1020.4054054054054,511.9099099099099
368,1019.9266055045872,509.6330275229358
369,1019.5648148148148,507.48148148148147
370,1018.9906542056076,504.99065420560754
371,1019.0285714285716,503.9619047619048
372,1019.0,503.7238095238095
373,1018.9719626168223,503.99065420560754
374,1018.9019607843137,503.7450980392157
375,1018.9902912621359,503.7087378640777
376,1018.9902912621359,503.7087378640777
377,1019.0288461538463,503.70192307692315
378,1019.0288461538463,503.70192307692315
379,1019.0288461538463,503.70192307692315
380,1018.9519230769232,503.6826923076923
381,1018.9904761904762,503.67619047619047
382,1019.0288461538463,503.70192307692315
383,1019.0288461538463,503.70192307692315
384,1018.9519230769232,503.6826923076923
385,1018.9902912621359,503.7087378640777
386,1018.8878504672896,502.1588785046728
387,1018.766990291262,498.4368932038834
388,1018.2596153846154,495.51923076923083
