,pos x,pos y
0,328.4017857142857,937.2678571428572
1,328.4017857142857,937.2678571428572
2,328.4454545454545,937.0
3,328.5130434782609,937.1130434782608
4,328.4424778761062,937.2477876106196
5,328.5130434782609,937.1130434782608
6,328.4067796610169,937.2203389830507
7,328.3333333333333,937.2666666666668
8,328.3793103448276,937.1120689655173
9,328.4234234234234,937.1171171171173
10,328.3451327433628,937.2212389380533
11,328.4086956521739,937.1130434782608
12,328.3217391304348,937.1652173913043
13,328.28318584070803,937.212389380531
14,328.30434782608694,937.3391304347825
15,328.30434782608694,937.3391304347825
16,328.4,937.0916666666667
17,328.51260504201684,936.9747899159663
18,328.4830508474576,936.9661016949153
19,328.40833333333336,937.0666666666667
20,328.31666666666666,937.275
21,328.2857142857143,937.2689075630252
22,328.41379310344826,937.0948275862069
23,328.4444444444445,937.102564102564
24,328.36752136752136,937.1452991452992
25,328.37391304347824,937.1391304347826
26,328.42608695652166,936.8782608695652
27,328.36752136752136,937.1452991452992
28,328.32758620689657,937.1896551724138
29,328.39830508474574,937.1525423728813
30,328.39830508474574,937.1525423728813
31,328.5172413793104,936.8620689655173
32,328.4473684210526,936.9912280701757
33,328.40495867768595,937.1652892561984
34,328.51260504201684,936.9747899159663
35,328.4,937.0916666666667
36,328.42975206611567,937.099173553719
37,328.4,937.0916666666667
38,328.35042735042737,937.2393162393164
39,328.4830508474576,936.9661016949153
40,328.41379310344826,937.0948275862069
41,328.41379310344826,937.0948275862069
42,328.41379310344826,937.0948275862069
43,328.4444444444445,937.102564102564
44,328.4655172413793,937.1206896551724
45,328.39473684210526,936.9649122807017
46,328.39830508474574,937.228813559322
47,328.2564102564103,937.1965811965813
48,328.24576271186436,937.313559322034
49,328.2478632478632,937.2307692307692
50,328.2478632478632,937.2307692307692
51,328.3304347826087,937.1043478260871
52,328.37068965517244,937.0603448275862
53,328.43589743589746,937.0341880341879
54,328.26548672566366,937.1150442477876
55,328.4347826086956,937.1565217391304
56,328.55,936.9583333333335
57,328.33620689655174,937.1637931034484
58,328.35897435897436,937.1965811965813
59,328.3070175438597,937.061403508772
60,328.3070175438597,937.061403508772
61,328.4406779661017,936.9152542372881
62,328.42975206611567,937.0413223140497
63,328.349593495935,937.1626016260162
64,328.349593495935,937.1626016260162
65,328.3781512605042,937.1344537815128
66,328.1379310344828,937.2844827586208
