,pos x,pos y
0,538.625,986.7941176470587
1,538.625,986.7941176470587
2,538.5808823529412,986.9852941176473
3,538.5942028985507,987.0434782608696
4,538.6691176470588,986.9926470588236
5,538.6370370370371,987.0
6,538.6370370370371,987.0
7,538.6204379562043,986.9708029197079
8,538.6204379562043,986.9708029197079
9,538.5693430656934,986.948905109489
10,538.6014492753624,986.9420289855072
11,538.5217391304348,987.0797101449276
12,538.4214285714286,987.0214285714287
13,538.4598540145986,987.014598540146
14,538.3768115942029,987.1159420289856
15,538.3776223776224,987.0489510489509
16,538.469696969697,987.030303030303
17,538.5259259259259,986.8296296296297
18,538.5,986.9057971014493
19,538.4420289855072,987.1014492753624
20,538.4604316546763,986.9280575539567
21,538.4586466165414,986.9924812030076
22,538.3684210526316,987.172932330827
23,538.3453237410072,986.9352517985612
24,538.609022556391,986.7744360902257
25,538.4850746268656,986.858208955224
26,538.5259259259259,986.8296296296297
27,538.4586466165414,986.9323308270675
28,538.5474452554745,986.7956204379562
29,538.5037037037036,986.8814814814816
30,538.5037037037036,986.8814814814816
31,538.4444444444445,986.9407407407408
32,538.4744525547445,986.9197080291972
33,538.3309352517987,986.9712230215828
34,538.3120567375887,987.0141843971633
35,538.4087591240876,987.014598540146
36,538.2836879432624,987.0921985815604
37,538.3120567375887,987.0212765957448
38,538.3237410071943,986.9784172661873
39,538.2571428571429,987.0785714285713
40,538.3636363636364,986.9300699300699
41,538.4233576642334,986.8905109489052
42,538.3430656934306,986.9343065693432
43,538.3309352517987,986.9568345323739
44,538.3,986.9714285714284
45,538.3404255319149,986.7801418439716
46,538.3525179856115,986.7122302158273
47,538.2446043165468,986.8057553956836
48,538.2086330935251,986.8705035971224
49,538.1971830985915,986.7394366197183
50,538.2446043165468,986.8057553956836
51,538.1631205673758,986.8439716312056
52,538.1631205673758,986.8439716312056
53,538.15,986.8785714285713
54,538.2071428571429,986.8142857142856
55,538.1267605633802,986.838028169014
56,538.3014705882351,986.6176470588236
57,538.2898550724639,986.7608695652175
58,538.2071428571429,986.8142857142856
59,538.2014388489208,986.8705035971224
60,538.2014388489208,986.8705035971224
61,538.0780141843971,987.049645390071
62,538.0347222222222,987.1736111111113
63,538.1126760563379,987.1338028169014
64,538.0845070422537,987.0352112676056
65,538.0547945205481,987.1575342465753
66,537.9583333333334,987.0416666666665
67,538.0699300699299,987.3216783216783
68,538.2708333333334,986.9375
69,538.1386861313869,986.839416058394
70,538.0555555555555,987.2361111111113
71,538.2013888888888,987.1458333333335
72,538.2253521126762,987.0070422535213
73,538.3,986.8142857142856
74,538.273381294964,986.8057553956836
75,538.2463768115941,986.804347826087
76,538.2877697841726,986.3381294964028
77,538.2611940298508,986.1194029850748
78,538.2262773722628,986.1386861313867
79,538.2313432835822,986.0671641791043
80,538.1521739130435,985.9710144927536
81,538.1641791044776,986.0820895522388
82,538.1940298507461,986.1641791044777
83,538.1417910447761,986.1343283582088
84,538.2608695652174,986.1231884057972
85,538.304347826087,986.2391304347825
86,538.2391304347826,986.3405797101448
87,538.2296296296296,986.2074074074077
88,538.2919708029199,986.1970802919708
89,538.2720588235294,986.1764705882354
90,538.2556390977444,986.0526315789474
91,537.9375,986.7708333333335
92,537.9103448275862,986.8344827586208
93,537.8503401360546,986.9251700680272
94,537.9103448275862,986.8344827586208
95,537.9103448275862,986.8344827586208
96,537.8888888888888,986.8125
97,537.8888888888888,986.8125
98,538.0575539568347,986.7553956834532
99,537.9863945578231,986.7074829931971
100,538.013698630137,986.6438356164384
101,537.9863945578231,986.7074829931971
102,538.1111111111112,986.5763888888887
103,537.9657534246576,986.6849315068494
104,538.0354609929078,986.4255319148937
105,537.9931034482759,986.6206896551724
106,538.1056338028169,986.3661971830986
107,538.1347517730496,986.3758865248227
108,538.0704225352114,986.4788732394368
109,538.0,986.5068493150684
110,538.2714285714286,986.2857142857144
111,538.1884057971015,986.4347826086956
112,537.9793103448277,986.4827586206897
113,537.9444444444445,986.5
114,537.9793103448277,986.4827586206897
115,537.9655172413793,986.5241379310344
116,537.972027972028,986.5384615384617
117,538.0,986.4930555555555
118,538.0208333333334,986.4375
119,537.9724137931034,986.6275862068967
120,538.0413793103448,986.4620689655172
121,538.0428571428571,986.3928571428572
122,538.0352112676056,986.3943661971832
123,538.0774647887324,986.3239436619717
124,538.0851063829788,986.3617021276596
125,538.0354609929078,986.354609929078
126,537.8541666666666,986.5972222222223
127,538.0347222222222,986.4027777777777
128,538.0486111111112,986.3541666666665
129,538.1126760563379,986.225352112676
130,538.1126760563379,986.225352112676
131,538.048951048951,986.3146853146852
132,538.0354609929078,986.354609929078
133,538.0851063829788,986.3617021276596
134,537.986013986014,986.4335664335664
135,537.931506849315,986.5479452054794
136,538.0,986.4028776978416
137,538.0935251798561,986.2446043165468
138,538.1605839416059,986.1094890510948
139,538.1605839416059,986.1094890510948
140,538.2985074626864,986.0223880597017
141,538.2462686567164,985.9925373134328
142,538.2985074626864,986.0223880597017
143,538.1176470588234,986.1397058823527
144,538.2388059701492,986.2462686567163
145,538.1703703703704,986.1925925925926
146,538.1470588235294,986.2941176470587
147,538.0287769784172,986.431654676259
148,538.0287769784172,986.431654676259
149,538.0359712230214,986.3237410071944
150,538.0875912408759,986.2408759124088
151,538.0070921985815,986.4184397163119
152,538.1285714285714,986.3214285714287
153,538.1285714285714,986.3214285714287
154,538.1285714285714,986.3214285714287
155,538.0935251798561,986.3381294964028
156,538.0851063829788,986.3758865248227
157,538.0492957746479,986.3732394366198
158,538.2028985507246,986.3115942028984
159,538.1240875912408,986.2846715328467
160,538.1726618705036,986.3021582733812
161,538.1594202898551,986.268115942029
162,538.0921985815603,986.3191489361702
163,538.0921985815603,986.3191489361702
164,538.1594202898551,986.268115942029
165,538.0785714285714,986.2857142857144
166,537.9857142857144,986.3142857142856
167,538.0,986.2608695652175
168,538.0719424460432,986.2014388489207
169,537.9718309859155,986.338028169014
170,537.9225352112676,986.3028169014084
171,538.0071428571429,986.2285714285713
172,537.9225352112676,986.3028169014084
