,pos x,pos y
0,438.6741573033708,651.438202247191
1,438.6741573033708,651.438202247191
2,437.5238095238095,653.6190476190476
3,438.4358974358975,653.5897435897435
4,439.84,651.3066666666666
5,439.84,651.3066666666666
6,439.84,651.3066666666666
7,438.3205128205129,653.4871794871794
8,438.3205128205129,653.4871794871794
9,437.2,653.0555555555555
10,436.4134615384616,653.1634615384615
11,437.8536585365854,653.9024390243902
12,438.39759036144585,652.0
13,438.2023809523809,651.547619047619
14,438.33333333333326,651.679012345679
15,438.4268292682927,651.9024390243902
16,438.21176470588233,651.7647058823529
17,438.58333333333326,651.6666666666666
18,438.6363636363636,651.5844155844156
19,438.77333333333326,651.9333333333333
20,438.25581395348837,651.5930232558139
21,438.49382716049377,652.3333333333334
22,438.5121951219512,653.5
23,438.9743589743589,652.0384615384615
24,438.67901234567904,652.0
25,439.01204819277115,652.1204819277109
26,439.1184210526316,652.0263157894736
27,439.0,652.1168831168833
28,438.98701298701303,652.0259740259739
29,438.97468354430384,651.9113924050632
30,438.97468354430384,651.9113924050632
31,439.1710526315789,651.8684210526316
32,439.55223880597015,651.9104477611942
33,439.7179487179488,650.7051282051283
34,439.68421052631584,651.0921052631579
35,439.85526315789474,651.3684210526316
36,440.0,651.3108108108107
37,440.11267605633805,650.943661971831
38,439.8378378378378,651.2432432432432
39,439.33333333333326,650.6133333333332
40,439.325,651.775
41,439.9714285714286,652.2428571428571
42,439.9714285714286,652.2428571428571
43,440.5142857142857,651.4285714285714
44,439.1315789473685,651.8684210526316
45,435.18292682926835,653.9512195121953
46,437.0,653.6708860759494
47,436.7088607594937,653.5443037974684
48,438.10975609756105,652.280487804878
49,439.5609756097561,651.6585365853657
50,439.1139240506329,651.1898734177215
51,440.20481927710836,651.2530120481928
52,441.70666666666665,651.08
53,442.072463768116,651.1594202898551
54,440.8051948051948,650.7402597402598
55,444.1,648.05
56,441.15476190476187,648.8214285714286
57,438.670588235294,650.2470588235294
58,441.4597701149425,654.2413793103449
59,441.5432098765432,654.0864197530864
60,441.5432098765432,654.0864197530864
61,441.6,654.36
62,440.7625,655.0875
63,440.7625,655.0875
64,440.7625,655.0875
65,440.7625,655.0875
66,442.9135802469136,653.4320987654321
67,440.3617021276596,655.7872340425532
68,442.6219512195122,654.5121951219512
69,439.5247524752475,655.9207920792078
70,448.1219512195122,652.4268292682926
71,449.2625,651.6125
72,448.5058823529412,651.0235294117648
73,449.02597402597405,652.2857142857142
74,445.948051948052,654.6883116883117
75,445.948717948718,655.6538461538463
76,446.8026315789474,655.6842105263157
77,446.2380952380952,655.5595238095239
78,446.0394736842105,655.4473684210526
79,445.08,656.1333333333333
80,445.51388888888886,655.7638888888888
81,444.8082191780822,655.7671232876713
82,445.88571428571436,656.5428571428571
83,446.1343283582089,656.4626865671643
84,445.9264705882353,656.6617647058823
85,446.24,656.32
86,446.1951219512195,655.7926829268292
87,446.1764705882353,656.75
88,445.92307692307685,657.2923076923076
89,445.9848484848485,657.0909090909091
90,445.9154929577465,656.6478873239438
91,446.2,656.48
92,446.2,656.48
93,445.8904109589041,656.6575342465752
94,446.15714285714284,656.6285714285714
95,446.05882352941177,656.7794117647059
96,446.15714285714284,656.6285714285714
97,446.16666666666674,656.5
98,449.3372093023256,656.0581395348837
99,452.2820512820512,656.2307692307693
100,451.48684210526324,656.6447368421052
101,448.47222222222223,659.2083333333334
102,450.5822784810126,657.2658227848101
103,453.7375,657.3875
104,449.68674698795184,658.2168674698795
105,449.8461538461538,659.4487179487179
106,450.34210526315786,659.1447368421052
107,449.89156626506025,659.0
