,pos x,pos y
0,952.9555555555555,350.4222222222222
1,952.9555555555555,350.4222222222222
2,952.8988764044943,350.438202247191
3,952.9333333333333,350.36666666666673
4,952.8988764044943,350.438202247191
5,952.8988764044943,350.438202247191
6,952.9333333333333,350.36666666666673
7,952.9555555555555,350.4222222222222
8,952.9555555555555,350.4222222222222
9,953.0222222222222,350.27777777777777
10,953.25,349.8181818181818
11,952.9891304347825,349.5978260869565
12,953.0568181818179,349.39772727272725
13,953.2,349.26666666666665
14,953.8571428571428,349.23076923076917
15,954.0,349.2934782608696
16,953.5425531914892,349.75531914893617
17,953.8131868131868,349.28571428571433
18,954.0978260869563,348.92391304347825
19,954.0222222222222,348.91111111111115
20,954.0978260869563,348.6847826086956
21,953.9555555555555,348.7333333333333
22,953.8977272727273,348.71590909090907
23,953.9550561797753,348.47191011235947
24,953.9555555555555,348.4222222222222
25,953.9010989010987,348.43956043956047
26,953.9333333333333,348.36666666666673
27,953.7065217391304,348.4347826086956
28,953.4943820224719,348.44943820224717
29,953.4606741573033,348.39325842696627
30,953.4606741573033,348.39325842696627
31,953.38202247191,348.3033707865168
32,953.2391304347825,348.4782608695652
33,953.5531914893616,348.24468085106383
34,953.1702127659573,348.21276595744683
35,953.7234042553192,348.1595744680851
36,954.1521739130437,348.0
37,954.1063829787234,348.13829787234044
38,954.2527472527472,348.09890109890114
39,954.3076923076924,347.94505494505495
40,954.3777777777775,347.91111111111115
41,954.3111111111112,347.8222222222222
42,954.3111111111112,347.9
43,954.314606741573,347.7977528089888
44,954.3956043956044,347.70329670329664
45,954.3406593406594,347.75824175824175
46,954.16091954023,347.9080459770115
47,954.1931818181821,347.84090909090907
48,954.1931818181821,347.84090909090907
49,954.1931818181821,347.84090909090907
50,954.1931818181821,347.84090909090907
51,954.2298850574713,347.77011494252866
52,953.7701149425287,347.58620689655174
53,954.0833333333335,347.61904761904765
54,954.3555555555556,347.53333333333336
55,954.2588235294118,347.4117647058823
56,953.9255319148937,347.38297872340434
57,954.123595505618,347.34831460674155
58,954.0348837209302,347.46511627906983
59,954.2906976744188,347.5116279069768
60,954.2906976744188,347.5116279069768
61,954.1590909090908,347.45454545454544
62,954.0681818181821,347.57954545454544
63,954.220930232558,347.5
64,954.0681818181821,347.57954545454544
65,953.9565217391304,347.4891304347826
66,953.9550561797753,347.4157303370786
67,953.7391304347825,347.5978260869565
68,953.9347826086956,347.2717391304348
69,954.0786516853932,347.12359550561797
70,954.0,347.15909090909093
71,954.0454545454544,347.04545454545456
72,954.0229885057472,347.10344827586215
73,954.0,347.15909090909093
74,954.0454545454544,347.04545454545456
