,pos x,pos y
0,626.0434782608696,953.4782608695652
1,626.0434782608696,953.4782608695652
2,622.9482758620691,954.5258620689656
3,620.4298245614035,955.5877192982457
4,618.2946428571429,956.3392857142856
5,618.2946428571429,956.3392857142856
6,618.2946428571429,956.3392857142856
7,616.1623931623933,956.7179487179487
8,616.1623931623933,956.7179487179487
9,612.1754385964913,958.1666666666665
10,606.7913043478262,957.2434782608696
11,603.9642857142858,956.1071428571428
12,600.5663716814161,953.991150442478
13,596.1140350877192,951.9824561403508
14,592.9174311926605,949.5229357798164
15,589.3418803418804,947.2307692307692
16,585.2743362831857,944.5398230088497
17,581.5585585585585,941.7207207207208
18,577.4513274336282,939.4159292035397
19,574.8070175438596,938.2456140350876
20,572.4090909090909,937.6727272727272
21,571.6272727272727,937.9272727272728
22,571.2035398230089,938.2389380530974
23,570.9487179487179,938.3504273504274
24,571.0438596491229,938.4736842105265
25,570.3392857142858,939.3303571428572
26,569.0275229357799,940.0917431192661
27,566.816513761468,941.7981651376148
28,565.5344827586208,943.1206896551724
29,562.981981981982,944.6216216216216
30,562.981981981982,944.6216216216216
31,563.2105263157895,944.4736842105265
32,560.9636363636364,946.0181818181818
33,554.1578947368421,949.2894736842104
34,550.0625,950.7946428571428
35,542.0526315789474,952.0526315789474
36,537.1452991452992,951.1538461538463
37,533.0086206896551,950.0689655172414
38,528.5575221238938,949.0796460176992
39,523.5948275862069,948.3362068965516
40,518.9122807017544,948.0877192982457
41,514.5217391304348,947.1130434782608
42,514.5217391304348,947.1130434782608
43,509.3928571428572,946.2767857142856
44,499.91056910569114,945.0731707317073
45,493.68907563025215,944.9579831932773
46,487.990990990991,944.2882882882884
47,482.0256410256411,943.6923076923076
48,476.04273504273516,943.102564102564
49,471.55,943.125
50,466.9565217391304,942.9739130434782
51,461.73728813559325,943.4576271186439
52,456.43362831858406,943.867256637168
53,455.0695652173913,944.3304347826088
54,451.76576576576576,945.3873873873874
55,448.1025641025641,947.1709401709403
56,444.06896551724134,948.3879310344827
57,440.06896551724134,949.9051724137931
58,435.1833333333333,951.4166666666665
59,430.26315789473676,954.140350877193
60,430.26315789473676,954.140350877193
61,427.21848739495795,956.1764705882354
62,423.41739130434786,958.3652173913043
63,423.41739130434786,958.3652173913043
64,423.41739130434786,958.3652173913043
65,423.41739130434786,958.3652173913043
66,418.41025641025635,961.068376068376
67,417.25210084033614,961.9915966386554
68,417.23728813559325,961.6355932203387
69,410.30894308943084,962.8048780487803
70,402.76068376068383,960.957264957265
71,400.49572649572644,960.6923076923076
72,396.2542372881356,960.1271186440677
73,392.0265486725664,959.849557522124
74,389.94017094017096,960.042735042735
75,388.58974358974365,960.2820512820513
76,385.0535714285714,960.9910714285713
77,381.8,962.6695652173912
78,380.31858407079653,964.1946902654868
79,377.8378378378378,965.7837837837835
80,375.10924369747903,967.3193277310924
81,374.3852459016394,968.8852459016392
82,372.2636363636364,971.7636363636364
83,370.119658119658,974.2051282051282
84,368.47899159663865,976.9915966386554
85,366.14406779661016,978.4491525423728
86,362.4913793103448,980.4224137931036
87,361.6611570247934,980.1074380165288
88,360.05982905982904,978.5897435897436
89,359.6803278688525,977.2868852459017
90,359.53174603174597,975.7936507936508
91,360.14166666666665,974.3833333333333
92,360.14166666666665,974.3833333333333
93,360.1428571428572,972.9075630252099
94,360.5163934426229,970.688524590164
95,360.5163934426229,970.688524590164
96,360.5163934426229,970.688524590164
97,359.6129032258065,966.8951612903226
98,357.6923076923077,959.2307692307692
99,352.67479674796755,946.5447154471544
100,351.0924369747899,942.7815126050419
101,348.06611570247935,938.4214876033058
102,345.9752066115703,934.1818181818179
103,343.2926829268293,930.2682926829268
104,340.1965811965812,926.7008547008548
105,337.6585365853659,923.3577235772357
106,334.2743362831858,919.867256637168
107,331.5210084033613,917.7731092436977
108,327.94782608695647,916.2347826086957
109,324.27586206896547,916.051724137931
110,320.47899159663865,914.5714285714287
111,317.1764705882353,913.5126050420167
112,312.7368421052632,911.4122807017543
113,310.7117117117117,908.1891891891893
114,310.2142857142857,906.0267857142856
115,309.62393162393164,903.025641025641
116,309.09090909090907,898.7355371900826
117,308.6280991735537,894.5785123966942
118,308.38938053097337,890.2831858407078
119,306.8119658119658,885.5811965811964
120,305.58119658119665,881.6324786324786
121,304.0090909090909,877.9545454545455
122,302.23214285714283,874.0982142857142
123,300.8715596330275,870.9908256880734
124,299.4513274336283,869.2743362831857
125,297.43859649122805,866.1578947368422
126,296.6842105263158,864.2719298245613
127,295.57758620689657,862.5431034482757
128,294.17391304347825,860.6695652173912
129,294.1293103448276,860.6379310344827
130,294.1293103448276,860.6379310344827
131,292.2086956521739,857.7913043478261
132,288.95327102803736,856.0841121495328
133,285.8034188034188,855.1623931623932
134,282.0431034482759,853.4913793103449
135,277.7391304347826,851.5652173913044
136,274.72033898305085,849.271186440678
137,270.8362068965517,846.75
138,267.0338983050848,843.9661016949153
139,262.75213675213666,840.5726495726495
140,257.8189655172414,836.8362068965519
141,253.8679245283019,833.1320754716983
142,250.017094017094,830.2649572649573
143,247.1025641025641,827.7350427350427
144,243.19642857142856,825.2321428571429
145,239.09243697478993,823.109243697479
146,235.56410256410254,820.2307692307692
147,232.19469026548668,818.2920353982299
148,229.82608695652172,816.6086956521739
149,228.44444444444446,815.1709401709403
150,225.8347826086957,812.9913043478259
151,222.88888888888889,810.1880341880342
152,219.56410256410254,807.0683760683762
153,219.56410256410254,807.0683760683762
154,219.56410256410254,807.0683760683762
155,213.62280701754383,801.4298245614035
156,209.83620689655172,798.1379310344827
157,202.64347826086959,790.3826086956523
158,198.7652173913044,786.3913043478261
159,195.83898305084745,782.7796610169491
160,192.03478260869565,779.1130434782608
161,189.4830508474576,776.7796610169491
162,189.0,776.3076923076923
163,189.06896551724137,776.3534482758621
164,189.11504424778758,776.4336283185839
165,189.11504424778758,776.4336283185839
166,189.15384615384616,776.4017094017095
167,189.0782608695652,776.3304347826088
168,189.0854700854701,776.3418803418804
169,189.21666666666667,776.4166666666665
170,189.49137931034485,776.7241379310345
171,189.21666666666667,776.4416666666667
172,189.15254237288138,776.3135593220338
173,189.15254237288138,776.3135593220338
174,189.1293103448276,776.3879310344827
175,189.0769230769231,776.3675213675214
176,189.15966386554618,776.4453781512606
177,189.37606837606842,776.4957264957263
178,189.5462184873949,776.6806722689074
179,189.2212389380531,776.5575221238937
180,189.21052631578945,776.5087719298245
181,189.1891891891892,776.6396396396398
182,189.15315315315314,776.4504504504505
183,189.17543859649123,776.561403508772
184,189.11607142857144,776.3839285714287
185,189.11607142857144,776.3839285714287
186,189.15315315315314,776.4504504504505
187,189.15315315315314,776.4504504504505
188,189.15315315315314,776.4504504504505
189,189.3245614035088,776.6228070175439
190,189.28070175438597,776.6578947368422
191,189.17857142857144,776.5803571428571
192,189.4067796610169,776.7796610169491
193,189.38655462184875,776.7310924369748
194,189.04545454545453,776.4090909090909
195,189.1551724137931,776.5344827586208
196,189.22321428571428,776.6875
197,189.30172413793102,776.7413793103449
198,189.15789473684208,776.4736842105265
199,189.3534482758621,776.6465517241379
200,188.95535714285717,776.4553571428571
201,189.37606837606842,776.7094017094017
202,189.4322033898305,776.7372881355933
203,189.14529914529916,776.4273504273505
204,189.41379310344828,776.6551724137931
205,189.27433628318585,776.5398230088497
206,189.31578947368425,776.6052631578948
207,189.36521739130438,776.6347826086957
208,189.38983050847457,776.6779661016949
209,189.2586206896552,776.6465517241379
210,189.2543859649123,776.6578947368422
211,189.2090909090909,776.6818181818181
212,189.16814159292042,776.6991150442477
213,189.28070175438597,776.6491228070175
214,189.33333333333331,776.7407407407408
215,189.25217391304352,776.6347826086957
216,189.2767857142857,776.6696428571429
217,189.24770642201835,776.7522935779816
218,189.27272727272728,776.8181818181819
219,189.38938053097343,776.8761061946902
220,189.3243243243243,776.7477477477478
221,189.2767857142857,776.6607142857142
222,189.30973451327438,776.8053097345132
223,188.97272727272727,776.4181818181818
224,189.04385964912282,776.5526315789474
225,189.38596491228068,776.7543859649122
226,189.28448275862067,776.551724137931
227,189.24137931034485,776.5086206896551
228,189.18421052631575,776.5877192982457
229,189.07964601769908,776.3716814159293
230,189.20353982300884,776.6460176991152
231,189.1875,776.5
232,188.9816513761468,776.3761467889908
233,189.13274336283183,776.4867256637167
234,189.16814159292042,776.3893805309733
235,189.16814159292042,776.3982300884957
236,189.1929824561404,776.5175438596492
237,189.1929824561404,776.4649122807017
238,189.11607142857144,776.3839285714287
239,189.46218487394958,776.7815126050419
240,189.46218487394958,776.7815126050419
241,189.36521739130438,776.7826086956521
242,189.2920353982301,776.8053097345132
243,189.53846153846158,777.0683760683762
244,189.53846153846158,776.957264957265
245,189.25,776.7410714285713
246,189.2654867256637,776.6991150442477
247,189.2612612612613,776.7657657657657
248,189.01851851851848,776.5277777777777
249,189.3245614035088,776.736842105263
250,189.19469026548668,776.6637168141592
251,189.3243243243243,776.7477477477478
252,189.3245614035088,776.736842105263
253,189.30357142857144,776.7678571428571
254,189.30357142857144,776.7678571428571
255,189.30357142857144,776.7678571428571
256,189.2608695652174,776.8608695652174
257,189.29464285714286,776.7857142857142
258,189.22807017543857,776.7982456140352
259,189.3982300884956,776.7522123893805
260,189.23478260869564,776.7130434782608
261,189.1875,776.5625
262,189.1875,776.6607142857142
263,189.34453781512605,776.7478991596638
264,189.27027027027023,776.7747747747748
265,189.4051724137931,776.75
266,189.33620689655172,776.8534482758621
267,189.22727272727272,776.6363636363636
268,189.44444444444446,777.0854700854701
269,189.2389380530973,776.6017699115043
270,189.27192982456143,776.6491228070175
271,189.49193548387098,776.766129032258
272,189.3884297520661,776.7438016528926
273,189.16814159292042,776.3982300884957
274,189.6446280991736,776.9338842975206
275,189.63636363636363,776.8760330578513
276,189.30172413793102,776.551724137931
