,pos x,pos y
0,489.3072289156627,986.210843373494
1,489.3072289156627,986.210843373494
2,485.144578313253,985.289156626506
3,481.1569767441861,984.2732558139536
4,475.1461988304092,984.3567251461988
5,475.1461988304092,984.3567251461988
6,475.1461988304092,984.3567251461988
7,469.3372093023256,983.720930232558
8,469.3372093023256,983.720930232558
9,457.0862068965517,983.6206896551724
10,442.29411764705884,981.2
11,438.6526946107783,977.9760479041915
12,436.210843373494,975.5903614457833
13,430.9135802469136,971.2283950617284
14,425.92655367231635,966.9322033898303
15,420.748427672956,963.2452830188679
16,414.90967741935486,957.8258064516131
17,408.95,952.5875
18,404.23417721518985,947.772151898734
19,399.6,943.56875
20,395.1204819277109,938.6204819277107
21,389.15337423312883,933.9018404907976
22,384.58598726114644,930.4203821656054
23,379.7784431137725,927.1916167664673
24,374.2173913043478,923.3975155279504
25,369.859649122807,919.6315789473683
26,364.04117647058825,915.6529411764707
27,359.5925925925926,911.0061728395061
28,355.05294117647065,907.8823529411764
29,349.82142857142856,904.6547619047619
30,349.82142857142856,904.6547619047619
31,349.6280487804878,904.7256097560976
32,344.9937888198757,901.6335403726707
33,336.76923076923083,893.7278106508876
34,331.9308176100629,889.3773584905659
35,322.12883435582825,882.2085889570552
36,316.8354430379747,879.2278481012659
37,311.87719298245617,877.093567251462
38,307.3251533742332,877.1226993865032
39,303.8934911242604,878.6568047337278
40,300.90797546012266,881.0122699386502
41,297.83125,881.90625
42,297.874213836478,881.8679245283017
43,294.64596273291926,882.4037267080745
44,287.26451612903224,880.1290322580646
45,284.22807017543863,877.8362573099415
46,278.4259259259259,874.3333333333335
47,273.3515151515152,870.6545454545454
48,272.79289940828403,870.3727810650888
49,272.9642857142857,870.2380952380953
50,273.0751445086705,870.3583815028903
51,272.7544910179641,870.245508982036
52,272.94857142857137,870.3142857142857
53,273.4047619047619,870.3690476190477
54,273.625,870.6130952380953
55,273.1791907514451,870.3121387283238
56,273.26011560693644,870.2601156069363
57,273.311377245509,870.4191616766467
58,273.1098265895954,870.3236994219652
59,273.33529411764704,870.4117647058823
60,273.33529411764704,870.4117647058823
61,272.91463414634154,870.3170731707318
62,273.0731707317073,870.2256097560976
63,273.09090909090907,870.2606060606059
64,273.0731707317073,870.2256097560976
65,273.12121212121207,870.2727272727273
66,273.1829268292683,870.5060975609756
67,273.1420118343196,870.6094674556211
68,273.3987730061349,870.361963190184
69,273.4404761904762,870.4107142857142
70,273.0875,870.33125
71,273.3414634146341,870.4146341463414
72,273.3963414634146,870.5365853658536
73,273.20359281437123,870.5329341317364
74,273.0368098159509,870.6073619631903
75,273.7134146341463,870.859756097561
76,273.680981595092,870.680981595092
77,274.3832335329341,870.3053892215569
78,272.1411042944785,868.4539877300614
79,270.36129032258066,867.1548387096774
80,267.92215568862275,865.9640718562874
81,264.7625,864.48125
82,261.77777777777777,862.0493827160493
83,258.96341463414643,859.8719512195122
84,259.48466257668707,858.9877300613498
85,258.8378378378378,855.4256756756756
86,257.2830188679245,850.9937106918239
87,254.8025477707006,845.3566878980891
88,252.78395061728398,838.7716049382716
89,249.85806451612905,833.1677419354837
90,246.0,829.5597484276731
91,243.03225806451616,827.0322580645161
92,243.03225806451616,827.0322580645161
93,239.7391304347826,823.5465838509317
94,235.1768292682927,819.6158536585367
95,235.1768292682927,819.6158536585367
96,235.1768292682927,819.6158536585367
97,229.74691358024688,815.3888888888888
98,217.54716981132077,807.1823899371069
99,202.08917197452232,797.4267515923567
100,192.74074074074073,791.8765432098766
101,183.71794871794876,784.9679487179487
102,175.77300613496934,778.2699386503067
103,169.85256410256412,772.8525641025641
104,162.55,765.85625
105,155.7594936708861,759.873417721519
106,151.0787878787879,752.7515151515152
107,149.1627906976744,743.6046511627907
108,148.8490566037736,733.937106918239
109,148.64743589743588,724.2115384615386
110,148.3589743589744,715.025641025641
111,149.4437086092715,706.0331125827814
112,153.1974522292994,699.8089171974523
113,157.38787878787878,694.0727272727272
114,161.0625,689.35
115,164.9363057324841,683.6942675159236
116,167.69565217391303,680.5652173913044
117,172.63870967741937,677.3096774193548
118,177.74683544303798,674.5126582278481
119,184.03184713375802,671.796178343949
120,190.1552795031056,667.5093167701864
121,197.2435897435897,663.4807692307693
122,203.1552795031056,661.0
123,207.41975308641972,658.5617283950618
124,210.7375,656.5125
125,213.08917197452232,654.9426751592358
126,215.62025316455697,653.6012658227849
127,220.61875,650.6625
128,226.5732484076433,648.2101910828027
129,226.5732484076433,648.2101910828027
130,226.5732484076433,648.2101910828027
131,232.08441558441558,646.3961038961039
132,235.90967741935486,644.8322580645162
133,235.9367088607595,644.1392405063291
134,235.5695364238411,639.9403973509933
135,235.46153846153842,634.224358974359
136,234.1756756756757,628.2905405405405
137,232.26143790849673,621.0130718954247
138,230.23178807947016,613.0397350993378
139,226.58278145695363,604.5894039735099
140,221.47260273972603,598.8835616438356
141,216.7034482758621,595.0275862068966
142,211.7236842105264,590.9078947368421
143,206.06040268456374,586.6040268456376
144,201.88311688311688,582.512987012987
145,198.1756756756757,578.6756756756756
146,194.151724137931,574.5241379310345
147,189.9542483660131,570.5751633986928
148,186.1818181818182,566.8181818181819
149,182.83225806451614,562.8193548387097
150,179.64625850340138,558.4353741496599
151,178.6258064516129,555.2903225806451
152,177.31578947368425,549.0394736842105
153,177.31578947368425,549.0394736842105
154,177.281045751634,549.0130718954248
155,176.22727272727272,537.7792207792206
156,175.30434782608697,531.0310559006211
157,174.3375796178344,517.5222929936306
158,173.62913907284766,511.07947019867555
159,172.76129032258063,503.30967741935484
160,172.5714285714286,497.1739130434783
161,172.66666666666663,492.0880503144654
162,173.41139240506328,486.26582278481015
163,174.28859060402684,479.248322147651
164,175.06451612903226,472.7806451612903
165,176.0679012345679,468.08024691358025
166,176.0254777070064,463.2038216560509
167,176.41666666666663,458.2756410256411
168,176.93710691823898,453.12578616352204
169,177.35849056603774,447.7295597484277
170,178.69375,442.74375
171,180.75,436.63125
172,183.62345679012347,432.641975308642
173,187.3354430379747,427.4367088607595
174,192.19496855345912,422.9119496855346
175,196.65838509316768,417.6273291925466
176,200.22151898734177,411.2911392405063
177,204.28846153846158,404.16025641025635
178,206.81935483870967,396.77419354838713
179,208.60897435897442,389.8974358974359
180,208.0,382.2236842105263
181,206.2611464968153,375.51592356687894
182,203.73026315789474,368.9144736842105
183,201.75316455696202,363.0316455696203
184,201.83333333333331,362.7179487179488
