,pos x,pos y
0,542.8440366972477,228.1651376146789
1,542.8440366972477,228.1651376146789
2,548.8518518518518,230.97222222222226
3,554.7767857142857,233.32142857142856
4,560.3831775700935,236.28971962616825
5,560.3831775700935,236.28971962616825
6,560.4629629629628,236.3148148148148
7,566.4766355140188,239.13084112149534
8,566.4766355140188,239.13084112149534
9,576.1651376146789,243.43119266055047
10,590.4220183486239,250.5137614678899
11,592.6915887850467,252.42990654205607
12,596.6330275229357,254.08256880733944
13,599.2743362831857,255.2212389380531
14,600.7699115044247,255.98230088495572
15,602.972972972973,257.2882882882883
16,604.2072072072073,258.0900900900901
17,604.8076923076923,258.5769230769231
18,606.1904761904761,259.7714285714286
19,607.1666666666666,260.8425925925926
20,607.6635514018693,262.3364485981308
21,608.7669902912621,265.0485436893204
22,609.2647058823529,266.71568627450984
23,610.196261682243,269.1495327102804
24,610.3,271.24545454545455
25,611.0,274.02702702702703
26,612.0173913043477,278.7391304347826
27,613.4587155963303,282.3211009174312
28,614.5233644859812,286.75700934579436
29,616.5794392523363,290.90654205607484
30,616.5794392523363,290.90654205607484
31,616.5794392523363,290.90654205607484
32,618.2342342342342,295.34234234234236
33,622.4485981308411,306.1214953271028
34,623.6380952380953,310.7619047619048
35,626.5145631067961,320.0970873786408
36,627.9528301886793,325.7358490566038
37,628.5566037735849,330.688679245283
38,628.2038834951456,334.3106796116505
39,627.9134615384615,338.25961538461536
40,627.3867924528303,342.25471698113205
41,626.9714285714285,345.46666666666664
42,627.0280373831774,345.55140186915884
43,626.4711538461537,348.6153846153846
44,624.76,355.54
45,624.1764705882352,358.5294117647058
46,622.9449541284404,362.1376146788991
47,621.9038461538463,363.70192307692315
48,620.5046728971963,365.1682242990654
49,619.2407407407408,366.9074074074074
50,618.2727272727273,368.9
51,617.4299065420561,371.0560747663552
52,616.5229357798165,372.75229357798173
53,616.3611111111112,373.48148148148147
54,616.3584905660377,374.5377358490566
55,616.2110091743119,375.45871559633036
56,616.8715596330277,377.2568807339449
57,617.7570093457944,378.31775700934577
58,617.8910891089109,378.9108910891089
59,617.7821782178218,379.09900990099015
60,617.7821782178218,379.09900990099015
61,618.7,382.0
62,619.2990654205607,385.5420560747664
63,619.2990654205607,385.5420560747664
64,619.2990654205607,385.5420560747664
65,619.2990654205607,385.5420560747664
66,620.1415094339623,388.62264150943395
67,621.0673076923077,391.21153846153845
68,621.3457943925233,391.6448598130841
69,621.2924528301887,391.48113207547175
70,621.3106796116505,391.5631067961165
71,621.3301886792452,391.6792452830189
72,621.2571428571429,391.4666666666666
73,621.3173076923077,391.5288461538461
74,621.2647058823529,391.68627450980387
75,621.3238095238095,391.4666666666666
76,621.2336448598131,391.5420560747664
77,621.2475247524753,391.60396039603967
78,621.2647058823529,391.68627450980387
79,621.27,391.69
80,621.3523809523809,391.4952380952381
81,621.3365384615385,391.54807692307685
82,621.2019230769231,391.39423076923083
83,621.1415094339623,391.3018867924529
84,621.2075471698113,391.2830188679245
85,621.1650485436893,391.18446601941747
86,621.2574257425742,391.53465346534654
87,621.2788461538463,391.45192307692315
88,621.3529411764706,391.66666666666674
89,621.1122448979592,391.1734693877551
90,620.9387755102042,390.6428571428572
91,621.25,390.41666666666674
92,621.25,390.41666666666674
93,621.9375,390.10416666666674
94,622.19,389.6
95,622.19,389.6
96,622.19,389.6
97,622.7474747474747,388.979797979798
98,626.1274509803923,388.2254901960785
99,634.05,387.12
100,636.3617021276596,386.5531914893617
101,639.5841584158416,386.1980198019802
102,643.4489795918367,385.4693877551021
103,647.6489361702128,385.37234042553183
104,652.7647058823529,384.5392156862745
105,656.63,383.63
106,659.4859813084113,383.10280373831773
107,662.7029702970298,382.6336633663366
108,666.23,381.71
109,668.5566037735849,381.18867924528297
110,668.8989898989901,381.03030303030295
111,668.803738317757,381.0186915887849
112,669.2169811320755,381.1698113207547
113,670.3619047619047,381.4761904761905
114,671.6923076923077,381.6634615384616
115,672.2962962962962,381.98148148148147
116,673.6057692307693,382.5384615384616
117,675.0288461538463,382.8653846153846
118,676.61,384.35
119,678.8181818181819,386.01010101010104
120,681.0990099009903,387.8910891089109
121,684.2912621359224,390.1456310679612
122,687.8349514563107,393.2135922330097
123,690.0,395.11111111111114
124,691.7549019607843,398.4117647058823
125,693.5980392156862,402.0686274509804
126,694.8737864077668,405.4854368932039
127,696.8737864077668,410.1456310679612
128,698.6796116504854,414.07766990291276
129,698.6796116504854,414.07766990291276
130,698.6796116504854,414.07766990291276
131,700.0808080808081,418.1212121212122
132,707.2884615384614,433.21153846153845
133,709.9142857142857,438.57142857142856
134,711.91,443.71
135,715.7326732673268,447.60396039603967
136,719.25,449.34
137,723.8529411764706,450.2352941176471
138,726.86,450.23
139,732.0882352941177,450.0
140,736.234693877551,449.6020408163265
141,738.9690721649484,450.2371134020618
142,742.2621359223301,451.6601941747573
143,745.0909090909091,453.4444444444445
144,748.53,455.1
145,752.4,455.77
146,754.4851485148515,456.2376237623762
147,755.9619047619047,456.8571428571428
148,758.373831775701,457.5233644859813
149,760.0980392156862,458.47058823529403
150,761.3877551020407,459.4183673469388
151,763.0654205607477,460.6261682242991
152,765.0990099009903,462.2178217821782
153,765.0990099009903,462.2178217821782
154,765.0990099009903,462.2178217821782
155,769.6095238095238,468.83809523809526
156,771.1047619047619,471.5809523809524
157,773.75,476.7788461538461
158,775.4019607843138,478.83333333333326
159,777.2772277227722,481.18811881188117
160,779.2135922330098,483.621359223301
161,781.3925233644859,486.55140186915884
162,783.6346153846154,489.07692307692315
163,785.6796116504854,491.3398058252427
164,787.7058823529413,493.80392156862746
165,789.3979591836736,495.23469387755097
166,791.125,496.82291666666674
167,792.6907216494845,498.680412371134
168,794.37,500.63
169,796.77,502.93
170,799.4591836734694,504.9795918367347
171,802.2574257425744,507.18811881188117
172,805.6037735849058,509.12264150943395
173,807.67,510.23
174,809.8514851485147,511.6435643564357
175,811.7047619047618,513.152380952381
176,813.626168224299,515.5327102803736
177,814.4563106796116,518.4077669902913
178,814.4326923076923,521.0096153846154
179,813.6363636363636,523.8484848484849
180,812.63,526.68
181,811.8942307692308,529.625
182,811.4950495049505,532.9702970297029
183,811.5533980582526,535.0485436893204
184,811.4230769230769,536.9615384615385
185,811.6605504587156,538.9724770642201
186,811.8039215686273,542.5882352941177
187,812.504854368932,544.7281553398059
188,812.504854368932,544.7281553398059
189,812.504854368932,544.7281553398059
190,813.5,548.0096153846154
191,814.1844660194175,549.3689320388348
192,815.4257425742575,550.7623762376238
193,816.375,550.7916666666666
194,819.28,552.07
195,820.83,552.46
196,822.4639175257734,552.5773195876288
197,823.74,552.46
198,827.1650485436893,552.3883495145632
199,828.6,551.89
200,830.42,551.9
201,832.8877551020407,552.1632653061224
202,834.6082474226804,553.6391752577321
203,834.9142857142857,555.552380952381
204,835.7961165048545,557.8737864077668
205,836.8058252427185,560.1844660194175
206,836.8058252427185,560.1844660194175
207,836.8058252427185,560.1844660194175
208,839.6868686868687,566.1111111111112
209,841.2095238095237,567.6666666666666
210,843.0769230769231,569.5961538461537
211,843.9795918367348,570.5918367346939
212,844.1067961165048,571.1844660194175
213,845.2376237623763,572.4653465346535
214,846.0952380952382,573.4857142857143
215,847.3177570093457,574.626168224299
216,848.5619047619048,575.5619047619048
217,850.1855670103093,576.9690721649483
218,852.1212121212121,578.060606060606
219,853.7029702970298,578.6039603960396
220,855.83,579.67
221,857.2736842105263,579.4
222,858.2020202020202,578.9494949494948
223,858.87,578.69
224,860.24,578.86
225,861.5204081632652,579.1428571428571
226,862.54,579.6
227,861.6,580.88
228,861.6435643564357,581.6435643564356
229,861.26,582.28
230,861.39,583.04
231,861.9791666666665,583.4270833333334
232,863.1720430107525,584.6559139784946
233,863.7575757575756,584.9595959595961
234,864.0306122448981,585.1836734693877
235,863.5656565656566,584.929292929293
236,863.5408163265306,584.9591836734694
237,864.1515151515152,586.0808080808081
238,864.2121212121212,586.2121212121212
239,864.1287128712871,586.1386138613861
240,864.1287128712871,586.1386138613861
241,864.3092783505155,586.2061855670103
242,864.25,586.03125
243,864.2727272727273,586.0
244,864.2395833333335,585.5416666666666
245,864.0215053763442,585.3763440860215
246,864.3225806451613,585.3870967741935
247,864.0,585.2272727272727
248,864.1046511627907,585.2209302325581
249,864.2022471910112,585.370786516854
250,863.8888888888888,585.1444444444444
251,863.8829787234042,584.968085106383
252,864.0752688172042,585.1935483870968
253,864.1770833333335,585.2395833333334
254,864.2234042553191,585.1914893617021
255,864.2736842105263,585.2
256,863.8446601941748,584.8932038834953
257,863.9702970297029,585.0198019801979
258,863.8446601941748,584.8932038834953
259,863.8947368421052,584.9157894736842
260,863.6969696969697,584.8989898989901
261,863.9684210526317,585.0
262,863.7311827956988,584.752688172043
263,864.3510638297873,585.3723404255319
264,864.1612903225806,585.2688172043012
265,864.4835164835165,585.3516483516484
266,864.1758241758242,585.0
267,863.7894736842105,584.0421052631579
268,863.7628865979382,584.1134020618558
269,864.2277227722773,583.8514851485148
270,864.2474226804123,583.4639175257732
271,864.059405940594,582.9306930693069
272,864.1313131313133,582.6767676767678
273,864.0833333333335,581.9895833333334
274,864.3894736842105,581.4421052631578
275,864.87,581.01
276,865.90625,580.6770833333334
277,866.8854166666665,580.5416666666666
278,867.7525773195877,580.3711340206186
279,868.72,580.37
280,868.91,580.3
281,869.32,580.1
282,869.1792452830188,579.933962264151
283,869.4215686274508,580.2058823529413
284,869.4653465346535,580.1782178217821
285,869.4803921568628,580.1470588235294
286,869.4705882352941,580.1078431372549
287,869.3461538461537,580.1538461538463
288,869.3980582524272,580.1262135922332
289,869.62,580.1
290,869.3980582524272,580.1262135922332
291,869.3980582524272,580.1262135922332
292,869.5049504950495,580.0792079207922
293,869.4423076923077,580.1057692307693
294,869.4854368932039,580.0776699029126
295,869.4854368932039,580.0776699029126
296,869.2358490566037,580.0377358490566
297,869.3267326732672,580.0297029702971
298,869.4455445544554,579.990099009901
299,869.2941176470587,580.0
300,869.233009708738,580.0194174757281
301,869.3714285714287,580.0571428571427
302,869.3714285714287,580.0571428571427
303,869.3714285714287,580.0571428571427
304,869.3457943925232,579.9906542056075
305,869.4519230769231,580.0480769230769
306,869.4519230769231,579.9903846153846
307,869.6078431372549,580.0392156862745
308,869.6078431372549,580.0392156862745
309,869.5145631067961,580.0388349514564
310,869.6078431372549,580.0392156862745
311,869.6078431372549,580.0392156862745
312,869.6078431372549,580.0392156862745
313,869.4711538461537,580.0673076923077
314,869.4190476190477,580.0952380952381
315,869.3047619047618,580.047619047619
316,869.5360824742266,580.1030927835053
317,869.65,580.11
318,869.495238095238,580.0
319,869.7623762376237,580.0990099009903
320,869.71,580.12
