,pos x,pos y
0,902.7454545454544,508.9909090909091
1,902.7454545454544,508.9909090909091
2,902.6355140186915,508.8130841121495
3,902.6826923076924,508.9903846153846
4,902.7102803738318,508.8411214953272
5,902.7102803738318,508.8411214953272
6,902.7102803738318,508.8411214953272
7,902.6355140186915,508.8130841121495
8,902.6826923076924,508.9903846153846
9,902.7142857142856,508.9809523809524
10,902.6571428571428,509.0190476190476
11,902.7142857142856,508.9809523809524
12,902.6635514018692,508.9252336448599
13,902.6826923076924,508.9903846153846
14,902.6826923076924,508.9903846153846
15,902.6380952380953,508.9523809523809
16,902.6759259259261,508.97222222222223
17,902.6132075471698,509.01886792452825
18,902.6759259259261,508.97222222222223
19,902.6759259259261,508.97222222222223
20,902.6759259259261,508.97222222222223
21,902.6759259259261,508.97222222222223
22,902.724770642202,509.00917431192664
23,902.6759259259261,508.97222222222223
24,902.6851851851852,509.11111111111114
25,902.6576576576576,508.8918918918919
26,902.6851851851852,509.11111111111114
27,902.6330275229358,508.93577981651384
28,902.7407407407408,509.10185185185196
29,902.7614678899083,509.06422018348616
30,902.7363636363636,509.09090909090907
31,902.7619047619047,508.9333333333333
32,902.7222222222223,508.7962962962963
33,902.7102803738318,508.8411214953272
34,902.7222222222223,508.7962962962963
35,902.7452830188679,508.8396226415094
36,902.697247706422,508.8256880733945
37,902.6944444444445,508.88888888888886
38,902.6605504587156,508.88073394495416
39,902.6792452830188,508.84905660377365
40,902.7064220183487,508.8440366972477
41,902.6759259259261,508.85185185185196
42,902.6759259259261,508.85185185185196
43,902.7064220183487,508.8440366972477
44,902.7545454545456,508.9
45,902.7102803738318,508.8411214953272
46,902.7452830188679,509.10377358490564
47,902.7222222222223,508.91666666666674
48,902.7142857142856,508.9809523809524
49,902.6666666666665,508.8055555555555
50,902.6666666666665,508.8055555555555
51,902.7102803738318,508.8411214953272
52,902.7222222222223,508.7962962962963
53,902.7222222222223,508.7962962962963
54,902.7142857142856,508.71428571428567
55,903.0545454545454,508.94545454545454
56,902.9464285714287,509.09821428571433
57,903.0727272727272,508.9909090909091
58,902.9727272727272,509.15454545454537
59,902.981981981982,509.1081081081081
60,902.9727272727272,509.15454545454537
61,902.9814814814816,509.18518518518516
62,902.6111111111113,509.1296296296296
63,902.6111111111113,509.1296296296296
64,902.6111111111113,509.1296296296296
65,902.6111111111113,509.1296296296296
66,902.8240740740739,509.11111111111114
67,902.8990825688072,509.0733944954129
68,902.8272727272728,509.04545454545456
69,902.7545454545456,509.01818181818186
70,902.75,509.13888888888886
71,902.7297297297296,509.0450450450451
72,902.7570093457944,508.9158878504673
73,902.7798165137616,509.0
74,902.7454545454544,509.0
75,902.697247706422,508.9449541284404
76,902.8288288288287,508.97297297297297
77,902.8018018018017,509.0630630630631
78,902.9824561403508,509.22807017543863
79,902.90350877193,509.2017543859649
80,902.9137931034484,509.4655172413793
81,902.9549549549547,509.5225225225226
82,902.9619047619047,509.19047619047615
83,902.9813084112151,508.5607476635514
84,903.1454545454544,508.1272727272727
85,903.1100917431193,507.6238532110092
86,902.9449541284404,507.44954128440367
87,902.8899082568807,507.1284403669725
88,902.8148148148148,506.6481481481482
89,902.785046728972,506.66355140186914
90,902.785046728972,506.66355140186914
91,902.8348623853212,506.8073394495413
92,902.8348623853212,506.8073394495413
93,902.8454545454546,506.89090909090913
94,902.8636363636364,506.7909090909091
95,902.8636363636364,506.7909090909091
96,902.873873873874,506.8738738738739
97,902.8636363636364,506.7909090909091
98,902.8468468468468,506.97297297297297
99,902.8363636363637,506.89090909090913
100,902.8348623853212,506.8073394495413
101,902.8348623853212,506.8073394495413
102,902.8468468468468,506.97297297297297
103,902.8584905660376,507.35849056603774
104,902.8584905660376,507.35849056603774
105,902.8971962616823,507.29906542056085
106,902.9714285714284,507.5238095238095
107,903.1588785046727,507.214953271028
108,902.9719626168223,507.53271028037386
109,902.8942307692308,507.4038461538461
110,902.8640776699028,507.41747572815535
111,902.9142857142856,507.57142857142856
112,902.8365384615383,507.46153846153845
113,902.8365384615383,507.46153846153845
114,902.8640776699028,507.42718446601936
115,902.8365384615383,507.46153846153845
116,902.8640776699028,507.41747572815535
117,902.8365384615383,507.46153846153845
118,902.8640776699028,507.41747572815535
119,902.8640776699028,507.41747572815535
120,902.8640776699028,507.41747572815535
121,902.843137254902,507.4803921568628
122,902.843137254902,507.4803921568628
123,902.8333333333335,507.4607843137255
124,902.8155339805825,507.5242718446602
125,902.8333333333335,507.4607843137255
126,902.847619047619,507.3714285714285
127,902.847619047619,507.3714285714285
128,902.8155339805825,507.5242718446602
129,902.8155339805825,507.5242718446602
130,902.8155339805825,507.5242718446602
131,902.8155339805825,507.5242718446602
132,902.8155339805825,507.5242718446602
133,902.8155339805825,507.5242718446602
134,902.8666666666667,507.67619047619047
135,902.821782178218,507.53465346534654
136,902.8155339805825,507.5242718446602
137,902.9142857142856,507.57142857142856
138,902.9903846153846,507.71153846153845
139,903.1018518518518,508.1481481481482
140,903.1132075471698,507.93396226415086
141,903.1574074074074,508.11111111111114
142,903.1214953271028,508.09345794392516
143,903.2018348623852,508.29357798165137
144,903.1682242990654,508.23364485981307
145,903.1636363636363,508.46363636363634
146,903.0642201834862,508.44036697247714
147,902.9449541284404,508.44954128440367
148,902.9903846153846,508.71153846153845
149,902.7727272727273,508.48181818181814
150,902.8252427184467,508.7766990291263
151,902.9245283018868,508.93396226415086
152,902.8899082568807,509.1284403669725
153,902.9065420560747,509.0
154,902.8899082568807,509.1284403669725
155,902.9245283018868,508.93396226415086
156,902.9065420560747,509.0
157,902.9065420560747,509.0
158,902.8796296296297,509.0462962962963
159,902.8611111111113,508.98148148148147
160,902.8785046728972,508.9626168224299
161,902.8703703703703,509.0
162,902.8333333333335,508.9259259259259
163,902.7909090909089,508.77272727272725
164,902.8055555555555,508.8240740740741
165,902.8653846153846,509.0384615384616
166,902.7307692307692,508.82692307692315
167,902.6981132075473,508.90566037735846
168,902.7333333333332,508.91428571428565
169,902.73786407767,509.08737864077665
170,902.8679245283017,509.31132075471703
171,902.8380952380952,509.31428571428563
172,902.8269230769232,509.23076923076917
173,902.8269230769232,509.23076923076917
174,902.8252427184467,509.1456310679612
175,902.8269230769232,509.23076923076917
176,902.8269230769232,509.23076923076917
177,902.8666666666667,509.25714285714287
178,902.8269230769232,509.23076923076917
179,902.8252427184467,509.1456310679612
180,902.8269230769232,509.23076923076917
181,902.7830188679244,509.40566037735846
182,902.8130841121497,509.46728971962614
183,902.8971962616823,509.29906542056085
184,902.8425925925926,509.38888888888886
185,902.8971962616823,509.214953271028
186,902.8365384615383,509.07692307692315
187,902.8666666666667,509.0571428571429
188,902.8666666666667,509.0571428571429
189,902.8942307692308,509.0096153846154
190,902.9223300970874,509.0582524271845
191,902.8942307692308,509.10576923076917
192,902.8942307692308,509.10576923076917
193,902.8640776699028,509.12621359223294
194,902.8365384615383,509.07692307692315
195,902.8365384615383,509.07692307692315
196,902.9259259259261,509.27777777777777
197,902.9433962264153,509.245283018868
