,pos x,pos y
0,840.4045801526718,294.4045801526717
1,840.4045801526718,294.4045801526717
2,840.4045801526718,294.4045801526717
3,840.4503816793894,294.4045801526717
4,840.4885496183206,294.39694656488547
5,840.5075757575756,294.3712121212121
6,840.466165413534,294.3458646616542
7,840.4656488549617,294.4045801526717
8,840.4461538461537,294.4307692307692
9,840.4885496183206,294.39694656488547
10,840.4045801526718,294.4045801526717
11,840.4461538461537,294.4307692307692
12,840.4461538461537,294.4307692307692
13,840.4885496183206,294.39694656488547
14,840.3953488372093,294.46511627906983
15,840.4045801526718,294.4045801526717
16,840.4108527131782,294.4031007751938
17,840.5263157894735,294.35338345864665
18,840.5,294.44029850746267
19,840.5187969924813,294.3458646616542
20,840.5954198473282,294.33587786259534
21,840.5413533834586,294.3458646616542
22,840.530303030303,294.3181818181818
23,840.5378787878788,294.3787878787879
24,840.6716417910447,294.3955223880597
25,840.5378787878788,294.3787878787879
26,840.5725190839696,294.3435114503817
27,840.5725190839696,294.3435114503817
28,840.5725190839696,294.3435114503817
29,840.5725190839696,294.3435114503817
30,840.5725190839696,294.3435114503817
31,840.7111111111111,294.42222222222216
32,840.6764705882354,294.45588235294116
33,840.6764705882354,294.45588235294116
34,840.7279411764706,294.39705882352933
35,840.6194029850748,294.3731343283582
36,840.6691176470587,294.39705882352933
37,840.7111111111111,294.42222222222216
38,840.562962962963,294.36296296296297
39,840.7279411764706,294.39705882352933
40,840.7111111111111,294.42222222222216
41,840.5373134328357,294.3805970149254
42,840.5373134328357,294.3805970149254
43,840.7164179104477,294.3880597014925
44,840.8978102189781,294.2773722627737
45,840.6992481203007,294.30827067669173
46,841.0225563909775,294.38345864661653
47,840.2888888888889,294.23703703703706
48,840.3082706766918,294.1127819548872
49,840.2900763358779,294.16030534351137
50,840.2651515151515,294.1969696969697
51,840.3206106870227,294.16793893129767
52,840.2692307692308,294.18461538461537
53,840.2900763358779,294.16030534351137
54,840.2954545454545,294.1363636363636
55,840.2651515151515,294.1969696969697
56,840.2706766917295,294.17293233082705
57,840.4444444444445,294.05925925925925
58,840.2900763358779,294.16030534351137
59,840.2692307692308,294.18461538461537
60,840.2692307692308,294.18461538461537
61,840.2706766917295,294.17293233082705
62,840.375,294.1544117647058
63,840.375,294.1544117647058
64,840.375,294.1544117647058
65,840.375,294.1544117647058
66,840.2121212121212,294.25757575757575
67,840.2651515151515,294.1969696969697
68,840.2692307692308,294.18461538461537
69,840.3507462686567,294.2014925373134
70,840.3703703703702,294.1777777777778
71,840.4285714285713,294.10526315789474
72,840.4850746268656,294.1268656716418
73,840.4848484848485,294.1212121212121
74,840.4029850746268,294.14179104477614
75,840.3333333333335,294.23703703703706
76,840.5149253731344,294.1194029850746
77,840.6488549618322,294.1526717557252
78,840.6515151515152,294.1287878787879
79,840.4736842105265,294.10526315789474
80,840.3897058823529,294.26470588235287
