,pos x,pos y
0,965.7785714285716,242.15
1,965.7785714285716,242.15
2,965.7972027972028,242.23776223776227
3,965.75,242.22222222222226
4,965.7569444444445,242.11805555555557
5,965.7357142857144,242.2
6,965.7234042553192,242.17730496453902
7,965.7234042553192,242.17730496453902
8,965.7872340425532,242.22695035460998
9,965.7552447552448,242.27272727272728
10,965.7552447552448,242.27272727272728
11,965.7552447552448,242.27272727272728
12,965.7445255474452,242.3941605839416
13,965.7279411764706,242.41911764705884
14,965.6304347826087,242.33333333333331
15,965.6142857142858,242.3142857142857
16,965.6571428571428,242.32142857142856
17,965.7132867132867,242.39860139860141
18,965.6474820143884,242.30935251798562
19,965.7536231884058,242.4275362318841
20,965.7028985507246,242.3405797101449
21,965.7226277372264,242.34306569343065
22,965.6569343065694,242.32116788321167
23,965.5971223021584,242.3381294964029
24,965.6304347826087,242.33333333333331
25,965.5971223021584,242.3381294964029
26,965.6,242.37857142857143
27,965.5106382978723,242.22695035460998
28,965.5874125874126,242.3776223776224
29,965.6,242.37857142857143
30,965.6853146853148,242.51048951048955
31,965.7986111111113,242.68055555555557
32,965.7986111111113,242.68055555555557
33,967.8260869565216,245.05072463768118
34,969.5857142857144,247.4
35,973.5671641791043,251.62686567164172
36,974.7391304347825,252.65217391304347
37,974.7851851851852,252.85185185185185
38,974.8161764705884,252.8455882352941
39,974.7851851851852,252.85185185185185
40,974.812030075188,252.7293233082706
41,974.820895522388,252.8507462686567
42,974.7443609022556,252.73684210526315
43,974.8161764705884,252.8455882352941
44,974.8161764705884,252.8455882352941
45,974.8161764705884,252.8455882352941
46,974.8161764705884,252.8455882352941
47,974.820895522388,252.8507462686567
48,974.8134328358208,252.9179104477612
49,974.7246376811594,252.7246376811594
50,974.7246376811594,252.7246376811594
51,974.6762589928056,252.70503597122303
52,974.8161764705884,252.8455882352941
53,974.7664233576644,252.82481751824812
54,974.7664233576644,252.82481751824812
55,974.7664233576644,252.82481751824812
56,974.720588235294,252.8897058823529
57,974.720588235294,252.8897058823529
58,974.720588235294,252.8897058823529
59,974.762962962963,252.8962962962963
60,974.762962962963,252.8962962962963
61,974.762962962963,252.8962962962963
62,974.7352941176473,252.83088235294116
63,974.7664233576644,252.82481751824812
64,975.4029850746268,253.52238805970146
65,975.6518518518518,253.76296296296294
66,975.8646616541355,254.2255639097744
67,977.7007299270073,256.4525547445255
68,978.897810218978,258.00729927007296
69,978.9117647058824,258.0661764705883
70,979.8571428571428,259.02255639097746
71,979.8382352941176,258.86764705882354
72,979.9779411764706,258.7205882352941
73,979.9071428571428,258.65
74,979.8992805755396,258.60431654676256
75,980.051094890511,258.7153284671533
76,980.2985074626863,258.5820895522388
77,980.5434782608696,258.2971014492754
78,981.3636363636364,258.32867132867136
79,982.2517985611513,257.9784172661871
80,982.2517985611513,257.9784172661871
81,983.2647058823527,257.1102941176471
82,985.115107913669,256.2661870503597
83,985.115107913669,256.2661870503597
84,985.115107913669,256.2661870503597
85,985.115107913669,256.2661870503597
86,990.7101449275364,254.69565217391303
87,998.9191176470587,253.54411764705884
88,1001.2985074626863,252.73134328358208
89,1001.2985074626863,252.73134328358208
90,1003.4598540145987,252.21897810218982
91,1005.7111111111113,251.53333333333333
92,1012.2,247.82857142857142
93,1018.1510791366907,245.6762589928057
94,1020.4571428571428,244.2
95,1022.6861313868612,242.6058394160584
96,1022.7007299270073,242.62043795620443
97,1025.864285714286,240.12857142857143
98,1029.1292517006802,236.64625850340138
99,1035.6159420289855,229.8768115942029
100,1038.938775510204,226.3061224489796
101,1042.6573426573427,223.1818181818182
102,1042.6573426573427,223.1818181818182
103,1049.8759124087594,216.38686131386865
104,1052.969696969697,213.41666666666663
105,1056.635714285714,210.1
106,1056.635714285714,210.1
107,1058.8455882352941,205.69852941176467
108,1061.050724637681,202.0144927536232
109,1064.8214285714284,193.65714285714282
110,1067.4172661870502,189.35971223021585
111,1067.4172661870502,189.35971223021585
112,1069.163120567376,184.46808510638297
113,1070.8273381294964,180.18705035971226
114,1070.8273381294964,180.18705035971226
115,1073.9285714285716,171.30714285714285
116,1075.780303030303,167.61363636363637
117,1077.0863309352517,160.83453237410072
118,1077.7555555555555,156.77037037037036
119,1077.7555555555555,156.77037037037036
120,1078.9583333333335,151.95138888888889
121,1079.294964028777,147.92805755395682
122,1079.294964028777,147.92805755395682
123,1079.294964028777,147.92805755395682
124,1080.7573529411766,140.36764705882354
125,1079.6764705882354,131.0
126,1077.9109589041097,120.04794520547944
127,1077.5886524822695,116.11347517730495
128,1075.5970149253728,110.7910447761194
129,1074.0070921985816,106.4609929078014
130,1073.972027972028,106.55944055944056
131,1074.0070921985816,106.4609929078014
132,1073.972027972028,106.55944055944056
133,1068.3636363636363,97.6853146853147
134,1063.5277777777776,90.375
135,1059.1944444444443,87.35416666666669
136,1057.776978417266,87.36690647482014
137,1057.776978417266,87.36690647482014
138,1057.8561151079136,87.56115107913669
139,1056.7573529411766,86.45588235294117
140,1055.679389312977,85.44274809160305
141,1054.388489208633,82.48920863309353
142,1054.388489208633,82.48920863309353
143,1054.31654676259,82.74820143884892
144,1054.31654676259,82.74820143884892
145,1054.2302158273385,82.71942446043165
146,1050.7379310344827,79.60689655172413
147,1047.5744680851062,78.11347517730495
148,1044.8785714285714,76.1
149,1044.044776119403,74.79850746268656
150,1041.4893617021278,73.88652482269505
151,1041.4893617021278,73.88652482269505
152,1041.4893617021278,73.88652482269505
153,1034.5531914893618,71.42553191489361
154,1032.0441176470588,71.02941176470588
155,1031.093525179856,70.67625899280577
156,1030.8823529411766,70.66176470588233
157,1029.813432835821,69.99253731343283
158,1029.813432835821,69.99253731343283
159,1029.813432835821,69.99253731343283
160,1028.2758620689656,69.17241379310343
161,1022.9285714285713,66.77142857142857
162,1016.2275862068967,64.75172413793103
163,1012.22695035461,63.76595744680851
164,1012.22695035461,63.76595744680851
165,1008.9416058394161,63.86131386861314
166,999.9241379310344,62.61379310344827
167,994.820143884892,61.85611510791367
168,990.2986111111113,60.59027777777778
169,987.1972789115646,59.755102040816325
170,987.1972789115646,59.755102040816325
171,983.2928571428572,59.19285714285714
172,983.2928571428572,59.19285714285714
173,976.2695035460993,57.88652482269504
174,966.527027027027,56.89864864864865
175,961.5422535211267,56.30985915492958
176,961.5422535211267,56.30985915492958
177,956.6573426573427,55.57342657342657
178,956.6573426573427,55.57342657342657
179,956.6573426573427,55.57342657342657
180,950.2925170068029,54.074829931972786
181,943.3892617449665,52.85906040268456
182,934.4489795918367,52.25850340136054
183,934.4489795918367,52.25850340136054
184,929.1164383561644,53.62328767123286
185,929.1164383561644,53.62328767123286
186,929.1164383561644,53.62328767123286
187,922.5886524822696,53.21276595744681
188,918.7801418439716,54.092198581560275
189,916.9338235294116,54.07352941176471
190,916.9338235294116,54.07352941176471
191,913.55,53.95
