,pos x,pos y
0,1326.1034482758619,752.0137931034482
1,1326.1034482758619,752.0137931034482
2,1327.1917808219175,751.6849315068494
3,1327.1917808219175,751.6849315068494
4,1327.1917808219175,751.6849315068494
5,1331.795918367347,752.8775510204083
6,1336.8456375838928,753.9731543624163
7,1336.8456375838928,753.9731543624163
8,1337.2246376811595,753.3768115942029
9,1337.503937007874,753.3622047244095
10,1339.6532258064515,754.2822580645161
11,1339.6532258064515,754.2822580645161
12,1342.218487394958,754.3529411764706
13,1342.218487394958,754.3529411764706
14,1344.646017699115,754.5398230088497
15,1345.1743119266055,754.2201834862385
16,1345.0560747663549,754.1401869158879
17,1344.888888888889,754.0833333333335
18,1344.888888888889,754.0833333333335
19,1344.888888888889,754.0833333333335
20,1345.4954954954956,753.1621621621623
21,1347.5412844036694,750.8899082568807
22,1348.1714285714286,749.504761904762
23,1348.1714285714286,749.504761904762
24,1348.686440677966,748.6949152542372
25,1349.8083333333334,747.65
26,1349.8083333333334,747.65
27,1349.8083333333334,747.65
28,1351.162393162393,746.0
29,1353.8048780487804,740.9918699186992
30,1353.95,738.8083333333333
31,1354.1953125,736.3515625
32,1354.1953125,736.3515625
33,1356.822222222222,733.4592592592592
34,1357.3065693430658,731.6715328467152
35,1360.0075757575758,724.7272727272727
36,1361.3333333333335,721.6521739130435
37,1362.2323943661972,719.9225352112677
38,1362.2142857142858,719.8
39,1362.22695035461,719.8226950354609
40,1363.1068702290077,716.5343511450383
41,1361.2920353982302,714.9026548672566
42,1364.51968503937,710.7322834645668
43,1365.7153284671533,709.0437956204379
44,1365.7153284671533,709.0437956204379
45,1367.6335877862596,705.0229007633587
46,1367.6335877862596,705.0229007633587
47,1367.9615384615386,702.7923076923075
48,1367.6475409836066,701.5491803278688
49,1367.5,701.6
50,1367.8582677165355,699.4251968503937
51,1369.6934306569342,698.1167883211679
52,1371.2653061224491,692.3673469387754
53,1372.9154929577464,689.4014084507041
54,1372.9154929577464,689.4014084507041
55,1373.4351145038167,687.5954198473282
56,1374.5970149253728,684.9925373134329
57,1374.578947368421,684.9624060150376
58,1374.5970149253728,684.9925373134329
59,1375.078125,683.3828125
60,1375.8840579710145,681.268115942029
61,1375.7355371900824,676.3140495867767
62,1378.2598425196854,669.4803149606299
63,1378.2890625,669.4765625
64,1379.8538461538462,665.3538461538461
65,1381.3053435114502,661.2442748091603
66,1381.659090909091,657.5227272727273
67,1384.1985294117649,647.4852941176471
68,1384.1716417910445,646.2686567164178
69,1384.1716417910445,646.2686567164178
70,1383.7633587786258,644.7022900763359
71,1383.75,644.6439393939394
72,1384.639097744361,641.6992481203007
73,1384.1333333333332,638.3111111111111
74,1383.5895522388062,632.6940298507462
75,1384.473282442748,629.6564885496182
76,1384.8225806451615,626.7822580645161
77,1385.6439393939395,623.1060606060606
78,1386.4962406015036,619.3684210526316
79,1387.4307692307693,615.6076923076922
80,1387.4307692307693,615.6076923076922
81,1388.0616438356165,612.4452054794519
82,1389.3014705882351,607.9485294117648
83,1389.3014705882351,607.9485294117648
84,1389.3014705882351,607.9485294117648
85,1389.3014705882351,607.9485294117648
86,1391.7172413793105,599.6827586206898
87,1394.1521739130435,588.6449275362319
88,1395.0575539568345,584.9784172661871
89,1395.0575539568345,584.9784172661871
90,1395.1418439716313,581.1773049645391
91,1394.9463087248325,578.8053691275168
92,1395.7898550724638,567.927536231884
