,pos x,pos y
0,1175.121212121212,847.1439393939394
1,1175.121212121212,847.1439393939394
2,1175.1268656716418,847.1417910447761
3,1175.1969696969695,847.1893939393941
4,1175.0746268656715,847.0895522388058
5,1175.0147058823532,847.0514705882354
6,1174.9632352941173,847.0808823529413
7,1175.0222222222224,847.0888888888887
8,1175.0222222222224,847.0888888888887
9,1175.0746268656715,847.0895522388058
10,1174.9402985074626,847.0298507462686
11,1174.9851851851852,847.0740740740739
12,1175.0149253731342,847.0522388059703
13,1174.9555555555555,847.0444444444445
14,1174.963768115942,847.0869565217392
15,1174.9705882352941,847.0220588235294
16,1174.949275362319,847.0797101449275
17,1174.963768115942,847.0869565217392
18,1175.0222222222224,847.0888888888887
19,1175.0656934306571,847.0583941605838
20,1175.007299270073,847.0656934306569
21,1174.9926470588236,847.1102941176471
22,1175.0656934306571,847.051094890511
23,1175.0656934306571,847.051094890511
24,1174.9343065693429,847.1021897810219
25,1175.029197080292,847.0291970802921
26,1175.0367647058827,847.0661764705882
27,1175.029197080292,847.0291970802921
28,1174.9338235294115,847.0147058823529
29,1174.978102189781,847.0583941605838
30,1175.0072463768115,847.0434782608696
31,1174.978102189781,847.0583941605838
32,1175.1857142857145,847.1
33,1175.482269503546,847.2198581560284
34,1175.6619718309855,847.232394366197
35,1176.0151515151515,847.219696969697
36,1176.2014925373135,847.1492537313433
37,1176.5714285714284,847.2781954887217
38,1176.5074626865671,847.2537313432837
39,1176.5714285714284,847.2781954887217
40,1176.2028985507245,847.2173913043479
41,1176.0144927536232,847.1884057971015
42,1176.0579710144928,847.2173913043479
43,1176.1323529411764,847.375
44,1175.9925373134329,847.3582089552239
45,1176.0074074074073,847.4518518518518
46,1175.9411764705885,847.4264705882354
47,1175.8955223880596,847.4626865671643
48,1175.9705882352941,847.4411764705882
49,1176.0666666666666,847.5259259259259
50,1175.8507462686564,847.5149253731344
51,1176.0676691729325,847.6390977443608
52,1175.9925925925927,847.6074074074073
53,1175.9402985074626,847.6119402985074
54,1175.955223880597,847.6194029850748
55,1175.5877862595419,847.7709923664122
56,1175.5923076923075,847.8615384615384
57,1175.5923076923075,847.8615384615384
58,1175.5923076923075,847.8615384615384
59,1175.6183206106869,847.9007633587787
60,1175.70802919708,848.1459854014598
61,1175.7101449275362,848.3115942028985
62,1175.3037037037038,848.1185185185185
63,1175.0791366906474,848.0431654676261
64,1175.3358208955224,848.2388059701492
65,1175.2189781021898,847.992700729927
66,1175.021897810219,847.8394160583941
