,pos x,pos y
0,832.7983870967741,370.4354838709677
1,832.7983870967741,370.4354838709677
2,832.7560975609756,370.3414634146341
3,832.7903225806451,370.3387096774193
4,832.7560975609756,370.3414634146341
5,832.7822580645161,370.40322580645164
6,832.809523809524,370.3412698412698
7,832.809523809524,370.3412698412698
8,832.8425196850394,370.3385826771652
9,832.7360000000001,370.224
10,832.9379844961239,370.37209302325584
11,832.8984375,370.3671875
12,833.0403225806451,370.5887096774193
13,832.952380952381,370.5873015873016
14,833.0319999999998,370.536
15,833.016129032258,370.5645161290323
16,833.016129032258,370.5645161290323
17,832.9669421487604,370.404958677686
18,832.8629032258065,370.491935483871
19,832.9674796747968,370.4634146341464
20,832.8688524590165,370.39344262295083
21,832.9677419354839,370.4274193548387
22,832.9677419354839,370.4274193548387
23,832.9677419354839,370.4274193548387
24,832.9359999999998,370.36800000000005
25,832.8196721311475,370.2377049180328
26,832.8196721311475,370.2377049180328
27,832.8196721311475,370.2377049180328
28,833.1157024793387,370.58677685950414
29,833.2892561983473,370.7768595041322
30,833.4354838709677,370.8306451612903
31,833.6560000000001,371.01599999999996
32,833.7177419354839,371.0483870967742
33,833.9349593495937,371.7723577235772
34,834.0413223140497,371.87603305785126
35,834.1639344262295,372.10655737704917
36,834.0887096774193,372.02419354838713
37,834.344537815126,372.34453781512605
38,834.3644067796611,372.4067796610169
39,834.344537815126,372.34453781512605
40,834.327731092437,372.35294117647067
41,834.172131147541,372.2213114754098
42,834.1774193548387,372.2016129032258
43,834.0737704918033,372.0983606557377
44,834.0737704918033,372.0983606557377
45,834.1764705882354,372.08403361344534
46,834.1764705882354,372.08403361344534
47,834.4308943089432,372.4471544715447
48,834.275,372.28333333333336
49,834.2195121951221,372.1463414634146
50,833.52,371.68
51,833.3984375,371.5
52,833.456,371.224
53,833.0819672131148,370.5983606557377
54,833.1157024793387,370.6280991735537
55,833.0952380952382,370.49206349206355
56,833.3145161290323,370.1612903225807
57,833.3145161290323,370.1612903225807
58,833.3145161290323,370.1612903225807
59,833.8048780487803,369.90243902439016
60,834.3166666666666,369.725
61,835.0423728813561,368.9152542372882
62,837.6774193548387,369.491935483871
63,837.6774193548387,369.491935483871
64,837.6692913385828,369.503937007874
65,837.5748031496063,369.5275590551181
66,837.2283464566929,369.496062992126
67,836.568,369.816
68,836.0940170940172,369.8974358974359
69,836.094827586207,369.93103448275866
70,836.3157894736843,370.22807017543863
71,836.2982456140352,370.280701754386
72,836.6605504587155,370.3853211009175
73,836.4166666666667,370.575
74,836.0325203252032,370.61788617886185
75,836.0325203252032,370.61788617886185
76,835.9133858267717,370.4566929133858
77,835.8671875,370.4765625
78,835.6776859504132,370.44628099173553
79,835.6583333333333,370.6
80,835.6583333333333,370.6
81,835.4745762711864,370.64406779661016
82,835.1570247933885,370.60330578512395
83,835.1570247933885,370.60330578512395
84,835.1570247933885,370.60330578512395
85,835.1570247933885,370.60330578512395
86,835.0081300813008,371.130081300813
87,835.344827586207,372.5
88,836.0085470085471,372.8461538461538
89,836.0085470085471,372.8461538461538
90,836.7815126050419,373.26050420168076
91,837.2100840336134,373.2016806722689
92,837.6,372.88800000000003
93,836.9426229508197,372.2704918032787
94,836.65,372.06666666666666
95,836.6147540983608,372.1147540983607
