,pos x,pos y
0,1084.9302325581396,998.1744186046512
1,1084.9302325581396,998.1744186046512
2,1084.8295454545455,998.1818181818179
3,1084.7931034482758,998.2413793103447
4,1084.8314606741574,998.2359550561798
5,1084.7209302325582,998.1511627906976
6,1084.6823529411763,998.2117647058824
7,1084.6823529411763,998.2117647058824
8,1084.5113636363637,998.3863636363636
9,1084.411111111111,998.4888888888887
10,1084.411111111111,998.4888888888887
11,1084.4494382022474,998.4269662921347
12,1084.4494382022474,998.4269662921347
13,1084.4494382022474,998.4269662921347
14,1084.2696629213485,998.6404494382024
15,1084.4444444444443,998.5111111111113
16,1084.4494382022474,998.4269662921347
17,1084.4255319148938,998.936170212766
18,1084.5978260869563,998.75
19,1084.757894736842,998.7894736842104
20,1083.4019607843138,998.5
21,1083.5882352941176,998.3235294117646
22,1083.6886792452829,998.5849056603772
23,1083.6132075471698,998.6226415094341
24,1083.6132075471698,998.6226415094341
25,1083.6,998.5809523809523
26,1083.576923076923,998.6346153846154
27,1083.6,998.5809523809523
28,1083.548076923077,998.6442307692308
29,1083.6346153846152,998.6442307692308
30,1083.5961538461538,998.625
31,1083.4752475247524,998.7821782178218
32,1083.54,998.76
33,1083.6060606060603,998.7171717171716
34,1083.5809523809523,998.9714285714284
35,1083.9072164948452,999.0618556701033
36,1083.91,999.27
37,1083.8989898989896,999.1616161616162
38,1083.8989898989896,999.1616161616162
39,1083.8989898989896,999.1616161616162
40,1083.8415841584156,999.1188118811881
41,1083.81,999.18
42,1083.9299999999996,999.17
43,1083.861386138614,999.2673267326732
44,1083.9029126213588,999.1553398058252
45,1084.06,999.05
46,1084.06,999.05
47,1083.979797979798,999.0
48,1083.888888888889,999.1717171717172
49,1084.0306122448978,999.0204081632652
50,1083.9072164948452,999.1649484536084
51,1084.1458333333335,998.90625
52,1084.1458333333335,998.90625
53,1083.857142857143,999.1326530612243
54,1083.857142857143,999.1326530612243
55,1084.010526315789,998.957894736842
56,1084.0421052631577,998.9473684210526
57,1084.0421052631577,998.9473684210526
58,1084.0421052631577,998.9473684210526
59,1083.887755102041,999.1224489795917
60,1083.9191919191921,999.0606060606059
61,1084.0421052631577,998.9473684210526
62,1083.9278350515463,999.0618556701033
63,1083.9278350515463,999.0618556701033
64,1083.9895833333335,998.8125
65,1083.8469387755104,999.0714285714287
66,1083.7835051546392,999.2268041237112
67,1083.7835051546392,999.2268041237112
68,1083.7835051546392,999.2268041237112
69,1083.9299999999996,999.1
70,1083.8989898989896,999.1616161616162
71,1083.8989898989896,999.1616161616162
72,1083.9207920792078,999.1485148514853
73,1084.0196078431372,999.2156862745097
74,1083.878787878788,999.0909090909092
75,1083.818181818182,999.040404040404
76,1083.7142857142858,998.9795918367348
77,1083.848484848485,999.030303030303
78,1083.92,999.02
79,1083.8514851485147,999.1089108910893
80,1083.881188118812,999.0990099009903
81,1084.0,999.0891089108912
82,1083.887755102041,999.1224489795917
83,1083.887755102041,999.1224489795917
84,1083.887755102041,999.1224489795917
85,1083.887755102041,999.1224489795917
86,1083.9191919191921,999.0606060606059
87,1083.8979591836735,999.0306122448981
88,1083.8541666666665,999.1458333333335
89,1083.8163265306123,999.0918367346941
90,1083.888888888889,999.080808080808
91,1084.050505050505,998.9393939393941
92,1084.050505050505,998.9393939393941
93,1083.888888888889,999.080808080808
94,1084.0102040816328,999.0816326530612
95,1084.0102040816328,999.0816326530612
96,1083.979381443299,999.0618556701033
97,1083.9285714285716,999.1428571428572
98,1083.9183673469388,999.0816326530612
99,1083.8247422680413,999.1237113402063
100,1083.78125,999.1770833333335
101,1083.857142857143,999.1428571428572
102,1083.8247422680413,999.1237113402063
103,1083.8247422680413,999.1237113402063
104,1083.8247422680413,999.1237113402063
105,1083.9368421052632,999.0105263157893
106,1083.9368421052632,999.0105263157893
107,1083.9368421052632,999.0105263157893
108,1083.9191919191921,999.010101010101
109,1083.90625,999.03125
110,1083.9583333333335,999.15625
111,1084.0315789473684,999.1052631578948
112,1083.741935483871,999.1612903225806
113,1083.90625,999.03125
114,1083.90625,999.03125
115,1083.8602150537636,999.010752688172
116,1083.9368421052632,998.8947368421052
117,1083.9462365591396,998.8279569892475
118,1083.936170212766,998.7553191489363
119,1083.936170212766,998.7553191489363
120,1083.9381443298967,998.9690721649484
121,1083.84375,999.0416666666665
122,1083.84375,999.0416666666665
123,1083.84375,999.0416666666665
124,1083.8241758241757,998.9670329670329
125,1084.1075268817203,998.741935483871
126,1084.1505376344085,998.7956989247313
127,1084.0104166666665,998.8020833333335
128,1083.978494623656,999.021505376344
129,1083.9021739130437,999.032608695652
130,1083.978494623656,999.021505376344
131,1083.978494623656,999.021505376344
132,1084.0,999.0531914893616
133,1084.0,999.0531914893616
134,1083.9574468085107,998.9255319148937
135,1083.858695652174,998.9021739130437
136,1083.9462365591396,998.978494623656
137,1083.9462365591396,998.978494623656
138,1083.9462365591396,998.978494623656
139,1083.978723404255,998.8723404255321
140,1083.8241758241757,998.934065934066
141,1084.0219780219784,998.89010989011
142,1084.0219780219784,998.89010989011
143,1083.9777777777776,998.9444444444445
144,1084.0219780219784,998.89010989011
145,1083.9890109890111,998.89010989011
146,1084.043956043956,998.7802197802197
147,1084.0337078651687,998.7865168539323
148,1084.0444444444445,998.7333333333332
149,1084.0444444444445,998.7333333333332
150,1084.0337078651687,998.7865168539323
151,1084.011111111111,998.8444444444444
152,1084.011111111111,998.8444444444444
153,1084.0337078651687,998.7865168539323
154,1083.9780219780216,998.8351648351648
155,1084.0108695652175,998.8586956521741
156,1083.9780219780216,998.8351648351648
157,1084.0561797752812,998.7303370786516
158,1083.9780219780216,998.8351648351648
159,1083.8539325842696,998.8202247191012
160,1083.8539325842696,998.8202247191012
161,1083.967032967033,998.912087912088
162,1083.804347826087,998.9565217391304
163,1083.9782608695652,998.8586956521741
164,1083.9333333333334,998.8888888888887
165,1083.9333333333334,998.8888888888887
166,1083.9333333333334,998.8888888888887
167,1083.9780219780216,998.8351648351648
168,1083.9780219780216,998.8351648351648
169,1083.8522727272727,998.7954545454544
170,1083.8522727272727,998.7954545454544
171,1083.8522727272727,998.7954545454544
172,1083.8522727272727,998.7954545454544
173,1083.8522727272727,998.7954545454544
174,1083.875,998.8181818181821
175,1083.8522727272727,998.7954545454544
176,1083.8522727272727,998.7954545454544
177,1083.8522727272727,998.7954545454544
178,1083.8522727272727,998.7954545454544
179,1083.9213483146068,998.7640449438202
180,1083.9213483146068,998.7640449438202
181,1084.0,998.8333333333335
182,1083.9213483146068,998.7640449438202
183,1083.9213483146068,998.7640449438202
184,1083.7682926829268,998.7195121951221
185,1083.8275862068963,998.8850574712643
186,1083.9529411764706,998.6588235294116
187,1083.802197802198,999.0769230769232
188,1083.8152173913043,999.0217391304348
189,1083.9550561797753,998.7415730337077
190,1083.9550561797753,998.7415730337077
191,1083.9302325581396,998.779069767442
192,1084.25,998.75
193,1084.3658536585367,998.7073170731708
194,1084.64,998.6533333333333
195,1084.8266666666668,998.7333333333332
196,1084.8918918918919,998.5
197,1084.8082191780825,998.5205479452056
198,1084.763888888889,998.5
199,1084.855072463768,998.3188405797099
200,1084.855072463768,998.3188405797099
201,1084.855072463768,998.3188405797099
202,1084.7323943661972,998.4366197183099
203,1084.7746478873241,998.5211267605632
204,1084.442857142857,998.6142857142858
205,1084.442857142857,998.6142857142858
206,1084.4347826086957,998.6811594202901
207,1084.6301369863013,998.5479452054794
208,1084.4347826086957,998.6811594202901
209,1084.4347826086957,998.6811594202901
210,1084.6029411764707,998.5882352941176
211,1084.4857142857145,998.7
212,1084.6486486486488,998.4864864864863
213,1084.4857142857145,998.7
214,1084.4266666666667,998.9066666666665
215,1084.4266666666667,998.9066666666665
216,1084.4266666666667,998.9066666666665
217,1084.1066666666666,999.0
218,1083.8918918918919,999.054054054054
219,1083.7105263157896,999.078947368421
220,1083.8026315789475,998.9868421052632
221,1083.72,999.0133333333333
222,1083.8026315789475,998.9868421052632
223,1083.8026315789475,998.9868421052632
224,1083.8026315789475,998.9868421052632
225,1083.8026315789475,998.9868421052632
226,1083.8026315789475,998.9868421052632
227,1083.8026315789475,998.9868421052632
228,1083.8026315789475,998.9868421052632
229,1083.72,999.0133333333333
230,1083.72,999.0133333333333
231,1083.72,999.0133333333333
232,1083.72,999.0133333333333
233,1083.72,999.0133333333333
234,1083.72,999.0133333333333
235,1083.8026315789475,998.9868421052632
236,1083.72,999.0133333333333
237,1083.72,999.0133333333333
238,1083.72,999.0133333333333
239,1083.7105263157896,999.078947368421
240,1083.821917808219,998.9041095890412
241,1083.821917808219,998.9041095890412
242,1083.9154929577464,998.9718309859156
243,1084.0,998.9142857142856
244,1083.9459459459458,998.8243243243244
245,1083.7428571428572,998.9714285714284
246,1083.9859154929577,998.9859154929576
247,1083.8088235294117,999.0735294117646
248,1083.7428571428572,998.9714285714284
249,1083.864864864865,998.8648648648648
250,1083.864864864865,998.8648648648648
251,1083.864864864865,998.8648648648648
252,1083.6216216216214,999.0810810810809
253,1083.5135135135135,999.108108108108
254,1083.581081081081,999.1756756756756
255,1083.581081081081,999.1756756756756
256,1083.581081081081,999.1756756756756
257,1083.581081081081,999.1756756756756
258,1083.7105263157896,999.078947368421
259,1083.6666666666665,999.2533333333333
260,1083.581081081081,999.1756756756756
261,1083.4444444444443,999.1944444444445
262,1083.7532467532471,999.0129870129871
263,1083.4444444444443,999.1944444444445
264,1083.4246575342463,999.1369863013699
265,1083.4246575342463,999.1369863013699
266,1083.4246575342463,999.1369863013699
267,1083.4246575342463,999.1369863013699
268,1083.4246575342463,999.1369863013699
269,1083.4533333333334,999.2533333333333
270,1083.4246575342463,999.1369863013699
271,1083.4246575342463,999.1369863013699
272,1083.4246575342463,999.1369863013699
273,1083.4246575342463,999.1369863013699
274,1083.4864864864865,999.1351351351352
275,1083.486111111111,999.0972222222223
276,1083.6883116883118,999.0259740259739
277,1083.75,998.9868421052632
278,1083.75,998.9868421052632
279,1083.75,998.9868421052632
280,1083.6301369863013,999.013698630137
281,1083.75,998.9868421052632
282,1083.6216216216214,999.0810810810809
283,1083.7692307692307,998.8589743589743
284,1083.75,998.9868421052632
285,1083.75,998.9868421052632
286,1083.75,998.9868421052632
287,1083.75,998.9868421052632
288,1083.7733333333333,999.04
289,1083.6,999.1066666666667
290,1083.6,999.1066666666667
291,1083.6,999.1066666666667
292,1083.581081081081,999.1756756756756
293,1083.6,999.1066666666667
294,1083.56,999.12
295,1083.581081081081,999.1756756756756
296,1083.581081081081,999.1756756756756
297,1083.581081081081,999.1756756756756
298,1083.581081081081,999.1756756756756
299,1083.772151898734,999.126582278481
300,1083.602564102564,999.1666666666665
