,pos x,pos y
0,986.4848484848483,887.4166666666665
1,986.4848484848483,887.4166666666665
2,986.4848484848483,887.4166666666665
3,986.4,887.4230769230769
4,986.4274809160304,887.3511450381678
5,986.4511278195488,887.375939849624
6,986.3358208955223,887.3507462686567
7,986.3358208955223,887.3507462686567
8,986.3259259259261,887.3777777777777
9,986.3533834586467,887.3834586466165
10,986.3560606060606,887.4166666666665
11,986.3533834586467,887.3834586466165
12,986.3088235294116,887.3455882352941
13,986.3576642335768,887.3284671532848
14,986.375,887.4117647058823
15,986.3834586466164,887.390977443609
16,986.5114503816794,887.4427480916031
17,986.406015037594,887.421052631579
18,986.4166666666665,887.4545454545455
19,986.3410852713181,887.5116279069767
20,986.353846153846,887.5461538461539
21,986.290076335878,887.4503816793894
22,986.2677165354332,887.5275590551181
23,986.2677165354332,887.5275590551181
24,986.4227642276422,887.6504065040649
25,986.352,887.576
26,986.1782945736434,887.4728682170543
27,986.1968503937007,887.5275590551181
28,986.0839694656488,887.4274809160304
29,986.1,887.4615384615386
30,986.1136363636364,887.4015151515152
31,986.1395348837207,887.5968992248062
32,986.1395348837207,887.5968992248062
33,986.0378787878788,887.5606060606059
34,986.1538461538463,887.5615384615386
35,986.109375,887.5546875
36,986.0514705882354,887.4926470588235
37,986.3129770992366,887.5267175572519
38,986.280303030303,887.5454545454545
39,986.280303030303,887.5454545454545
40,986.2330827067668,887.5112781954888
41,986.0451127819548,887.4812030075187
42,986.236641221374,887.5648854961834
43,986.25,887.5984848484848
44,986.172932330827,887.578947368421
45,986.172932330827,887.578947368421
46,986.0296296296297,887.5777777777777
47,986.014598540146,887.5693430656934
48,985.9928571428572,887.4857142857143
49,986.06015037594,887.533834586466
50,985.9477611940297,887.5746268656717
51,986.0909090909092,887.5757575757576
52,986.0681818181821,887.5075757575756
53,985.8955223880597,887.5597014925372
54,985.8955223880597,887.5597014925372
55,985.9477611940297,887.5746268656717
56,986.0814814814813,887.4814814814815
57,986.0814814814813,887.4814814814815
58,986.0814814814813,887.4814814814815
59,985.9185185185187,887.5333333333333
60,986.0970149253732,887.5746268656717
61,986.021897810219,887.6277372262773
62,985.8723404255321,887.9432624113475
63,985.8723404255321,887.9432624113475
64,985.6569343065694,887.985401459854
65,985.6569343065694,887.985401459854
66,985.6569343065694,887.985401459854
67,985.529411764706,887.875
68,985.6811594202901,888.0217391304348
69,985.6569343065694,887.985401459854
70,985.6666666666665,888.0144927536232
71,985.6666666666665,888.0144927536232
72,985.4927536231884,887.8840579710146
73,985.6350364963504,887.978102189781
74,985.6102941176473,887.9485294117646
75,985.6370370370372,887.9259259259261
76,985.4172661870504,887.8489208633093
77,985.4812030075187,887.8345864661653
78,985.5,887.7611940298508
79,985.5693430656934,887.8248175182483
80,985.5693430656934,887.8248175182483
81,985.6617647058824,887.8676470588235
82,985.6567164179103,887.8134328358209
83,985.6567164179103,887.8134328358209
84,985.6567164179103,887.8134328358209
85,985.6567164179103,887.8134328358209
86,985.6102941176473,887.8088235294118
87,985.6159420289856,887.8623188405796
88,985.8560606060606,887.8181818181819
89,985.7164179104477,887.8283582089553
90,985.6277372262773,887.7810218978102
91,985.6592592592592,887.7925925925924
92,985.6691176470587,887.7647058823529
93,985.5652173913044,887.7101449275364
94,985.3597122302158,887.6690647482014
95,985.4852941176473,887.7573529411765
