,pos x,pos y
0,1167.0993377483446,800.2119205298012
1,1167.0993377483446,800.2119205298012
2,1167.0759493670885,800.2088607594935
3,1166.94375,800.18125
4,1167.083870967742,800.3612903225808
5,1166.986928104575,800.2549019607843
6,1166.9934210526314,800.1973684210526
7,1166.9934210526314,800.1973684210526
8,1167.0,800.1633986928105
9,1167.0980392156862,800.2222222222223
10,1167.0980392156862,800.2222222222223
11,1167.0392156862745,800.2156862745097
12,1167.0728476821193,800.1721854304635
13,1167.0728476821193,800.1721854304635
14,1167.1476510067114,800.1812080536913
15,1167.0197368421057,800.0657894736843
16,1166.967105263158,800.171052631579
17,1166.954248366013,800.1176470588235
18,1167.0132450331125,800.0993377483444
19,1167.0506329113925,800.2658227848102
20,1166.987012987013,800.1168831168833
21,1166.9551282051282,800.1602564102565
22,1166.967741935484,800.2129032258064
23,1166.967741935484,800.2129032258064
24,1167.0128205128203,800.2307692307692
25,1166.9171974522294,800.1592356687898
26,1166.9225806451614,800.1612903225806
27,1166.8846153846152,800.1602564102565
28,1166.8322580645165,800.1225806451613
29,1166.9225806451614,800.1612903225806
30,1166.9294871794873,800.1282051282051
31,1166.8490566037735,800.0691823899369
32,1166.9679487179487,800.1794871794873
33,1166.9294871794873,800.1282051282051
34,1166.8535031847134,800.1592356687898
35,1166.936305732484,800.1783439490447
36,1166.879746835443,800.1582278481012
37,1166.879746835443,800.1582278481012
38,1166.874213836478,800.1886792452831
39,1166.879746835443,800.1582278481012
40,1166.8407643312105,800.2229299363057
41,1166.8782051282049,800.224358974359
42,1166.8967741935485,800.2129032258064
43,1166.9290322580646,800.2451612903226
44,1166.8967741935485,800.2129032258064
45,1166.909090909091,800.1883116883117
46,1166.909090909091,800.1883116883117
47,1166.879746835443,800.1582278481012
48,1166.9019607843138,800.3006535947712
49,1166.9738562091502,800.2352941176471
50,1166.9084967320262,800.2418300653595
51,1167.1103896103896,800.2727272727273
52,1166.9933774834435,800.0927152317881
53,1166.9675324675325,800.1038961038962
54,1167.0657894736842,800.1184210526317
55,1167.0466666666666,800.2
56,1166.9235668789806,800.1847133757962
57,1167.0194805194803,800.1688311688312
58,1166.9235668789806,800.1847133757962
59,1166.916129032258,800.1677419354837
60,1166.9870967741936,800.0967741935484
61,1166.9554140127389,800.140127388535
62,1166.9615384615386,800.1858974358976
63,1166.9615384615386,800.1858974358976
64,1167.0,800.296052631579
65,1166.9548387096775,800.2064516129033
66,1166.9935064935064,800.2077922077922
67,1166.9607843137255,800.2941176470587
68,1166.9607843137255,800.2941176470587
69,1166.9548387096775,800.2064516129033
70,1166.9607843137255,800.2941176470587
71,1166.9607843137255,800.2941176470587
72,1167.0,800.296052631579
73,1166.9607843137255,800.2941176470587
74,1166.9607843137255,800.2941176470587
75,1166.9407894736842,800.3026315789474
76,1166.953642384106,800.2781456953642
77,1166.9936305732485,800.1783439490447
78,1166.888888888889,800.2745098039215
79,1166.9358974358975,800.1602564102565
80,1166.9358974358975,800.1602564102565
81,1166.9933774834435,800.3377483443709
82,1166.883870967742,800.2
83,1166.8846153846152,800.1602564102565
84,1166.8846153846152,800.1602564102565
85,1166.8846153846152,800.1602564102565
86,1166.9225806451614,800.1612903225806
87,1166.9294871794873,800.2179487179487
88,1166.9225806451614,800.1612903225806
89,1166.9225806451614,800.1612903225806
90,1166.9407894736842,800.236842105263
91,1167.0192307692307,800.2435897435898
92,1166.967741935484,800.2193548387097
93,1166.922077922078,800.2012987012987
94,1167.0641025641025,800.2179487179487
95,1167.0253164556962,800.1708860759494
96,1166.9745222929935,800.1464968152866
97,1166.9407894736842,800.3026315789474
98,1166.986928104575,800.3202614379085
99,1166.967320261438,800.2091503267974
100,1166.9407894736842,800.3026315789474
101,1166.9407894736842,800.3026315789474
102,1166.9733333333334,800.26
103,1167.0728476821193,800.1721854304635
104,1167.0,800.1741935483869
105,1166.967320261438,800.2091503267974
106,1166.935064935065,800.2142857142858
107,1166.935064935065,800.2142857142858
108,1166.9299363057326,800.1783439490447
109,1166.9933774834435,800.3377483443709
110,1167.040268456376,800.3087248322148
111,1167.0266666666666,800.3333333333335
112,1166.953947368421,800.3355263157895
113,1166.9933774834435,800.3377483443709
114,1166.9738562091502,800.2352941176471
115,1167.0193548387097,800.2129032258064
116,1166.9480519480521,800.1688311688312
117,1166.986928104575,800.1699346405229
118,1166.9738562091502,800.2352941176471
119,1166.9868421052631,800.2105263157895
120,1166.9423076923074,800.1538461538463
121,1167.0529801324506,800.3311258278146
122,1167.0529801324506,800.3311258278146
123,1167.0529801324506,800.3311258278146
124,1167.0193548387097,800.1935483870967
125,1166.9806451612903,800.2322580645161
126,1167.0866666666666,800.3266666666667
127,1167.0866666666666,800.3266666666667
128,1167.0261437908498,800.2026143790849
129,1167.0866666666666,800.3266666666667
130,1167.0866666666666,800.3266666666667
131,1167.078947368421,800.236842105263
132,1167.0866666666666,800.3266666666667
133,1167.0866666666666,800.3266666666667
134,1166.953947368421,800.3355263157895
135,1167.045751633987,800.2418300653595
136,1167.0915032679738,800.3790849673203
137,1166.953947368421,800.3355263157895
138,1166.9866666666667,800.2933333333333
139,1166.9657534246574,800.2397260273973
140,1166.9060402684565,800.2953020134227
141,1167.0068027210887,800.2517006802722
142,1167.0337837837835,800.2432432432432
143,1166.9931972789113,800.2312925170066
144,1166.9333333333334,800.2866666666665
145,1166.9006622516554,800.2913907284767
146,1167.0337837837835,800.2432432432432
147,1166.9139072847686,800.3112582781457
148,1166.9463087248325,800.2684563758389
149,1166.9463087248325,800.2684563758389
150,1167.0068027210887,800.2517006802722
151,1167.0068027210887,800.2517006802722
152,1167.0068027210887,800.2517006802722
153,1167.0068027210887,800.2517006802722
154,1166.979865771812,800.2147651006711
155,1166.979865771812,800.2147651006711
156,1167.027027027027,800.2297297297298
157,1167.0,800.3154362416108
158,1166.933774834437,800.2450331125827
159,1167.0,800.3154362416108
160,1167.0945945945946,800.3513513513514
161,1166.973509933775,800.2980132450331
162,1166.8954248366013,800.2875816993463
163,1166.979865771812,800.3020134228187
164,1166.9466666666667,800.3066666666666
165,1167.0337837837835,800.3310810810809
166,1166.9060402684565,800.2953020134227
167,1166.8486842105262,800.263157894737
168,1166.8211920529802,800.2715231788078
169,1167.082191780822,800.3904109589041
170,1167.082191780822,800.3904109589041
171,1167.0272108843535,800.3469387755102
172,1167.0272108843535,800.3469387755102
173,1167.0675675675675,800.358108108108
174,1167.0266666666666,800.34
175,1167.1241379310345,800.4
176,1167.082191780822,800.3904109589041
177,1167.096551724138,800.2896551724137
178,1167.048951048951,800.3146853146852
179,1167.096551724138,800.2896551724137
180,1167.082191780822,800.3904109589041
181,1167.1224489795916,800.4013605442177
182,1167.156462585034,800.3809523809523
183,1167.1931034482761,800.3379310344827
184,1167.135135135135,800.3040540540541
185,1167.1879194630874,800.3288590604027
186,1167.0884353741494,800.2857142857142
187,1167.142857142857,800.3673469387754
188,1167.1931034482761,800.3379310344827
189,1167.0884353741494,800.2857142857142
190,1167.0266666666666,800.34
191,1167.1027397260273,800.3630136986301
192,1167.1066666666666,800.3733333333333
193,1167.1438356164385,800.3219178082193
194,1167.1666666666665,800.3472222222223
195,1167.1315789473686,800.3223684210526
196,1167.0616438356165,800.2876712328767
197,1167.1172413793104,800.3310344827586
198,1167.0816326530612,800.3809523809523
199,1167.108843537415,800.4149659863947
200,1167.0816326530612,800.3809523809523
201,1167.1283783783786,800.3986486486486
202,1167.0816326530612,800.3809523809523
203,1167.1575342465753,800.2534246575342
204,1167.236111111111,800.4236111111112
205,1167.236111111111,800.4236111111112
206,1167.2152777777776,800.3958333333335
207,1167.2447552447552,800.4545454545455
208,1167.1666666666665,800.4930555555555
209,1167.1478873239435,800.3943661971831
210,1167.188811188811,800.4055944055945
211,1167.218309859155,800.4647887323944
212,1167.188811188811,800.4055944055945
213,1167.188811188811,800.4055944055945
214,1167.2482269503544,800.4751773049644
215,1167.2042253521124,800.4647887323944
216,1167.2482269503544,800.4751773049644
217,1167.1034482758619,800.4896551724138
218,1167.2307692307693,800.5314685314685
219,1167.1241379310345,800.4344827586208
220,1167.2535211267605,800.5915492957747
221,1167.3214285714284,800.5785714285713
222,1167.2428571428572,800.507142857143
223,1167.1020408163265,800.2993197278912
224,1167.2695035460993,800.4893617021277
225,1167.2836879432625,800.4893617021277
226,1167.2394366197184,800.4788732394368
227,1167.2027972027972,800.4195804195804
228,1167.2027972027972,800.4195804195804
229,1167.4397163120564,800.5957446808511
230,1167.3525179856115,800.568345323741
231,1167.3115942028985,800.6304347826087
232,1167.3214285714284,800.5785714285713
233,1167.2805755395684,800.568345323741
234,1167.2553191489362,800.4539007092199
235,1167.2553191489362,800.4539007092199
236,1167.2553191489362,800.4539007092199
237,1167.2553191489362,800.4539007092199
238,1167.2553191489362,800.4539007092199
239,1167.2727272727273,800.5524475524477
240,1167.3525179856115,800.6402877697842
241,1167.394366197183,800.5845070422536
242,1167.3381294964026,800.6187050359712
243,1167.392857142857,800.5785714285713
244,1167.263888888889,800.3888888888888
245,1167.176056338028,800.3591549295775
246,1167.1478873239435,800.3943661971831
247,1167.2167832167834,800.3706293706292
248,1167.1666666666665,800.3472222222223
249,1167.236111111111,800.4236111111112
250,1167.236111111111,800.4236111111112
251,1167.188811188811,800.4055944055945
252,1167.2054794520548,800.3013698630137
253,1167.1292517006802,800.3537414965988
254,1167.1172413793104,800.2620689655173
255,1167.1172413793104,800.2620689655173
256,1167.1172413793104,800.2620689655173
257,1167.2323943661972,800.3450704225353
258,1167.2152777777776,800.3958333333335
259,1167.3741007194244,800.6043165467627
260,1167.3741007194244,800.6043165467627
261,1167.35,800.5428571428571
262,1167.35,800.5428571428571
263,1167.2605633802816,800.4577464788733
264,1167.3450704225352,800.4647887323944
265,1167.35,800.5428571428571
266,1167.3525179856115,800.6402877697842
267,1167.3525179856115,800.6402877697842
268,1167.2978723404256,800.6666666666665
269,1167.3525179856115,800.6402877697842
270,1167.3741007194244,800.5899280575541
271,1167.1666666666665,800.3472222222223
272,1167.1666666666665,800.3472222222223
273,1167.1931034482761,800.3379310344827
274,1167.1914893617022,800.4042553191489
275,1167.1478873239435,800.3098591549295
276,1167.2394366197184,800.4225352112677
277,1167.1914893617022,800.4042553191489
278,1167.1619718309855,800.3450704225353
279,1167.2624113475176,800.4751773049644
280,1167.218309859155,800.4647887323944
281,1167.218309859155,800.4647887323944
282,1167.1478873239435,800.3169014084508
283,1167.1586206896552,800.3586206896551
284,1167.1027397260273,800.3150684931506
285,1167.1496598639455,800.3333333333335
286,1167.1283783783786,800.277027027027
287,1167.1586206896552,800.3586206896551
288,1167.1586206896552,800.3586206896551
289,1167.105960264901,800.1324503311258
290,1167.1066666666666,800.1733333333333
291,1167.0536912751675,800.3154362416108
292,1167.0547945205478,800.2671232876712
293,1167.1554054054054,800.3108108108107
294,1167.0137931034485,800.255172413793
295,1167.0410958904108,800.2465753424658
296,1167.0410958904108,800.2465753424658
297,1167.0410958904108,800.2465753424658
298,1167.0410958904108,800.2465753424658
299,1167.0410958904108,800.2465753424658
300,1167.0816326530612,800.2585034013606
301,1167.0816326530612,800.2585034013606
302,1167.0816326530612,800.2585034013606
303,1167.0410958904108,800.2465753424658
304,1167.1700680272106,800.2857142857142
305,1167.019867549669,800.2781456953642
306,1167.0805369127515,800.2617449664431
307,1167.019867549669,800.2781456953642
308,1167.019867549669,800.2781456953642
309,1167.040268456376,800.1409395973154
310,1166.986577181208,800.1476510067114
311,1167.0604026845638,800.3355704697988
312,1167.1643835616435,800.3493150684932
313,1167.1438356164385,800.3219178082193
314,1167.1208053691275,800.1744966442952
315,1167.1438356164385,800.3219178082193
316,1167.1208053691275,800.1744966442952
317,1167.1438356164385,800.3219178082193
318,1167.1438356164385,800.3219178082193
319,1167.1836734693875,800.3197278911565
320,1167.1836734693875,800.3197278911565
321,1167.1266666666666,800.2066666666667
322,1167.1744966442952,800.228187919463
323,1167.032894736842,800.3355263157895
324,1167.1744966442952,800.4093959731543
325,1167.1,800.3533333333335
326,1167.1,800.3533333333335
327,1167.1342281879195,800.3489932885907
328,1167.1342281879195,800.3489932885907
329,1167.0860927152314,800.3774834437087
330,1167.1381578947369,800.4013157894735
331,1167.1324503311255,800.3576158940398
332,1167.13698630137,800.3013698630137
333,1166.9407894736842,800.3026315789474
334,1167.0927152317881,800.3973509933776
335,1167.1904761904761,800.3401360544217
336,1167.0805369127515,800.2617449664431
337,1166.933774834437,800.2582781456954
338,1167.0268456375838,800.2953020134227
339,1167.0066666666667,800.3133333333334
340,1167.0066666666667,800.3133333333334
341,1166.953642384106,800.2781456953642
342,1166.953642384106,800.2781456953642
343,1167.0268456375838,800.2953020134227
344,1167.0268456375838,800.2953020134227
345,1166.9477124183004,800.1895424836601
346,1167.0805369127515,800.1879194630873
347,1167.1333333333332,800.2866666666665
348,1167.0884353741494,800.2789115646259
349,1167.1,800.3466666666667
350,1167.0738255033555,800.3557046979864
351,1167.0333333333333,800.3533333333335
352,1167.1,800.3466666666667
353,1167.0738255033555,800.3557046979864
354,1167.0945945945946,800.3378378378377
355,1167.1836734693875,800.3129251700681
356,1167.1836734693875,800.3129251700681
357,1167.13698630137,800.2945205479452
358,1167.1812080536913,800.3020134228187
359,1167.1103448275862,800.303448275862
360,1167.1575342465753,800.3219178082193
361,1167.1836734693875,800.3129251700681
362,1167.1575342465753,800.3219178082193
363,1167.114864864865,800.3648648648648
364,1167.0805369127515,800.2617449664431
365,1167.0805369127515,800.2617449664431
366,1167.135135135135,800.2972972972972
367,1167.2123287671236,800.3972602739726
368,1167.2123287671236,800.3972602739726
369,1167.2123287671236,800.3972602739726
370,1167.1655172413793,800.3793103448276
371,1167.0,800.3040540540541
372,1167.0469798657718,800.3221476510067
373,1167.1862068965518,800.4068965517241
374,1167.1904761904761,800.3401360544217
375,1167.1904761904761,800.3401360544217
376,1167.1904761904761,800.3401360544217
377,1167.2244897959183,800.4557823129253
378,1167.2620689655173,800.4137931034481
379,1167.156462585034,800.3605442176871
380,1167.2123287671236,800.3972602739726
381,1167.1267605633802,800.4366197183099
382,1167.177304964539,800.4539007092199
383,1167.2482269503544,800.4539007092199
384,1167.2916666666665,800.4722222222223
385,1167.2340425531916,800.4184397163119
386,1167.2482269503544,800.4539007092199
387,1167.2916666666665,800.4722222222223
388,1167.2042253521124,800.443661971831
389,1167.2447552447552,800.4545454545455
390,1167.2447552447552,800.4545454545455
391,1167.2657342657346,800.4825174825174
392,1167.218309859155,800.4647887323944
393,1167.2657342657346,800.4825174825174
394,1167.1836734693875,800.4149659863947
395,1167.2867132867132,800.4965034965035
396,1167.3900709219859,800.5460992907801
397,1167.3115942028985,800.6304347826087
398,1167.3115942028985,800.6304347826087
399,1167.3900709219859,800.5460992907801
400,1167.3450704225352,800.5352112676056
401,1167.1985815602839,800.468085106383
402,1167.2867132867132,800.4965034965035
403,1167.3741007194244,800.5899280575541
404,1167.3285714285714,800.5785714285713
405,1167.3285714285714,800.5785714285713
406,1167.2733812949639,800.5323741007193
407,1167.3115942028985,800.6304347826087
408,1167.2877697841727,800.568345323741
409,1167.1830985915494,800.2957746478875
410,1167.1875,800.3055555555555
411,1167.2127659574467,800.354609929078
412,1167.1690140845074,800.3450704225353
413,1167.2605633802816,800.3732394366198
414,1167.2394366197184,800.4225352112677
415,1167.1914893617022,800.4042553191489
416,1167.1914893617022,800.4042553191489
417,1167.192857142857,800.3714285714287
418,1167.192857142857,800.3714285714287
419,1167.192857142857,800.3714285714287
420,1167.2158273381294,800.431654676259
421,1167.2158273381294,800.431654676259
422,1167.2357142857145,800.4142857142857
423,1167.1914893617022,800.4042553191489
424,1167.2086330935253,800.4100719424459
425,1167.2285714285713,800.3928571428571
426,1167.2695035460993,800.4893617021277
427,1167.2695035460993,800.4893617021277
428,1167.3142857142855,800.5
429,1167.218309859155,800.4647887323944
430,1167.2285714285713,800.4785714285713
431,1167.1985815602839,800.4184397163119
432,1167.2285714285713,800.4785714285713
433,1167.2733812949639,800.4892086330935
434,1167.1510791366907,800.3021582733812
435,1167.1985815602839,800.4184397163119
436,1167.1510791366907,800.3021582733812
437,1167.2285714285713,800.4785714285713
438,1167.2285714285713,800.4785714285713
439,1167.2642857142855,800.3785714285713
440,1167.2357142857145,800.4142857142857
441,1167.2214285714285,800.3928571428571
442,1167.2357142857145,800.4142857142857
443,1167.2357142857145,800.4142857142857
444,1167.1914893617022,800.4042553191489
445,1167.3098591549294,800.4929577464789
446,1167.1914893617022,800.4042553191489
447,1167.218309859155,800.4647887323944
448,1167.1914893617022,800.4042553191489
449,1167.1914893617022,800.4042553191489
450,1167.1914893617022,800.4042553191489
451,1167.15,800.3928571428571
452,1167.15,800.3928571428571
453,1167.1914893617022,800.4042553191489
454,1167.2608695652175,800.5072463768116
455,1167.3602941176468,800.625
456,1167.3602941176468,800.625
457,1167.2086330935253,800.4820143884892
458,1167.3333333333335,800.5555555555555
459,1167.2733812949639,800.4748201438849
460,1167.2733812949639,800.4748201438849
461,1167.2733812949639,800.4748201438849
462,1167.2086330935253,800.4820143884892
463,1167.2536231884058,800.4927536231884
464,1167.2285714285713,800.4642857142858
465,1167.3407407407408,800.5703703703704
466,1167.3880597014927,800.5820895522388
467,1167.3880597014927,800.5820895522388
468,1167.1911764705885,800.4264705882354
469,1167.3529411764707,800.5367647058823
470,1167.3656716417909,800.5522388059703
471,1167.3260869565215,800.5797101449275
472,1167.3308823529412,800.5808823529413
473,1167.3308823529412,800.5808823529413
474,1167.3656716417909,800.5522388059703
475,1167.3656716417909,800.5522388059703
476,1167.3656716417909,800.5522388059703
477,1167.3382352941173,800.5955882352941
478,1167.3382352941173,800.5955882352941
479,1167.385185185185,800.6074074074073
480,1167.385185185185,800.6074074074073
481,1167.385185185185,800.6074074074073
482,1167.385185185185,800.6074074074073
483,1167.4264705882354,800.6176470588235
484,1167.2647058823532,800.5147058823529
485,1167.2941176470588,800.4779411764706
486,1167.2740740740742,800.4962962962964
487,1167.2740740740742,800.4962962962964
488,1167.320895522388,800.5074626865671
489,1167.3088235294115,800.4264705882354
490,1167.3211678832115,800.5474452554746
491,1167.2888888888888,800.4444444444445
492,1167.3529411764707,800.5367647058823
493,1167.3088235294115,800.4264705882354
494,1167.340579710145,800.5289855072464
495,1167.3088235294115,800.4264705882354
496,1167.294964028777,800.5179856115108
497,1167.3260869565215,800.5797101449275
498,1167.340579710145,800.5289855072464
499,1167.4264705882354,800.6176470588235
500,1167.4264705882354,800.6176470588235
501,1167.4532374100718,800.6834532374099
502,1167.4525547445255,800.6788321167882
