,pos x,pos y
0,1129.5066666666667,965.3533333333335
1,1129.5066666666667,965.3533333333335
2,1131.0382165605095,962.1528662420384
3,1131.0382165605095,962.1528662420384
4,1131.078431372549,962.0392156862744
5,1130.5569620253166,957.9240506329114
6,1132.2327044025158,953.2767295597483
7,1132.2327044025158,953.2767295597483
8,1133.2077922077922,950.6168831168833
9,1135.0243902439024,948.310975609756
10,1137.4478527607362,944.6196319018403
11,1137.4478527607362,944.6196319018403
12,1140.025641025641,940.6794871794873
13,1140.025641025641,940.6794871794873
14,1143.18125,938.94375
15,1144.341935483871,938.2
16,1145.8238993710693,936.9245283018868
17,1147.4129032258065,935.258064516129
18,1147.4129032258065,935.258064516129
19,1147.424836601307,935.2941176470587
20,1150.2704402515726,933.0943396226417
21,1152.9806451612903,930.858064516129
22,1154.6103896103896,928.9675324675324
23,1154.6103896103896,928.9675324675324
24,1156.2547770700635,927.5414012738852
25,1157.9240506329115,926.3101265822785
26,1157.9240506329115,926.3101265822785
27,1157.9240506329115,926.3101265822785
28,1160.8260869565215,923.3726708074536
29,1164.264150943396,921.119496855346
30,1165.0632911392406,921.1518987341773
31,1164.8658536585367,921.189024390244
32,1164.8658536585367,921.189024390244
33,1165.930817610063,922.7106918238994
34,1166.9,923.88
35,1169.62,924.7933333333333
36,1172.4836601307186,923.8954248366013
37,1175.2066666666667,923.3666666666667
38,1175.2066666666667,923.3666666666667
39,1175.2066666666667,923.3666666666667
40,1177.8580645161294,923.1806451612904
41,1180.8246753246754,921.5324675324676
42,1185.7820512820513,920.3333333333335
43,1187.5032258064516,920.3483870967743
44,1187.5032258064516,920.3483870967743
45,1192.738255033557,918.6711409395973
46,1192.738255033557,918.6711409395973
47,1194.9025974025974,917.9350649350647
48,1196.92,917.94
49,1196.907894736842,918.0065789473683
50,1200.9617834394905,916.7579617834393
51,1203.0933333333332,915.7733333333333
52,1206.7666666666667,914.0266666666665
53,1208.6533333333332,912.1066666666667
54,1208.6533333333332,912.1066666666667
55,1209.5541401273886,910.5987261146497
56,1209.967105263158,909.0986842105265
57,1209.967105263158,909.0986842105265
58,1209.967105263158,909.0986842105265
59,1211.1830065359475,906.7843137254903
60,1211.1208053691275,904.5570469798656
61,1212.4551282051282,899.0
62,1212.3092105263158,891.6842105263157
63,1212.3092105263158,891.6842105263157
64,1212.6410256410256,889.9871794871794
65,1213.0,889.2578616352201
66,1213.0573248407645,889.0063694267516
67,1213.6772151898736,887.7784810126583
68,1213.753164556962,887.6329113924049
69,1213.7735849056605,887.6477987421382
70,1215.8544303797466,884.3481012658227
71,1215.8544303797466,884.3481012658227
72,1217.8193548387096,881.2645161290322
73,1219.2115384615386,878.4615384615386
74,1223.1644736842104,873.2565789473683
75,1224.65,870.825
76,1226.288590604027,868.6577181208054
77,1228.3589743589744,867.8397435897435
78,1230.3092105263158,867.9144736842105
79,1232.0331125827815,868.317880794702
80,1232.0331125827815,868.317880794702
81,1233.9933333333333,869.1
82,1236.348148148148,870.3777777777777
83,1236.3383458646615,870.3834586466165
84,1236.3432835820895,870.4104477611942
85,1236.3432835820895,870.4104477611942
86,1241.2108843537414,872.2312925170066
87,1248.4324324324325,871.8040540540541
88,1250.7957746478876,871.8943661971831
89,1250.7957746478876,871.8943661971831
90,1253.6344827586208,871.6689655172414
91,1254.8137931034482,870.1241379310345
92,1258.9066666666668,866.14
93,1262.0202702702704,864.9459459459459
94,1261.707142857143,865.5642857142857
95,1260.5314685314686,866.0909090909091
96,1260.7226277372265,866.1167883211679
97,1261.4084507042253,865.9788732394368
98,1261.5,862.7714285714287
99,1262.6014492753625,865.6014492753624
100,1262.7410071942445,865.8273381294963
101,1263.3597122302158,866.2877697841727
102,1263.5109489051097,866.3576642335768
103,1264.475,867.0916666666667
104,1265.9035087719299,866.421052631579
105,1269.3333333333335,862.6274509803923
106,1269.3333333333335,862.6274509803923
107,1269.5232558139535,868.1279069767443
108,1270.1734693877552,869.4387755102042
109,1269.0,868.3719008264462
110,1269.0967741935485,868.508064516129
111,1269.0975609756094,868.5772357723578
112,1268.8803418803418,868.3418803418804
113,1268.900826446281,868.4793388429753
114,1268.900826446281,868.4793388429753
115,1268.4591836734696,870.9795918367348
116,1268.2395833333335,871.6875
117,1268.2209302325582,872.4186046511627
118,1268.0112359550562,872.438202247191
119,1267.965909090909,872.4431818181819
120,1267.3524590163934,872.4344262295082
121,1267.3561643835615,872.2602739726027
122,1267.3561643835615,872.2602739726027
123,1267.3561643835615,872.2602739726027
124,1267.414201183432,872.0591715976332
125,1269.2564102564102,869.1474358974359
126,1271.7405063291142,865.7341772151898
127,1273.321917808219,863.7328767123288
128,1274.451388888889,862.4930555555555
129,1275.8880597014927,860.2835820895523
130,1275.8880597014927,860.2835820895523
131,1275.8880597014927,860.2835820895523
132,1275.8880597014927,860.2835820895523
133,1277.9837398373986,856.9837398373984
134,1278.7916666666665,854.4916666666667
135,1281.048,852.28
136,1280.622950819672,852.0
137,1280.622950819672,852.0
138,1279.655737704918,852.1803278688525
139,1277.9444444444443,852.9444444444445
140,1277.7971014492755,852.5217391304348
141,1277.7985074626865,851.8283582089553
142,1277.7985074626865,851.8283582089553
143,1278.029197080292,848.7153284671533
144,1278.029197080292,848.7153284671533
145,1278.029197080292,848.7153284671533
146,1278.8456375838928,846.4093959731543
147,1277.2957746478876,840.5985915492959
148,1274.8698630136987,835.527397260274
149,1272.5342465753426,832.8082191780821
150,1271.2152777777776,830.6875
151,1271.2152777777776,830.6875
152,1271.2152777777776,830.6875
153,1269.2042253521124,822.7183098591548
154,1265.6620689655174,814.6206896551724
155,1263.204081632653,809.7074829931971
156,1263.204081632653,809.7074829931971
157,1259.6824324324325,805.2432432432432
158,1259.6824324324325,805.2432432432432
159,1259.6824324324325,805.2432432432432
160,1256.8874172185429,800.5430463576158
161,1246.1437908496732,788.0849673202614
162,1239.885135135135,782.0
163,1237.4217687074831,779.5374149659863
164,1237.4217687074831,779.5374149659863
165,1236.178082191781,778.4041095890411
166,1231.5503355704698,773.1677852348995
167,1230.8223684210525,772.1644736842105
168,1229.2905405405404,770.391891891892
169,1227.1063829787236,768.0
170,1227.1063829787236,768.0
171,1224.944055944056,765.2167832167833
172,1224.944055944056,765.2167832167833
173,1221.2676056338028,759.5704225352112
174,1218.6418918918919,754.0472972972972
175,1218.6875,751.2708333333335
176,1218.6875,751.2708333333335
177,1218.2167832167834,748.1118881118881
178,1218.2167832167834,748.1118881118881
179,1218.2167832167834,748.1118881118881
180,1216.0422535211271,741.1478873239438
181,1212.979020979021,735.5524475524477
182,1211.4714285714285,732.1785714285713
183,1211.4714285714285,732.1785714285713
184,1209.0647482014388,728.5611510791368
185,1209.0647482014388,728.5611510791368
186,1209.0647482014388,728.5611510791368
187,1206.442857142857,724.2928571428571
188,1204.8705035971225,721.5467625899281
189,1204.804347826087,721.4492753623189
190,1204.804347826087,721.4492753623189
191,1204.6906474820144,719.8273381294963
192,1204.2291666666665,718.0902777777777
193,1203.863309352518,715.0791366906474
194,1204.6524822695035,713.950354609929
195,1206.4135338345866,709.4285714285713
196,1206.7410071942445,706.1294964028779
197,1206.7410071942445,706.1294964028779
198,1207.7445255474456,699.9416058394162
199,1207.7021276595744,699.8297872340427
200,1207.7021276595744,699.8297872340427
201,1207.7021276595744,699.8297872340427
202,1207.9347826086955,693.7536231884058
203,1207.914893617021,689.3758865248227
204,1207.9716312056735,688.3687943262413
205,1207.9716312056735,688.3687943262413
206,1207.943661971831,686.9225352112676
207,1207.979020979021,686.9370629370629
208,1208.048951048951,687.034965034965
209,1207.7714285714287,687.1142857142858
210,1206.4748201438852,687.2086330935252
211,1205.355072463768,686.3695652173913
212,1203.9136690647485,686.0575539568347
213,1202.6099290780141,685.3191489361702
214,1202.5971223021586,685.1079136690647
215,1202.5971223021586,685.1079136690647
216,1202.5971223021586,685.1079136690647
217,1202.5602836879436,684.9432624113475
218,1202.2554744525544,684.5912408759124
219,1202.1739130434785,684.1014492753624
220,1205.9846153846154,684.4076923076923
221,1207.3283582089553,684.8955223880598
222,1207.3283582089553,684.8955223880598
223,1208.3235294117646,684.9338235294118
224,1208.3235294117646,684.9338235294118
225,1208.910447761194,684.3582089552239
226,1208.910447761194,684.3582089552239
227,1208.8382352941173,682.7573529411766
228,1208.8382352941173,682.7573529411766
229,1208.4926470588236,677.6176470588234
230,1208.3507462686564,673.1119402985074
231,1208.1044776119404,670.9029850746268
232,1207.0656934306571,666.3138686131388
233,1207.0656934306571,666.3138686131388
234,1206.0367647058827,661.3088235294118
235,1206.0367647058827,661.3088235294118
236,1206.0367647058827,661.3088235294118
237,1206.0367647058827,661.3088235294118
238,1206.0367647058827,661.3088235294118
239,1203.5267175572521,655.4809160305343
240,1197.8549618320612,643.2366412213739
241,1197.8549618320612,643.2366412213739
242,1196.939393939394,641.1439393939394
243,1195.8962962962964,637.6074074074073
244,1195.9774436090224,637.7894736842105
245,1192.931818181818,633.2954545454545
246,1192.7121212121212,632.2424242424242
247,1192.5038167938933,630.0152671755725
