,pos x,pos y
0,1189.404761904762,391.9523809523809
1,1189.404761904762,391.9523809523809
2,1189.4881889763776,392.09448818897636
3,1189.483870967742,392.02419354838713
4,1189.432,392.0
5,1189.388888888889,391.9285714285714
6,1189.48031496063,391.9212598425197
7,1189.48031496063,391.9212598425197
8,1189.4285714285716,391.88888888888886
9,1189.4354838709678,391.88709677419365
10,1189.488,391.92800000000005
11,1189.488,391.92800000000005
12,1189.456,391.976
13,1189.456,391.976
14,1189.464,391.976
15,1189.4959349593496,391.9430894308943
16,1189.5859375,392.078125
17,1189.4285714285716,391.8968253968254
18,1189.3650793650795,391.9761904761905
19,1189.2671755725191,392.0458015267176
20,1189.2692307692307,391.95384615384603
21,1189.516129032258,391.97580645161287
22,1189.516129032258,391.97580645161287
23,1189.516129032258,391.97580645161287
24,1189.5390625,392.109375
25,1189.4227642276426,392.0081300813008
26,1189.4227642276426,392.0081300813008
27,1189.4227642276426,392.0081300813008
28,1189.5793650793648,392.07936507936506
29,1189.4015748031495,392.0629921259842
30,1189.4080000000001,392.07199999999995
31,1189.4435483870966,392.0725806451613
32,1189.4435483870966,392.0725806451613
33,1189.4918032786884,392.0327868852459
34,1189.4375,392.0546875
35,1189.4251968503936,391.9763779527559
36,1189.4566929133855,391.9685039370079
37,1189.3700787401574,391.8503937007874
38,1189.3700787401574,391.8503937007874
39,1189.3700787401574,391.8503937007874
40,1189.390625,391.9140625
41,1189.2932330827068,391.88721804511283
42,1189.3153846153846,391.8846153846154
43,1189.4,391.99259259259264
44,1189.3082706766918,391.89473684210526
45,1189.3082706766918,391.89473684210526
46,1189.3082706766918,391.89473684210526
47,1189.2846153846153,391.83076923076925
48,1189.3622047244096,391.8661417322834
49,1189.4031007751935,392.0542635658914
50,1189.4573643410856,392.11627906976736
51,1189.3953488372094,392.0387596899225
52,1189.5615384615385,392.2153846153846
53,1189.5343511450385,392.2290076335878
54,1189.423076923077,392.1153846153846
55,1189.5076923076922,392.1538461538461
56,1189.5076923076922,392.1538461538461
57,1189.5076923076922,392.1538461538461
58,1189.5076923076922,392.1538461538461
59,1189.593984962406,392.32330827067665
60,1189.5658914728685,392.19379844961236
61,1189.6060606060605,392.3030303030303
62,1189.689393939394,392.3484848484849
63,1189.689393939394,392.3484848484849
64,1189.544776119403,392.3432835820896
65,1189.5563909774435,392.28571428571433
66,1189.5454545454545,392.21969696969705
67,1189.5801526717555,392.25190839694665
68,1189.546153846154,392.1923076923077
69,1189.546153846154,392.1923076923077
70,1189.5112781954883,392.28571428571433
71,1189.5112781954883,392.28571428571433
72,1189.5454545454545,392.2878787878788
73,1189.621212121212,392.2878787878788
74,1189.5833333333335,392.3257575757576
75,1189.6538461538462,392.26923076923083
76,1189.5658914728685,392.19379844961236
77,1189.621212121212,392.2878787878788
78,1189.5597014925374,392.32089552238807
79,1189.5112781954883,392.30075187969925
80,1189.5597014925374,392.3432835820896
81,1189.515625,392.15625
82,1189.423076923077,392.1307692307692
83,1189.423076923077,392.1307692307692
84,1189.423076923077,392.1307692307692
85,1189.423076923077,392.1307692307692
86,1189.4666666666667,392.0740740740741
87,1189.2666666666667,392.00740740740736
88,1189.391304347826,392.1594202898551
89,1189.4444444444443,392.1555555555556
90,1189.401515151515,392.04545454545456
91,1189.548872180451,392.2556390977443
92,1189.548872180451,392.28571428571433
93,1189.4573643410856,392.13178294573646
94,1189.410447761194,392.12686567164184
95,1189.4558823529412,392.2426470588235
96,1189.5151515151515,392.2272727272728
97,1189.421875,392.03125
98,1189.430769230769,392.23076923076917
99,1189.4883720930236,392.10852713178286
100,1189.4586466165415,392.1428571428572
101,1189.4782608695652,392.19565217391306
102,1189.637037037037,392.33333333333326
103,1189.6296296296296,392.30370370370366
104,1189.3432835820895,392.05223880597015
105,1189.6058394160584,392.3722627737225
106,1189.7111111111112,392.41481481481486
107,1189.6992481203008,392.406015037594
108,1189.6716417910447,392.3432835820896
109,1189.2230769230769,392.0615384615385
110,1189.4558823529412,392.29411764705884
111,1189.3636363636365,392.1515151515151
112,1189.318181818182,392.1969696969697
113,1189.4924242424242,392.25
114,1189.4427480916029,392.23664122137404
115,1189.3383458646615,392.1729323308271
116,1189.3082706766918,391.9774436090226
117,1189.3969465648856,392.1526717557252
118,1189.4496124031007,392.25581395348837
119,1189.5116279069764,392.3178294573643
120,1189.4427480916029,392.2137404580152
121,1189.3257575757575,392.06060606060606
122,1189.3257575757575,392.06060606060606
123,1189.3257575757575,392.06060606060606
124,1189.4848484848485,392.2272727272728
125,1189.453846153846,392.3461538461538
126,1189.351145038168,392.0916030534351
127,1189.5891472868213,392.31007751937983
128,1189.452380952381,392.06349206349205
129,1189.593984962406,392.3458646616542
130,1189.593984962406,392.3458646616542
131,1189.593984962406,392.3458646616542
132,1189.593984962406,392.3458646616542
133,1189.3953488372094,392.0542635658914
134,1189.3488372093025,391.9922480620155
135,1189.4074074074076,392.2592592592592
136,1189.5074626865671,392.3805970149254
137,1189.5074626865671,392.3805970149254
138,1189.5725190839696,392.48854961832063
139,1189.4656488549615,392.39694656488547
140,1189.4924242424242,392.3863636363636
141,1189.5413533834585,392.36090225563913
142,1189.5413533834585,392.36090225563913
143,1189.6875,392.375
144,1189.6875,392.375
145,1189.6875,392.375
146,1189.4962406015038,392.28571428571433
147,1189.5925925925924,392.36296296296297
148,1189.6136363636365,392.4090909090909
149,1189.5338345864661,392.2706766917293
150,1189.4015748031495,392.0551181102362
151,1189.359375,392.046875
152,1189.4015748031495,392.0551181102362
153,1189.625,392.3984375
154,1189.547619047619,392.29365079365084
155,1189.3937007874015,392.2204724409449
156,1189.4032258064515,392.1612903225807
157,1189.4206349206352,392.1507936507937
158,1189.2945736434108,392.13178294573646
159,1189.4206349206352,392.1507936507937
160,1189.3030303030305,392.20454545454544
161,1189.3777777777775,392.2074074074074
162,1189.2611940298507,392.15671641791056
163,1189.297709923664,392.2290076335878
164,1189.297709923664,392.2290076335878
165,1189.2698412698414,391.9523809523809
166,1189.2518518518518,392.1037037037037
167,1189.3984375,392.15625
168,1189.3157894736842,392.24060150375936
169,1189.09375,391.953125
170,1189.1349206349205,391.9126984126984
171,1189.1349206349205,391.9126984126984
172,1189.1349206349205,391.9126984126984
173,1189.21875,392.03125
174,1189.3233082706765,392.24812030075185
175,1189.357142857143,392.3412698412698
176,1189.357142857143,392.3412698412698
177,1189.3548387096773,392.241935483871
178,1189.312,392.23199999999997
179,1189.312,392.23199999999997
180,1189.5078125,392.3359375
181,1189.3384615384614,392.4
182,1189.401515151515,392.3712121212122
183,1189.3203125,392.2890625
184,1189.464566929134,392.22834645669286
185,1189.3228346456694,392.2204724409449
186,1189.464566929134,392.22834645669286
187,1189.3228346456694,392.2204724409449
188,1189.3255813953488,392.3178294573643
189,1189.3228346456694,392.2204724409449
190,1189.3228346456694,392.2204724409449
191,1189.3384615384614,392.37692307692316
192,1189.375,392.25
193,1189.375,392.234375
194,1189.4806201550387,392.2480620155038
195,1189.4765625,392.2890625
196,1189.3846153846152,392.33076923076925
197,1189.3846153846152,392.33076923076925
198,1189.3149606299212,392.1811023622048
199,1189.453125,392.25
200,1189.453125,392.25
201,1189.453125,392.25
202,1189.3308270676691,392.2556390977443
203,1189.3129770992364,392.1450381679388
204,1189.351145038168,392.19847328244276
205,1189.351145038168,392.19847328244276
206,1189.2635658914728,392.0697674418605
207,1189.2213740458014,392.1068702290077
208,1189.1328125,392.015625
209,1189.3076923076926,392.1692307692308
210,1189.3076923076926,392.1692307692308
211,1189.3410852713178,392.1705426356589
212,1189.2519685039372,392.03937007874015
213,1189.2109375,392.03125
214,1189.3174603174602,392.24603174603175
215,1189.288,392.168
216,1189.3174603174602,392.24603174603175
217,1189.1463414634145,392.0731707317073
218,1189.2698412698414,392.1825396825397
219,1189.172131147541,392.0573770491803
220,1189.2857142857142,392.2301587301588
221,1189.232,392.19199999999995
222,1189.2857142857142,392.2301587301588
223,1189.3023255813955,392.3875968992248
224,1189.3023255813955,392.3875968992248
225,1189.258064516129,392.1774193548387
226,1189.258064516129,392.1774193548387
227,1189.312,392.216
228,1189.312,392.216
229,1189.3149606299212,392.1811023622048
230,1189.3846153846152,392.32307692307694
231,1189.4251968503936,392.251968503937
232,1189.3228346456694,392.21259842519686
233,1189.3228346456694,392.21259842519686
234,1189.3809523809525,392.25396825396825
235,1189.3809523809525,392.25396825396825
236,1189.3809523809525,392.25396825396825
237,1189.3809523809525,392.25396825396825
238,1189.3809523809525,392.25396825396825
239,1189.3145161290322,392.2822580645162
240,1189.25,392.15322580645164
241,1189.1322314049587,392.1818181818182
242,1189.1639344262296,392.2704918032787
243,1189.2100840336134,392.27731092436983
244,1189.2314049586776,392.3966942148761
245,1189.2222222222224,392.3253968253968
246,1189.1171875,392.21875
247,1189.1190476190475,392.21428571428567
248,1189.1181102362204,392.2598425196849
249,1189.1181102362204,392.2598425196849
250,1189.1181102362204,392.2598425196849
251,1189.1181102362204,392.2598425196849
252,1189.171875,392.2890625
253,1189.1705426356586,392.2480620155038
254,1189.1705426356586,392.2480620155038
255,1189.1705426356586,392.2480620155038
256,1189.1705426356586,392.2480620155038
257,1189.1171875,392.21875
258,1189.1705426356586,392.25581395348837
259,1188.9756097560976,392.18699186991864
260,1189.0714285714284,392.16666666666674
261,1189.03125,392.109375
262,1189.1889763779527,392.251968503937
263,1189.208,392.256
264,1189.1825396825398,392.3571428571428
265,1189.1796875,392.359375
266,1189.1811023622047,392.40157480314963
267,1189.234375,392.4375
268,1189.234375,392.4375
269,1189.1984126984125,392.5
270,1189.2,392.45599999999996
271,1189.2160000000001,392.28
272,1189.236220472441,392.39370078740166
273,1189.236220472441,392.39370078740166
274,1189.2777777777776,392.3968253968254
275,1189.256,392.24
276,1189.241935483871,392.45967741935476
277,1189.2421875,392.359375
278,1189.234375,392.34375
279,1189.2015503875969,392.4341085271318
280,1189.1640625,392.453125
281,1189.2015503875969,392.4341085271318
282,1189.1825396825398,392.3571428571428
283,1189.2160000000001,392.272
284,1189.2160000000001,392.272
285,1189.2160000000001,392.272
286,1189.2015503875969,392.3488372093023
287,1189.2,392.39230769230767
288,1189.2,392.39230769230767
289,1189.21875,392.328125
290,1189.1825396825398,392.38888888888886
291,1189.09375,392.3828125
292,1189.0390625,392.3125
293,1189.1832061068706,392.3587786259542
294,1189.031496062992,392.1496062992126
295,1189.146153846154,392.3615384615385
296,1189.146153846154,392.3615384615385
297,1189.146153846154,392.3615384615385
298,1189.146153846154,392.3615384615385
299,1189.2575757575758,392.3863636363636
300,1189.0714285714284,392.19047619047615
301,1189.109375,392.125
302,1189.2348484848485,392.3787878787878
303,1189.0615384615385,392.3461538461538
304,1189.172932330827,392.31578947368416
305,1189.1860465116279,392.15503875968994
306,1189.1860465116279,392.15503875968994
307,1189.1860465116279,392.15503875968994
308,1189.1653543307084,392.496062992126
309,1189.340909090909,392.3560606060606
310,1189.3358778625955,392.45038167938935
311,1189.062015503876,392.3875968992248
312,1189.062015503876,392.3875968992248
313,1189.1297709923665,392.2824427480917
314,1189.1297709923665,392.2824427480917
315,1189.1297709923665,392.2824427480917
