,pos x,pos y
0,627.4331210191083,761.9426751592357
1,627.4331210191083,761.9426751592357
2,627.2948717948717,761.9423076923077
3,627.2884615384615,761.9423076923077
4,627.2884615384615,761.9423076923077
5,627.2546583850932,761.9937888198758
6,627.1645569620254,761.9493670886077
7,627.125786163522,761.9622641509435
8,627.3924050632911,761.9113924050633
9,627.2884615384615,761.9423076923077
10,627.3116883116883,761.9415584415584
11,627.3225806451613,761.9741935483871
12,627.2820512820513,761.9871794871794
13,627.2387096774194,761.9548387096775
14,627.2484076433121,761.9554140127389
15,627.2387096774194,761.9548387096775
16,627.2820512820513,761.9871794871794
17,627.2820512820513,761.9871794871794
18,627.2709677419355,761.9548387096775
19,627.4125,762.0125
20,627.4090909090909,762.0324675324675
21,627.2820512820513,761.9871794871794
22,627.3741935483871,762.0
23,627.4090909090909,762.0324675324675
24,627.3290322580647,761.9741935483871
25,627.4585987261147,762.0063694267516
26,627.5870967741937,762.0516129032258
27,627.4585987261147,762.0063694267516
28,627.4777070063694,762.0254777070064
29,627.4090909090909,762.0324675324675
30,627.2292993630573,761.9554140127389
31,627.2709677419355,761.9548387096775
32,627.2709677419355,761.9548387096775
33,627.3246753246754,761.8961038961038
34,627.5732484076433,761.9936305732484
35,627.6217948717949,761.9807692307692
36,627.4465408805031,761.949685534591
37,627.6981132075472,762.0251572327043
38,627.6217948717949,761.9807692307692
39,627.746835443038,762.0126582278481
40,627.5612903225806,761.9870967741936
41,627.5612903225806,761.9870967741936
42,627.5612903225806,761.9870967741936
43,627.6217948717949,761.9807692307692
44,627.6217948717949,761.9807692307692
45,627.6217948717949,761.9807692307692
46,627.6217948717949,761.9807692307692
47,627.5859872611467,761.9490445859873
48,627.5194805194806,761.9545454545455
49,627.4904458598726,761.9808917197452
50,627.3647798742137,761.937106918239
51,627.525641025641,762.0128205128206
52,627.4556962025316,761.9430379746835
53,627.4654088050313,761.9748427672957
54,627.3987341772151,761.9683544303798
55,627.4654088050313,761.9748427672957
56,627.4654088050313,761.9748427672957
57,627.4654088050313,761.9748427672957
58,627.4654088050313,761.9748427672957
59,627.43125,761.94375
60,627.4654088050313,761.9748427672957
61,627.4654088050313,761.9748427672957
62,627.4654088050313,761.9748427672957
63,627.4654088050313,761.9748427672957
64,627.5612903225806,761.9870967741936
65,627.3987341772151,761.9113924050633
66,627.6751592356687,762.0318471337579
67,627.5320512820513,762.0064102564102
68,627.2675159235669,761.9617834394903
69,627.3290322580647,761.9741935483871
70,627.3836477987421,762.0062893081761
71,627.3836477987421,762.0062893081761
72,627.4113924050632,761.9873417721519
73,628.1180124223603,762.0248447204968
74,631.6894409937887,764.4782608695652
75,631.639751552795,764.9068322981368
76,630.5128205128206,765.4615384615386
77,630.0419161676647,765.6586826347307
78,629.2331288343559,765.7791411042945
79,628.0645161290323,766.4580645161292
80,628.0645161290323,766.4580645161292
81,627.9490445859873,766.3630573248407
82,627.6455696202531,766.2721518987341
83,627.6455696202531,766.2721518987341
84,627.6455696202531,766.2721518987341
85,627.6455696202531,766.2721518987341
86,626.920245398773,765.6932515337422
87,626.7798742138365,765.6100628930818
88,626.6858974358976,765.5961538461537
89,626.7547169811321,765.6477987421382
90,626.7826086956522,765.6273291925465
91,626.8633540372672,765.6832298136645
92,626.70625,765.775
93,627.0740740740741,766.327160493827
94,627.3151515151516,766.7393939393941
95,627.4723926380367,767.1472392638037
96,627.5625,767.125
97,627.5185185185185,767.6234567901234
98,626.9240506329114,768.5189873417721
99,625.6646341463414,769.8841463414633
100,624.8658536585366,770.4146341463414
101,624.4277108433735,770.3975903614457
102,624.3939393939394,770.3818181818183
103,624.5308641975307,770.2345679012344
104,624.5403726708073,770.2049689440994
105,624.5,770.19375
106,624.5465838509318,770.1552795031056
107,624.6341463414634,770.0975609756098
108,624.7575757575758,770.0727272727272
109,624.5900621118012,770.1180124223603
110,624.5590062111801,770.0993788819876
111,624.5432098765433,770.1111111111112
112,624.679012345679,770.0246913580247
113,625.0124223602485,769.7888198757763
114,625.0372670807452,769.7826086956521
115,626.1963190184049,769.0552147239264
116,626.6503067484663,768.9815950920247
117,627.6708860759494,770.6139240506329
118,628.5286624203821,771.6496815286624
119,628.5448717948717,771.6858974358976
120,629.2547770700638,772.859872611465
121,629.34375,774.51875
122,629.34375,774.51875
123,629.34375,774.51875
124,629.224358974359,777.5833333333335
125,627.6319018404909,778.9877300613498
126,624.5214723926381,780.1104294478528
127,621.4909090909091,780.9333333333333
128,618.4088050314465,781.4276729559747
129,614.35,781.11875
130,614.35,781.11875
131,614.35,781.11875
132,614.35,781.11875
133,608.9113924050632,780.5949367088608
134,605.6050955414012,780.3312101910827
135,602.5095541401274,779.3630573248407
136,601.225,779.41875
137,601.225,779.41875
138,599.4876543209876,779.6913580246913
139,594.6073619631902,778.8159509202453
140,592.3870967741935,777.2774193548387
141,590.3566878980891,774.7261146496816
142,590.3333333333334,774.6794871794873
143,587.8645161290323,771.7483870967743
144,587.8645161290323,771.7483870967743
145,587.8645161290323,771.7483870967743
146,584.7439024390244,768.2195121951221
147,583.1898734177215,766.3291139240506
148,582.6797385620915,764.5424836601308
149,582.9144736842105,764.9276315789474
150,583.4901960784314,765.5751633986928
151,583.4901960784314,765.5751633986928
152,583.4901960784314,765.5751633986928
153,583.8402777777778,766.2222222222223
154,584.020979020979,766.2167832167833
155,583.9859154929578,766.232394366197
156,583.9859154929578,766.232394366197
157,584.2447552447552,766.4755244755245
158,584.0958904109589,766.4246575342465
159,584.2447552447552,766.4755244755245
160,584.0629370629371,766.4475524475523
161,584.2,766.3724137931033
162,584.25,766.4444444444445
163,584.2137931034482,766.3862068965518
164,584.2585034013605,766.3537414965988
165,584.2137931034482,766.3862068965518
166,584.204081632653,766.3129251700681
167,584.2312925170068,766.3333333333335
168,584.2281879194633,766.4697986577182
169,584.3066666666666,766.36
170,584.3066666666666,766.36
171,584.22,766.3733333333333
172,584.22,766.3733333333333
173,584.1986754966888,766.2847682119207
174,584.3,766.5333333333333
175,584.2080536912753,766.4161073825502
176,584.2666666666668,766.4466666666667
177,584.7364864864865,766.8243243243244
178,584.9533333333334,766.9133333333333
179,584.8940397350992,766.8807947019867
180,584.6442953020135,766.6107382550335
181,584.5503355704698,766.48322147651
182,584.4774193548387,766.3483870967743
183,584.4774193548387,766.3483870967743
184,584.6758620689656,766.3931034482757
185,584.7006802721088,766.3401360544217
186,584.6758620689656,766.3931034482757
187,584.5208333333334,766.1666666666665
188,584.5034482758621,766.2965517241379
189,584.6802721088435,766.4285714285713
190,584.7666666666668,766.58
191,584.4551724137931,766.4275862068965
192,584.568493150685,766.4109589041096
193,584.4930555555555,766.3055555555555
194,584.5244755244755,766.3636363636364
195,584.4761904761905,766.1836734693878
196,584.4452054794519,766.1917808219179
197,584.4452054794519,766.1917808219179
198,584.3931034482757,766.1655172413792
199,584.4652777777778,766.2152777777777
200,584.5416666666666,766.2847222222223
201,584.4652777777778,766.2152777777777
202,584.5694444444445,766.3263888888888
203,584.75,766.3611111111112
204,584.5140845070422,766.387323943662
205,584.5744680851063,766.4184397163119
206,584.5289855072464,766.3115942028985
207,584.5289855072464,766.3115942028985
208,584.431654676259,766.115107913669
209,584.4214285714286,766.1428571428571
210,584.5899280575541,766.3453237410072
211,584.4028776978417,766.3165467625901
212,584.6739130434783,766.3115942028985
213,584.661971830986,766.1971830985915
214,584.6014492753623,766.2536231884058
215,584.5857142857143,766.3285714285713
216,584.5395683453237,766.2158273381294
217,584.5652173913044,766.2753623188406
218,584.6571428571427,766.2785714285715
219,584.572463768116,766.3840579710146
220,584.5571428571427,766.4571428571429
221,584.6277372262772,766.3138686131388
222,584.6277372262772,766.3138686131388
223,584.6323529411766,766.3529411764706
224,584.6014492753623,766.2536231884058
225,584.6014492753623,766.2536231884058
226,584.6014492753623,766.2536231884058
227,584.5298507462687,766.3358208955223
228,584.5294117647059,766.4264705882354
229,584.5869565217391,766.5
230,584.6126760563379,766.3239436619717
231,584.6714285714286,766.1714285714287
232,584.5942028985507,766.2536231884058
233,584.5942028985507,766.2536231884058
234,584.5942028985507,766.2536231884058
235,584.4926470588234,766.1617647058823
236,584.4926470588234,766.1617647058823
237,584.4926470588234,766.1617647058823
238,584.4926470588234,766.1617647058823
239,584.4962962962964,766.2
240,584.2608695652174,766.304347826087
241,584.3021582733812,766.3597122302158
242,584.3925925925927,766.3703703703702
243,584.5673758865247,766.3687943262413
244,584.4444444444445,766.4027777777777
245,584.5957446808511,766.2056737588653
246,584.6323529411766,766.3529411764706
247,584.6277372262772,766.3138686131388
248,584.6323529411766,766.3529411764706
249,584.9219858156029,766.3475177304964
250,584.9142857142857,766.3
251,584.8561151079136,766.2805755395682
252,584.7173913043478,766.3405797101448
253,584.6762589928057,766.3381294964029
254,584.6857142857143,766.242857142857
255,584.6808510638298,766.2056737588653
256,584.6857142857143,766.242857142857
257,584.5390070921985,766.2695035460993
258,584.463768115942,766.2608695652175
259,584.5144927536232,766.3115942028985
260,584.5144927536232,766.3115942028985
261,584.5072463768116,766.2826086956521
262,584.4142857142857,766.2785714285715
263,584.4676258992806,766.2805755395682
264,584.4888888888888,766.2592592592592
265,584.4264705882354,766.2941176470587
266,584.4264705882354,766.2941176470587
267,584.5289855072464,766.3115942028985
268,584.5289855072464,766.3115942028985
269,584.3649635036496,766.2627737226277
270,584.5294117647059,766.4264705882354
271,584.427536231884,766.3913043478261
272,584.4676258992806,766.4460431654677
273,584.427536231884,766.3913043478261
274,584.2661870503597,766.2374100719425
275,584.3669064748201,766.3525179856116
276,584.4397163120567,766.4113475177305
277,584.4113475177305,766.3262411347517
278,584.3928571428571,766.4071428571428
279,584.4225352112676,766.3521126760562
280,584.3819444444445,766.3819444444445
281,584.4,766.4344827586208
282,584.5104895104895,766.4755244755245
283,584.5931034482759,766.4620689655172
284,584.5931034482759,766.4620689655172
285,584.5931034482759,766.4620689655172
286,584.4305555555555,766.375
287,584.5845070422537,766.3661971830986
288,584.5845070422537,766.3661971830986
289,584.5142857142857,766.2928571428571
290,584.5755395683452,766.3237410071943
291,584.6142857142858,766.3214285714287
292,584.7352941176471,766.3676470588235
293,584.7883211678832,766.3795620437958
294,584.6666666666666,766.4222222222223
295,584.8776978417266,766.3812949640288
296,584.8776978417266,766.3812949640288
297,584.8776978417266,766.3812949640288
298,584.8776978417266,766.3812949640288
299,584.6857142857143,766.3785714285713
300,584.6086956521739,766.4057971014493
301,582.7297297297298,766.9256756756756
302,582.4496644295302,766.7651006711409
303,581.7569444444445,766.6180555555555
304,581.9006622516556,766.6490066225166
305,581.7086092715233,766.6092715231787
306,581.7086092715233,766.6092715231787
307,581.7086092715233,766.6092715231787
308,581.4827586206898,766.3310344827586
309,581.4563758389262,766.3087248322148
310,581.5608108108107,766.3378378378377
311,581.4594594594595,766.3243243243244
312,581.3959731543624,766.228187919463
313,581.3933333333333,766.1133333333332
314,581.3907284768212,766.0794701986755
315,581.3933333333333,766.1133333333332
316,581.3154362416108,765.6107382550335
317,581.3288590604028,765.751677852349
318,581.1879194630873,765.8053691275168
319,581.204081632653,765.5986394557823
320,581.3986486486486,765.7972972972972
321,581.2751677852349,765.6375838926175
322,581.3424657534248,765.7534246575342
323,581.3618421052631,765.6842105263157
324,581.3311258278145,765.6953642384105
325,581.3020134228187,765.7382550335569
326,581.3020134228187,765.7382550335569
327,581.3020134228187,765.7382550335569
328,581.3020134228187,765.7382550335569
329,581.4166666666666,765.7948717948718
330,581.3245033112582,765.635761589404
331,581.2450331125827,765.7152317880793
332,581.2666666666668,765.6066666666667
333,581.4421768707482,765.8571428571429
334,581.4013605442177,765.7755102040817
335,581.4013605442177,765.7755102040817
336,581.4516129032259,765.9354838709677
337,581.4121621621623,765.8783783783783
338,581.36,765.9133333333333
339,581.36,765.9133333333333
340,581.4121621621623,765.8783783783783
341,581.4121621621623,765.8783783783783
342,581.4966887417219,765.8476821192053
343,581.5629139072847,766.0
344,581.4121621621623,765.8783783783783
345,581.4121621621623,765.8783783783783
346,581.4266666666667,765.7533333333333
347,581.36,765.9133333333333
348,581.2105263157895,765.8355263157895
349,581.3892617449665,765.9932885906039
350,581.2721088435374,765.9387755102042
351,581.2108843537413,765.9387755102042
352,581.4324324324324,766.0
353,581.4324324324324,766.0
354,581.4172185430464,765.9470198675498
355,581.4563758389262,765.9597315436241
356,581.3986486486486,765.9391891891893
357,581.3150684931506,765.945205479452
358,581.2933333333333,765.9333333333333
359,581.2635135135135,765.9797297297298
360,581.4697986577181,765.9463087248323
361,581.3287671232878,765.931506849315
362,581.3221476510067,766.0134228187918
363,581.28,766.0066666666668
364,581.3311258278145,766.0
365,581.3509933774834,765.9536423841058
366,581.4172185430464,765.9470198675498
367,581.3150684931506,765.945205479452
368,581.2152777777778,765.8541666666665
369,581.2328767123287,765.8698630136986
370,581.2361111111112,765.8263888888888
371,581.1126760563379,765.7746478873239
372,581.1034482758621,765.7241379310345
373,581.1748251748253,765.8041958041957
374,581.1724137931035,765.7793103448275
375,581.2152777777778,765.7847222222223
376,581.1724137931035,765.7793103448275
377,581.3020134228187,765.7315436241611
378,581.1048951048951,765.7342657342657
379,581.1338028169014,765.7746478873239
380,581.1338028169014,765.7746478873239
381,581.1338028169014,765.7746478873239
382,581.1338028169014,765.7746478873239
383,581.1214285714286,765.7785714285715
384,581.1418439716313,765.7446808510637
385,581.1,765.8214285714287
386,581.0287769784172,765.7194244604318
387,580.8857142857142,765.6357142857142
388,581.0869565217391,765.7391304347825
389,581.0357142857142,765.85
390,580.9642857142858,765.6928571428572
391,581.0413793103447,765.8620689655173
392,581.0,765.6978417266188
393,581.25,765.9142857142857
394,581.0,765.8098591549295
395,580.9503546099289,765.8652482269504
396,580.9440559440559,765.8601398601397
397,581.047619047619,765.6870748299319
398,581.1118881118881,765.7552447552448
399,580.8827586206896,765.7586206896551
400,581.0928571428573,765.9
401,581.1111111111112,765.7708333333335
402,581.1428571428571,765.7619047619047
403,581.1468531468531,765.7062937062936
404,581.1468531468531,765.7062937062936
405,581.1468531468531,765.7062937062936
406,581.0287769784172,765.6402877697842
407,581.158273381295,765.7410071942447
408,581.1056338028169,765.8169014084508
409,581.0699300699299,765.8041958041957
410,581.0070921985816,765.7517730496454
411,581.0633802816901,765.7605633802817
412,581.0344827586208,765.7172413793103
413,581.0833333333334,765.7013888888888
414,581.0,765.7042253521125
415,581.0069930069931,765.7482517482518
416,581.0347222222222,765.7361111111112
417,581.0070921985816,765.7517730496454
