,pos x,pos y
0,972.7769784172663,399.3093525179856
1,972.7769784172663,399.3093525179856
2,972.7801418439716,399.30496453900713
3,972.8368794326241,399.36879432624113
4,972.8226950354609,399.29787234042567
5,972.7913669064748,399.26618705035963
6,972.7642857142856,399.2785714285714
7,972.6971830985916,399.21126760563385
8,972.8357142857144,399.22857142857146
9,972.8029197080292,399.30656934306575
10,972.8450704225353,399.40845070422523
11,972.8181818181821,399.41958041958037
12,972.8297872340427,399.42553191489367
13,972.7517730496454,399.39716312056737
14,972.7375886524823,399.21985815602835
15,972.7517730496454,399.25531914893617
16,972.6159420289856,399.2028985507246
17,972.7535211267606,399.1971830985916
18,972.7142857142856,399.2357142857143
19,972.7042253521125,399.28169014084506
20,972.7428571428572,399.27142857142854
21,972.6879432624112,399.2269503546099
22,972.6879432624112,399.2269503546099
23,972.6879432624112,399.2269503546099
24,972.6714285714287,399.25
25,972.7588652482268,399.3262411347518
26,972.7588652482268,399.3262411347518
27,972.7588652482268,399.3262411347518
28,972.7428571428572,399.27142857142854
29,972.726618705036,399.29496402877703
30,972.7428571428572,399.27142857142854
31,972.7042253521125,399.28169014084506
32,972.7042253521125,399.28169014084506
33,972.8,399.33571428571435
34,972.6879432624112,399.2269503546099
35,972.6879432624112,399.2269503546099
36,972.6879432624112,399.2269503546099
37,972.7801418439716,399.25531914893617
38,972.7234042553192,399.2695035460993
39,972.7234042553192,399.2695035460993
40,972.6978417266188,399.2374100719425
41,972.7801418439716,399.25531914893617
42,972.7902097902098,399.35664335664336
43,972.8214285714287,399.2785714285714
44,972.7943262411347,399.29078014184404
45,972.7394366197183,399.24647887323937
46,972.7394366197183,399.24647887323937
47,972.6357142857142,399.2
48,972.7394366197183,399.24647887323937
49,972.7801418439716,399.25531914893617
50,972.7957746478875,399.30985915492965
51,972.7552447552448,399.3916083916084
52,972.7816901408452,399.38028169014086
53,972.7394366197183,399.2676056338028
54,972.7394366197183,399.25352112676063
55,972.7132867132867,399.1888111888112
56,972.7394366197183,399.2676056338028
57,972.7285714285713,399.16428571428565
58,972.6950354609927,399.2624113475178
59,972.7943262411347,399.25531914893617
60,972.7,399.1428571428572
61,972.7062937062936,399.27272727272725
62,972.6950354609927,399.1702127659574
63,972.6950354609927,399.1702127659574
64,972.8321167883212,399.5255474452555
65,972.8467153284672,399.5401459854015
66,972.8723404255321,399.3900709219858
67,972.8450704225353,399.40140845070425
68,972.8633093525181,399.2877697841727
69,972.8633093525181,399.2877697841727
70,972.8357142857144,399.3
71,972.8357142857144,399.3
72,972.7913669064748,399.26618705035963
73,972.8357142857144,399.3
74,972.8759124087593,399.39416058394164
75,972.7841726618705,399.2805755395684
76,972.8478260869563,399.33333333333326
77,972.7163120567377,399.21276595744683
78,972.7841726618705,399.2805755395684
79,972.7571428571428,399.2214285714286
80,972.77304964539,399.2765957446808
81,972.6762589928056,399.2589928057554
82,972.7857142857144,399.35
83,972.7857142857144,399.35
84,972.7857142857144,399.35
85,972.7857142857144,399.35
86,972.8759124087593,399.39416058394164
87,972.7697841726617,399.29496402877703
88,972.7857142857144,399.35
89,972.7857142857144,399.35
90,972.7697841726617,399.29496402877703
91,972.6971830985916,399.32394366197184
92,972.7323943661972,399.28873239436615
93,972.9432624113476,399.53900709219863
94,972.6594202898552,399.3478260869565
95,972.7957746478875,399.30985915492965
96,972.7957746478875,399.30985915492965
97,972.7285714285713,399.31428571428563
98,972.7394366197183,399.32394366197184
99,972.7642857142856,399.3285714285714
100,972.75,399.36428571428564
101,972.7042253521125,399.28169014084506
102,972.6950354609927,399.3191489361702
103,972.7588652482268,399.3262411347518
104,972.7042253521125,399.28169014084506
105,972.7142857142856,399.32142857142856
106,972.7659574468087,399.3404255319149
107,972.7913669064748,399.38129496402877
108,972.8561151079136,399.453237410072
109,972.8602941176473,399.41911764705884
110,972.8759124087593,399.4744525547445
111,972.8602941176473,399.41911764705884
112,972.8759124087593,399.39416058394164
113,972.7285714285713,399.28571428571433
114,972.7536231884058,399.3188405797102
115,972.7588652482268,399.3262411347518
116,972.927536231884,399.40579710144925
117,972.8057553956836,399.33093525179856
118,972.912408759124,399.43065693430657
119,972.9637681159419,399.4492753623188
120,972.9784172661873,399.42446043165467
121,972.8714285714287,399.33571428571435
122,972.8714285714287,399.33571428571435
123,972.8714285714287,399.33571428571435
124,972.8592592592591,399.45925925925934
125,972.7697841726617,399.3741007194245
126,972.8057553956836,399.33093525179856
127,972.7941176470587,399.4264705882353
128,972.8913043478259,399.4492753623188
129,972.7446808510637,399.3404255319149
130,972.7446808510637,399.3404255319149
131,972.6971830985916,399.32394366197184
132,972.7446808510637,399.3404255319149
133,972.6760563380283,399.39436619718316
134,972.7810218978102,399.30656934306575
135,972.8602941176473,399.41911764705884
136,972.7536231884058,399.3188405797102
137,972.8057553956836,399.33093525179856
138,972.8602941176473,399.41911764705884
139,972.9253731343283,399.4701492537314
140,972.7697841726617,399.29496402877703
141,972.7391304347825,399.2971014492754
142,972.7391304347825,399.2971014492754
143,972.7122302158273,399.3093525179856
144,972.6666666666665,399.3043478260869
145,972.7080291970802,399.31386861313865
146,972.7608695652175,399.33333333333326
147,972.7080291970802,399.31386861313865
