,pos x,pos y
0,690.3841059602647,916.2384105960263
1,690.3841059602647,916.2384105960263
2,690.3841059602647,916.2384105960263
3,690.3552631578948,916.2171052631579
4,690.4155844155844,916.1883116883116
5,690.3443708609271,916.1456953642385
6,690.2026143790849,916.1699346405228
7,690.2026143790849,916.1699346405228
8,690.3866666666668,916.1666666666665
9,690.1854304635762,916.225165562914
10,690.3311258278145,916.1920529801324
11,690.2026143790849,916.1699346405228
12,690.1558441558441,916.2402597402596
13,690.1558441558441,916.2402597402596
14,690.3246753246755,916.2142857142856
15,690.3509933774835,916.2450331125827
16,690.3092105263157,916.2236842105265
17,690.36,916.2133333333335
18,690.2875816993463,916.2483660130721
19,690.2847682119207,916.2450331125827
20,690.2847682119207,916.2450331125827
21,690.2847682119207,916.2450331125827
22,690.2384105960265,916.1721854304635
23,690.3199999999998,916.22
24,690.2847682119207,916.2450331125827
25,690.3557046979864,916.2416107382553
26,690.3557046979864,916.2416107382553
27,690.3557046979864,916.2416107382553
28,690.3311688311688,916.1688311688312
29,690.28,916.2733333333333
30,690.4834437086093,916.225165562914
31,690.3557046979864,916.2416107382553
32,690.4054054054054,916.2162162162165
33,690.3355263157895,916.2105263157896
34,690.3245033112582,916.2384105960263
35,690.3733333333333,916.2133333333335
36,690.4295302013423,916.1879194630873
37,690.4295302013423,916.1879194630873
38,690.4662162162163,916.1621621621623
39,690.44,916.16
40,690.3708609271523,916.1854304635762
41,690.3708609271523,916.1854304635762
42,690.375,916.1578947368421
43,690.36,916.2133333333335
44,690.36,916.2133333333335
45,690.3708609271523,916.1854304635762
46,690.4771241830065,916.124183006536
47,690.4805194805194,916.1883116883116
48,690.388157894737,916.1578947368421
49,690.3245033112582,916.2384105960263
50,690.4805194805194,916.1883116883116
51,690.1513157894738,916.1447368421052
52,690.2866666666665,916.1666666666665
53,690.4966887417218,916.2649006622515
54,690.4966887417218,916.2649006622515
55,690.3377483443709,916.1456953642385
56,690.4161073825502,916.1879194630873
57,690.4161073825502,916.1879194630873
58,690.4161073825502,916.1879194630873
59,690.2847682119207,916.1655629139074
60,690.36,916.2133333333335
61,690.4802631578948,916.2302631578948
62,690.4161073825502,916.1879194630873
63,690.2828947368422,916.171052631579
64,690.4768211920531,916.1920529801324
65,690.1973684210527,916.1973684210526
66,690.2913907284767,916.2450331125827
67,690.25,916.2697368421052
68,690.2894736842105,916.2171052631579
69,690.3758389261744,916.1946308724832
70,690.203947368421,916.1513157894735
71,690.3758389261744,916.1946308724832
72,690.3758389261744,916.1946308724832
73,690.3311258278145,916.1920529801324
74,690.4155844155844,916.2272727272727
75,690.3266666666666,916.22
76,690.2885906040269,916.1946308724832
77,690.3266666666666,916.22
78,690.3020134228187,916.1476510067114
79,690.3962264150942,916.1132075471698
80,690.5483870967741,916.1032258064515
81,690.6623376623378,916.077922077922
82,690.3377483443709,916.1324503311258
83,690.3377483443709,916.1324503311258
84,690.4444444444445,916.0718954248366
85,690.4444444444445,916.0718954248366
