,pos x,pos y
0,1276.4601226993864,861.8098159509202
1,1276.4601226993864,861.8098159509202
2,1276.9759036144576,860.5662650602409
3,1276.9759036144576,860.5662650602409
4,1276.8121212121214,860.630303030303
5,1277.5384615384614,859.0059171597632
6,1278.4723926380368,856.4294478527607
7,1278.4723926380368,856.4294478527607
8,1279.559748427673,855.2893081761006
9,1280.9112426035506,853.5207100591716
10,1284.3416149068323,849.0621118012422
11,1284.36875,849.06875
12,1286.827380952381,846.1071428571429
13,1286.827380952381,846.1071428571429
14,1288.774193548387,843.8
15,1290.0192307692307,842.7115384615386
16,1291.3915662650602,841.0662650602409
17,1292.5393939393941,839.5030303030302
18,1292.7222222222224,839.3950617283949
19,1292.782608695652,839.3788819875776
20,1295.2371794871797,835.8141025641024
21,1297.39375,833.5625
22,1298.4666666666667,832.4060606060607
23,1298.4666666666667,832.4060606060607
24,1299.2709677419355,830.4967741935484
25,1301.1481481481485,828.672839506173
26,1301.1481481481485,828.672839506173
27,1301.1481481481485,828.672839506173
28,1304.56875,824.49375
29,1309.1728395061727,819.5
30,1310.7647058823532,817.3823529411765
31,1312.5454545454545,815.2545454545455
32,1312.5454545454545,815.2545454545455
33,1315.5301204819275,810.4759036144577
34,1317.0240963855424,808.2590361445782
35,1319.987951807229,803.0963855421687
36,1320.8545454545454,801.6242424242424
37,1322.5911949685535,798.8993710691824
38,1322.5911949685535,798.8993710691824
39,1322.5911949685535,798.8993710691824
40,1323.96875,796.48125
41,1324.687116564417,793.361963190184
42,1326.35625,789.875
43,1327.8650306748466,786.9570552147238
44,1327.8650306748466,786.9570552147238
45,1329.25,782.9487179487178
46,1329.25,782.9487179487178
47,1330.802395209581,781.0538922155688
48,1331.9640718562873,779.1497005988024
49,1331.9820359281434,779.1976047904193
50,1333.7185628742513,776.9221556886228
51,1333.90625,776.5875
52,1336.5094339622642,773.2327044025158
53,1337.4135802469134,771.5617283950618
54,1337.4135802469134,771.5617283950618
55,1337.3726708074535,771.6149068322983
56,1337.3375,771.6125
57,1337.3375,771.6125
58,1337.3375,771.6125
59,1337.5182926829268,771.4634146341464
60,1338.055900621118,770.223602484472
61,1338.1346153846152,768.3461538461537
62,1340.2662337662334,763.6753246753245
63,1340.510067114094,763.4295302013423
64,1341.5350318471335,761.4904458598726
65,1342.7421383647795,759.3584905660377
66,1343.6898734177216,757.5569620253165
67,1347.6603773584907,752.503144654088
68,1349.21875,749.6625
69,1349.1739130434785,749.6894409937887
70,1351.4591194968552,745.7987421383647
71,1351.4591194968552,745.7987421383647
72,1351.3333333333335,745.0314465408806
73,1352.275,742.81875
74,1354.00625,737.70625
75,1355.34375,734.1875
76,1356.741935483871,731.1225806451613
77,1357.2875,728.5875
78,1358.0263157894738,726.3355263157895
79,1358.7546012269936,723.6625766871167
80,1358.7546012269936,723.6625766871167
81,1359.4968944099378,720.695652173913
82,1360.6335403726707,717.4720496894411
83,1360.6335403726707,717.4720496894411
84,1360.6335403726707,717.4720496894411
85,1360.6335403726707,717.4720496894411
86,1362.9430379746834,713.373417721519
87,1365.4836601307186,707.3660130718954
88,1366.6037735849056,705.5283018867924
89,1366.575,705.51875
90,1367.0254777070065,704.8280254777071
91,1368.0949367088608,703.253164556962
92,1367.7169811320755,702.5786163522013
93,1368.66,699.22
94,1369.132075471698,697.4716981132076
95,1369.8205128205127,694.5320512820513
96,1369.8205128205127,694.5320512820513
97,1370.6799999999996,691.72
98,1371.9490445859876,689.1146496815288
99,1374.74375,681.55
100,1376.1073825503354,678.5570469798657
101,1377.4840764331213,676.0063694267517
102,1377.458064516129,676.0
103,1379.1006289308175,671.566037735849
104,1380.0609756097558,669.1585365853657
105,1380.0320512820515,667.775641025641
106,1380.0320512820515,667.775641025641
107,1378.909090909091,666.7532467532468
108,1379.7483870967742,664.9677419354839
109,1379.6645161290319,659.8322580645162
110,1379.8823529411764,656.6797385620915
111,1379.8823529411764,656.6797385620915
112,1380.512987012987,653.1753246753246
113,1381.0653594771247,650.156862745098
114,1381.077922077922,650.2207792207793
115,1382.6883116883118,644.3571428571429
116,1383.4779874213834,640.4716981132076
117,1385.6644736842104,632.5657894736843
118,1386.7748344370862,628.8807947019868
119,1386.7748344370862,628.8807947019868
120,1387.6582278481014,625.4430379746835
121,1388.5151515151513,622.6181818181817
122,1388.5151515151513,622.6181818181817
123,1388.5151515151513,622.6181818181817
124,1389.8543046357613,616.6291390728477
125,1391.0,610.724358974359
126,1392.3475609756094,605.2865853658536
127,1393.113924050633,602.1012658227849
128,1392.9277108433735,600.7650602409639
129,1392.5822784810125,599.506329113924
130,1392.670967741935,599.3161290322581
131,1392.670967741935,599.3161290322581
132,1392.670967741935,599.3161290322581
133,1393.8291139240505,592.7848101265822
134,1394.4675324675322,584.8766233766232
135,1394.967105263158,577.421052631579
136,1395.9802631578946,573.4868421052631
137,1395.9802631578946,573.4868421052631
138,1396.1799999999996,571.9133333333333
139,1396.2026143790852,571.1307189542483
140,1395.9934210526314,569.8092105263157
141,1395.2702702702704,568.7972972972973
142,1395.2702702702704,568.7972972972973
143,1395.4144736842104,567.7565789473684
144,1395.4144736842104,567.7565789473684
145,1395.4144736842104,567.7565789473684
146,1394.9931506849316,561.0068493150685
147,1395.2594936708858,555.4810126582279
148,1395.7643312101914,546.7707006369427
149,1396.248407643312,542.0382165605097
150,1396.3245033112582,538.3576158940399
151,1396.3245033112582,538.3576158940399
152,1396.3245033112582,538.3576158940399
153,1397.0645161290322,532.3612903225808
154,1396.821917808219,529.1369863013698
155,1396.2867132867132,527.4615384615385
156,1396.274647887324,527.5070422535211
157,1396.181208053691,524.2416107382552
158,1396.181208053691,524.2416107382552
159,1396.181208053691,524.2416107382552
160,1395.4161073825503,521.6778523489933
161,1395.8417721518986,514.7088607594937
162,1395.6875,510.3194444444445
163,1395.3066666666666,506.97333333333336
164,1395.3066666666666,506.97333333333336
165,1395.2101910828023,504.2038216560509
166,1395.7597402597405,499.00649350649354
167,1395.7961783439494,496.11464968152876
168,1395.7692307692307,495.0320512820512
169,1395.3291925465835,493.71428571428567
170,1395.3291925465835,493.71428571428567
171,1394.3416149068325,491.86956521739125
172,1394.3416149068325,491.86956521739125
173,1394.1836734693875,486.0816326530612
174,1393.1486486486488,481.77702702702703
175,1392.8150684931506,478.486301369863
176,1392.8150684931506,478.486301369863
177,1392.52,475.04666666666674
178,1392.52,475.04666666666674
179,1392.52,475.04666666666674
180,1392.1097560975606,467.9085365853659
181,1390.6986301369861,461.13013698630135
182,1389.4771241830065,454.95424836601313
183,1389.4771241830065,454.95424836601313
184,1388.0131578947367,446.625
185,1388.0131578947367,446.625
186,1388.0131578947367,446.625
187,1387.3270440251572,438.9748427672956
188,1385.48,431.5533333333333
189,1384.7096774193549,427.6774193548387
190,1384.7096774193549,427.6774193548387
191,1383.5064102564102,423.01923076923083
192,1382.5064102564102,419.25
193,1381.8496732026142,416.0915032679738
194,1381.033333333333,412.54666666666674
195,1378.4444444444446,405.8055555555555
196,1377.310344827586,403.7310344827586
197,1377.310344827586,403.7310344827586
198,1374.5098039215686,394.86274509803917
199,1374.418918918919,394.7837837837838
200,1374.418918918919,394.7837837837838
201,1374.418918918919,394.7837837837838
202,1373.7067669172932,389.609022556391
203,1373.263888888889,387.40972222222223
204,1371.3602941176468,383.4411764705882
205,1371.3602941176468,383.4411764705882
206,1370.6330935251801,382.3741007194245
207,1370.6330935251801,382.3741007194245
208,1369.7793103448275,378.84137931034485
209,1368.0514705882354,375.60294117647067
210,1367.9295774647887,372.40140845070425
211,1367.081081081081,370.2972972972973
212,1366.7054794520548,367.972602739726
213,1365.357142857143,365.54285714285714
214,1364.6712328767126,363.0753424657534
215,1364.6712328767126,363.0753424657534
216,1364.6712328767126,363.0753424657534
217,1363.691275167785,359.4362416107382
218,1362.1678321678326,355.41958041958037
219,1359.4084507042253,351.48591549295776
220,1357.217105263158,343.4144736842105
221,1356.2206896551725,341.4758620689655
222,1356.158940397351,341.7417218543046
223,1355.5594405594404,341.3916083916084
224,1355.5594405594404,341.3916083916084
225,1354.198630136986,340.1986301369863
226,1354.198630136986,340.1986301369863
227,1353.0142857142855,337.85714285714283
228,1352.9507042253524,337.73943661971833
229,1351.2123287671236,333.28082191780817
230,1347.8695652173913,324.8768115942029
231,1347.4328358208954,322.92537313432837
232,1347.0347826086954,322.64347826086964
233,1346.982456140351,322.6140350877193
234,1344.7520000000002,319.032
235,1344.7520000000002,319.032
236,1344.7142857142858,319.015873015873
237,1344.7142857142858,319.015873015873
238,1344.7142857142858,319.015873015873
239,1343.4405594405596,315.94405594405595
240,1339.1417910447765,305.6194029850746
241,1339.0746268656715,305.5970149253731
242,1338.4071428571428,303.35714285714283
243,1337.5135135135135,300.7837837837838
244,1337.4625850340135,300.8231292517006
245,1333.6442953020135,295.248322147651
246,1331.7328767123288,291.91095890410963
247,1329.1849315068496,289.6095890410959
248,1329.1849315068496,289.6095890410959
249,1326.5035971223022,284.84172661870497
250,1326.5035971223022,284.84172661870497
251,1326.5035971223022,284.84172661870497
252,1325.2344827586207,281.2689655172414
253,1321.7666666666667,276.8533333333333
254,1320.5244755244755,274.72727272727275
255,1320.5244755244755,274.72727272727275
256,1320.5244755244755,274.72727272727275
257,1318.6074074074074,271.2
258,1315.2925170068029,265.31292517006807
259,1313.4444444444443,263.34722222222223
260,1313.4444444444443,263.34722222222223
261,1312.582191780822,261.1917808219178
262,1308.3146853146854,257.0279720279721
263,1305.9855072463768,254.61594202898547
264,1303.4041095890414,251.0684931506849
265,1299.8716216216214,247.45270270270268
266,1299.8716216216214,247.45270270270268
267,1297.3680555555557,244.06944444444446
268,1297.3680555555557,244.06944444444446
269,1292.1712328767126,236.10958904109592
270,1289.3241379310346,231.93793103448277
271,1287.470198675497,228.5629139072848
272,1282.6549295774648,221.8661971830986
273,1282.6549295774648,221.8661971830986
274,1282.6083916083917,222.0769230769231
275,1281.2953020134228,220.25503355704697
276,1280.0472972972973,218.54054054054055
277,1273.3309859154926,215.54225352112675
278,1272.385135135135,211.70270270270268
279,1270.8823529411764,210.0
280,1269.46,208.09333333333333
281,1269.46,208.09333333333333
282,1266.5328467153286,205.78832116788325
