,pos x,pos y
0,1383.3084112149534,658.0373831775701
1,1383.3084112149534,658.0373831775701
2,1385.6410256410254,650.0512820512821
3,1385.6410256410254,650.0512820512821
4,1385.6410256410254,650.0512820512821
5,1386.4695652173914,643.3913043478261
6,1386.8859649122805,637.6491228070175
7,1386.8859649122805,637.6491228070175
8,1386.6666666666665,634.0526315789474
9,1387.2636363636366,629.0909090909091
10,1388.1339285714284,620.9107142857142
11,1388.1339285714284,620.9107142857142
12,1389.8909090909092,611.2
13,1389.8909090909092,611.2
14,1392.2561983471073,601.0413223140496
15,1393.3821138211385,595.0975609756098
16,1394.3688524590164,592.3360655737705
17,1395.5702479338845,587.9090909090909
18,1395.5702479338845,587.9090909090909
19,1395.5726495726494,587.9401709401709
20,1396.3613445378148,579.9243697478993
21,1396.5,572.0409836065572
22,1397.484126984127,567.9920634920635
23,1397.484126984127,567.9920634920635
24,1397.1760000000002,565.408
25,1397.0967741935485,564.9274193548387
26,1397.0967741935485,564.9274193548387
27,1397.0967741935485,564.9274193548387
28,1396.4214876033054,561.1487603305785
29,1395.8275862068963,555.3189655172414
30,1395.8151260504198,551.4201680672269
31,1395.455357142857,547.25
32,1395.455357142857,547.25
33,1395.2136752136753,539.1538461538462
34,1395.0593220338985,535.4830508474577
35,1394.9743589743591,528.8547008547008
36,1395.34375,525.3125
37,1395.6846846846847,520.5945945945947
38,1395.7522935779816,520.5779816513761
39,1395.6846846846847,520.5945945945947
40,1396.0169491525423,516.0593220338983
41,1396.4363636363635,505.6818181818182
42,1396.155737704918,497.7295081967213
43,1395.701612903226,492.5887096774193
44,1395.701612903226,492.5887096774193
45,1394.192,482.256
46,1394.192,482.256
47,1393.9642857142858,476.22321428571433
48,1393.388888888889,473.50793650793645
49,1393.45,473.04166666666674
50,1392.5304347826086,464.50434782608704
51,1392.015873015873,462.20634920634916
52,1390.6810344827584,455.2155172413793
53,1390.218487394958,451.65546218487395
54,1390.2268907563025,451.7058823529412
55,1389.744,447.76
56,1389.0862068965514,443.11206896551727
57,1389.0862068965514,443.11206896551727
58,1389.0862068965514,443.11206896551727
59,1388.909836065574,439.59016393442624
60,1387.1226415094338,434.81132075471703
61,1384.909090909091,424.3305785123967
62,1380.48623853211,409.42201834862396
63,1380.48623853211,409.42201834862396
64,1380.5412844036694,406.4128440366972
65,1379.4621848739496,402.1596638655463
66,1377.877192982456,397.90350877192975
67,1375.344262295082,389.31147540983613
68,1373.816,384.648
69,1373.7903225806454,384.6693548387097
70,1372.2280701754385,381.56140350877195
71,1372.2280701754385,381.56140350877195
72,1371.9345794392525,379.214953271028
73,1370.2818181818182,375.5545454545455
74,1366.9545454545455,367.7363636363637
