,pos x,pos y
0,729.7532467532468,892.1688311688312
1,729.7532467532468,892.1688311688312
2,729.65625,892.13125
3,729.65625,892.13125
4,729.6981132075473,892.1635220125786
5,729.5705521472393,891.9509202453987
6,729.5061728395062,891.8148148148148
7,729.5061728395062,891.8148148148148
8,729.6375,891.96875
9,729.6981132075473,892.1635220125786
10,729.6981132075473,892.1635220125786
11,729.6981132075473,892.1635220125786
12,729.6645569620252,892.1392405063292
13,729.6226415094341,892.1069182389937
14,729.6851851851852,892.0432098765433
15,729.5460122699388,891.7546012269937
16,729.5541401273886,891.891719745223
17,729.6211180124224,892.0
18,729.6211180124224,892.0
19,729.6319018404909,892.0920245398773
20,729.5597484276731,891.9811320754718
21,729.4753086419753,891.8024691358023
22,729.6441717791411,892.0674846625767
23,729.6441717791411,892.0674846625767
24,729.58125,891.96875
25,729.4567901234567,891.827160493827
26,729.53125,891.93125
27,729.4567901234567,891.827160493827
28,729.5582822085888,892.036809815951
29,729.6,892.0125
30,729.5060240963855,891.9216867469879
31,729.7256097560976,892.1829268292682
32,729.7256097560976,892.1829268292682
33,729.6242424242424,892.0
34,729.3392857142858,891.4940476190477
35,729.6289308176101,892.0251572327043
36,729.6481481481482,892.1049382716051
37,729.6273291925465,892.0186335403728
38,729.6871165644172,892.1349693251534
39,729.6273291925465,892.0186335403728
40,729.7639751552796,892.1863354037268
41,729.725,892.15625
42,729.6086956521741,892.0621118012422
43,729.6708860759493,892.1455696202531
44,729.6089743589743,892.025641025641
45,729.5911949685535,891.8930817610063
46,729.6234567901234,891.9135802469136
47,729.5808383233533,891.8802395209581
48,729.6,891.85625
49,729.7579617834393,892.1592356687898
50,729.6815286624202,892.0191082802548
51,729.5632911392406,891.9620253164557
52,729.5632911392406,891.9620253164557
53,729.6603773584906,892.1006289308176
54,729.6172839506172,892.0679012345679
55,729.6459627329193,892.0683229813665
56,729.7,892.1375
57,729.7,892.1375
58,729.7,892.1375
59,729.7391304347825,892.1677018633542
60,729.6086956521741,892.0683229813665
61,729.6375,892.0125
62,729.6477987421382,892.1761006289308
63,729.6477987421382,892.1761006289308
64,729.5471698113208,891.9433962264151
65,729.51875,891.8
66,729.7098765432098,892.1172839506172
67,729.6211180124224,892.0496894409938
68,729.6441717791411,892.0122699386502
69,729.7195121951221,892.0975609756098
70,729.5828220858896,891.9325153374233
71,729.6545454545454,891.9878787878787
72,729.6625,892.1
73,729.6981132075473,892.050314465409
74,729.6981132075473,892.050314465409
75,729.6518987341773,891.9113924050633
76,729.7142857142858,892.1490683229814
77,729.7222222222223,892.1481481481482
78,729.6981132075473,892.050314465409
79,729.4969325153373,891.7914110429448
80,729.4969325153373,891.7914110429448
81,729.6319018404909,892.0122699386502
82,729.5365853658536,891.8231707317073
83,729.4969325153373,891.7914110429448
84,729.5365853658536,891.8231707317073
85,729.5365853658536,891.8231707317073
86,729.6037735849058,891.949685534591
87,729.5092024539878,891.7852760736197
88,729.5802469135804,891.8580246913581
89,729.5403726708075,891.8260869565217
90,729.4785276073619,891.7423312883435
91,729.70625,892.1
92,729.70625,892.1
93,729.5301204819278,891.8012048192772
94,729.6037735849058,891.949685534591
95,729.6455696202531,891.9810126582279
96,729.6455696202531,891.9810126582279
97,729.5555555555555,891.8692810457518
98,729.5844155844156,891.8766233766232
99,729.6178343949043,891.9745222929936
100,729.577922077922,891.8441558441557
101,729.6,891.941935483871
102,729.6217948717949,891.9294871794873
103,729.6774193548387,892.0451612903225
104,729.5414012738853,891.8407643312102
105,729.5448717948718,891.7948717948718
106,729.5414012738853,891.8407643312102
107,729.5605095541401,891.8789808917198
108,729.5483870967741,891.8645161290323
109,729.6346153846154,891.7692307692308
110,729.6226415094341,891.9056603773586
111,729.58125,891.875
112,729.6089743589743,891.8333333333335
113,729.6129032258065,891.8709677419354
114,729.6064516129032,891.8451612903226
115,729.5974025974026,891.9155844155844
116,729.5796178343949,892.0382165605097
117,729.7515527950311,892.1490683229814
118,729.6855345911949,892.1132075471698
119,729.6855345911949,892.1132075471698
120,729.7643312101912,892.2101910828026
121,729.6602564102564,891.9294871794873
122,729.6602564102564,891.9294871794873
123,729.6602564102564,891.9294871794873
124,729.7096774193549,892.0645161290323
125,729.5541401273886,891.751592356688
126,729.6732026143791,891.8692810457518
127,729.7272727272727,891.9935064935065
128,729.7962962962962,892.1666666666665
129,729.8,892.15625
130,729.7278481012659,892.0506329113923
131,729.7278481012659,892.0506329113923
132,729.7278481012659,892.0506329113923
133,729.624203821656,891.7898089171974
134,729.74375,892.1
135,729.6543209876543,892.0061728395061
136,729.6493506493507,891.8896103896104
137,729.6878980891721,892.0191082802548
138,729.6774193548387,891.8967741935485
139,729.6797385620915,892.0653594771242
140,729.6907894736843,892.1315789473683
141,729.638157894737,891.8815789473683
142,729.6800000000002,892.0066666666668
143,729.7152317880793,892.0331125827814
144,729.7152317880793,892.0331125827814
145,729.7254901960785,892.156862745098
146,729.7151898734178,892.1708860759494
147,729.6,891.9354838709677
148,729.6797385620915,891.9869281045752
149,729.8503401360546,892.1836734693878
150,729.7152317880793,892.0331125827814
151,729.7852348993289,892.0671140939598
152,729.5894039735098,892.0
153,729.5894039735098,892.0
154,729.7171052631578,892.0328947368422
155,729.7124183006537,892.0392156862746
156,729.7225806451613,892.1612903225806
157,729.5806451612902,892.0322580645161
158,729.6153846153846,892.0576923076923
159,729.6535947712417,892.0718954248366
160,729.7058823529413,891.9803921568628
161,729.6369426751593,891.9554140127389
162,729.6730769230769,892.0641025641024
163,729.7973856209151,892.2287581699347
164,729.7973856209151,892.2287581699347
165,729.6369426751593,891.9554140127389
166,729.7467532467532,892.1883116883117
167,729.828947368421,892.2302631578948
168,729.7919463087248,892.1006711409398
169,729.7793103448275,892.0689655172414
170,729.8125,892.0694444444445
171,729.6095890410959,891.7945205479452
